07-44-36.513451: 1538.6615902478, 1546.341774467 , 1554.7847263308, 1561.9515428143, 1538.4096837857, 1546.6009556162, 1555.0544189645, 1561.9971978963, 1538.414112591 , 1546.709363112 , 1554.7953461362, 1561.9164098154
07-44-36.514451: 1538.6598580681, 1546.341774467 , 1554.7849224229, 1561.9676217136, 1538.4069884947, 1546.600761583 , 1555.0563863377, 1561.9884644334, 1538.4127649365, 1546.7103372199, 1554.7969206635, 1561.9219683606
07-44-36.515451: 1538.6592800481, 1546.340996693 , 1554.7853165298, 1561.9430077638, 1538.4102616182, 1546.6003716144, 1555.0540266443, 1561.9711937694, 1538.414112591 , 1546.7085849681, 1554.7984932715, 1561.919387949 
07-44-36.516451: 1538.6594720938, 1546.341774467 , 1554.7861028217, 1561.9463818042, 1538.4094918024, 1546.6003716144, 1555.0552074517, 1561.9809204765, 1538.414112591 , 1546.7105312806, 1554.799083481 , 1561.9170054412
07-44-36.517451: 1538.6592800481, 1546.3429420804, 1554.7853165298, 1561.9505513545, 1538.4075663252, 1546.6017355541, 1555.0577633096, 1561.9787376322, 1538.4119951182, 1546.7111153655, 1554.799083481 , 1561.9211748346
07-44-36.518451: 1538.6596641395, 1546.3398290825, 1554.783742026 , 1561.9590864874, 1538.4100696347, 1546.6019295875, 1555.0550093682, 1561.9761570331, 1538.415268263 , 1546.7136457712, 1554.7955441535, 1561.9217685239
07-44-36.519451: 1538.6608201805, 1546.341774467 , 1554.7821694478, 1561.9392359958, 1538.4100696347, 1546.6009556162, 1555.0552074517, 1561.9795312167, 1538.415268263 , 1546.7099471961, 1554.7953461362, 1561.9146229407
07-44-36.520451: 1538.6602421598, 1546.3406068554, 1554.7864969291, 1561.9372511685, 1538.4087219874, 1546.6011515517, 1555.0559940165, 1561.9775462869, 1538.4133427713, 1546.7097531355, 1554.7977069671, 1561.9152185651
07-44-36.521451: 1538.6592800481, 1546.3423582735, 1554.7876754078, 1561.9569017639, 1538.4089139705, 1546.5982315466, 1555.0552074517, 1561.9737743521, 1538.4135347556, 1546.709559075 , 1554.798297176 , 1561.9229597841
07-44-36.522451: 1538.6600501139, 1546.341190661 , 1554.7853165298, 1561.9574974206, 1538.4100696347, 1546.6005675498, 1555.0540266443, 1561.9886623468, 1538.4150762783, 1546.7103372199, 1554.7965265508, 1561.9195858449
07-44-36.523451: 1538.6573539455, 1546.3429420804, 1554.7843322242, 1561.9586887353, 1538.4062186822, 1546.6017355541, 1555.0546170478, 1561.9860817149, 1538.4100696347, 1546.7113094264, 1554.797312854 , 1561.9183945898
07-44-36.524451: 1538.6587020285, 1546.3423582735, 1554.788069516 , 1561.9529320244, 1538.4096837857, 1546.6023195568, 1555.052649679 , 1561.9652390587, 1538.4148824114, 1546.7138398328, 1554.7979030625, 1561.9197837409
07-44-36.525451: 1538.6581240094, 1546.3433300175, 1554.7839400403, 1561.945390351 , 1538.4092998191, 1546.6032916276, 1555.0532381583, 1561.9739742021, 1538.4139206065, 1546.7120894756, 1554.7965265508, 1561.9156162951
07-44-36.526451: 1538.6592800481, 1546.3400230502, 1554.7845302387, 1561.9632541652, 1538.4083361391, 1546.6001775814, 1555.0552074517, 1561.9932279519, 1538.4127649365, 1546.7107272439, 1554.7949539468, 1561.9229597841
07-44-36.527451: 1538.6588940741, 1546.3400230502, 1554.7845302387, 1561.9584908295, 1538.4102616182, 1546.5997895154, 1555.0559940165, 1561.9852881237, 1538.414112591 , 1546.7091690516, 1554.7955441535, 1561.9203793693
07-44-36.528451: 1538.6608201805, 1546.341774467 , 1554.7823655393, 1561.9495579557, 1538.4083361391, 1546.5999835483, 1555.0544189645, 1561.9900516229, 1538.4133427713, 1546.709559075 , 1554.7961343607, 1561.9209749981
07-44-36.529451: 1538.6585081003, 1546.3419684352, 1554.7861028217, 1561.9545210819, 1538.4094918024, 1546.6001775814, 1555.052649679 , 1561.9747677817, 1538.4133427713, 1546.7107272439, 1554.7971167587, 1561.919387949 
07-44-36.530451: 1538.6583160548, 1546.341774467 , 1554.7839400403, 1561.940625184 , 1538.4081441561, 1546.6023195568, 1555.0552074517, 1561.972385105 , 1538.4125729524, 1546.711893512 , 1554.7965265508, 1561.9183945898
07-44-36.531451: 1538.6612061554, 1546.3427462103, 1554.783742026 , 1561.9499557031, 1538.4081441561, 1546.601345585 , 1555.0540266443, 1561.972782864 , 1538.4119951182, 1546.7107272439, 1554.7963304557, 1561.9185944256
07-44-36.532451: 1538.6594720938, 1546.3408008233, 1554.7833498424, 1561.9519405628, 1538.4094918024, 1546.5999835483, 1555.0552074517, 1561.972782864 , 1538.414112591 , 1546.7107272439, 1554.7951500415, 1561.917403172 
07-44-36.533451: 1538.6606281344, 1546.340996693 , 1554.7855126221, 1561.9505513545, 1538.4083361391, 1546.6017355541, 1555.0532381583, 1561.9864794809, 1538.414112591 , 1546.7111153655, 1554.7981010805, 1561.919188113 
07-44-36.534451: 1538.6608201805, 1546.341190661 , 1554.7876754078, 1561.9461839015, 1538.4102616182, 1546.5990095795, 1555.0540266443, 1561.9811203284, 1538.414112591 , 1546.7099471961, 1554.8000678052, 1561.9207771018
07-44-36.535451: 1538.6604360885, 1546.3388554412, 1554.7876754078, 1561.9539254275, 1538.4085281221, 1546.5995935802, 1555.0544189645, 1561.9936257216, 1538.4123790862, 1546.709559075 , 1554.7975108718, 1561.9205792056
07-44-36.536450: 1538.6596641395, 1546.340996693 , 1554.7866930217, 1561.9529320244, 1538.4091059537, 1546.600761583 , 1555.0546170478, 1561.9743700217, 1538.414112591 , 1546.7134517098, 1554.7971167587, 1561.9203793693
07-44-36.537451: 1538.6590861197, 1546.3429420804, 1554.7829557365, 1561.9461839015, 1538.4089139705, 1546.6011515517, 1555.0552074517, 1561.9733785328, 1538.4133427713, 1546.7113094264, 1554.797312854 , 1561.9219683606
07-44-36.538450: 1538.6604360885, 1546.3425522419, 1554.7851185151, 1561.9604757109, 1538.407758308 , 1546.6009556162, 1555.0524515962, 1561.9924343535, 1538.4127649365, 1546.7107272439, 1554.7975108718, 1561.9231596211
07-44-36.539451: 1538.6588940741, 1546.3406068554, 1554.7849224229, 1561.9414206699, 1538.4071804775, 1546.6019295875, 1555.0544189645, 1561.9779440486, 1538.4116092683, 1546.7122835368, 1554.7969206635, 1561.919188113 
07-44-36.540451: 1538.6585081003, 1546.341774467 , 1554.7833498424, 1561.9620628435, 1538.4075663252, 1546.6003716144, 1555.0557959329, 1561.9880666664, 1538.4127649365, 1546.711893512 , 1554.7971167587, 1561.9247466779
07-44-36.541451: 1538.6590861197, 1546.341774467 , 1554.7847263308, 1561.9519405628, 1538.4083361391, 1546.5999835483, 1555.0544189645, 1561.9813182399, 1538.4133427713, 1546.7109213047, 1554.7979030625, 1561.9225639906
07-44-36.542451: 1538.6592800481, 1546.3413846291, 1554.783742026 , 1561.9493600521, 1538.4100696347, 1546.601345585 , 1555.0532381583, 1561.9682173785, 1538.4144984422, 1546.7107272439, 1554.7961343607, 1561.9179987986
07-44-36.543451: 1538.6608201805, 1546.341774467 , 1554.7862989141, 1561.9586887353, 1538.4083361391, 1546.6003716144, 1555.0577633096, 1561.9823116791, 1538.4129569207, 1546.7105312806, 1554.7981010805, 1561.9229597841
07-44-36.544451: 1538.6610122265, 1546.3425522419, 1554.7862989141, 1561.9491621487, 1538.407758308 , 1546.5992055145, 1555.0546170478, 1561.9844945334, 1538.4114172844, 1546.7109213047, 1554.797312854 , 1561.9203793693
