07-44-15.504684: 1538.6461815163, 1546.3380776701, 1554.7841361323, 1561.9555125468, 1538.4158460996, 1546.5968695154, 1555.0540266443, 1561.9868772471, 1538.4177715976, 1546.7035241981, 1554.793969629 , 1561.9229597841
07-44-15.505684: 1538.64386948  , 1546.3365221302, 1554.7859067292, 1561.9594822994, 1538.4160380846, 1546.5962855168, 1555.0518611944, 1561.9912429873, 1538.4173857447, 1546.7035241981, 1554.7951500415, 1561.9217685239
07-44-15.506684: 1538.6442554465, 1546.3384675064, 1554.7823655393, 1561.9604757109, 1538.4160380846, 1546.5993995473, 1555.051270793 , 1561.9896557954, 1538.4191192608, 1546.7056664599, 1554.7921990137, 1561.9225639906
07-44-15.507684: 1538.6463735587, 1546.3386614738, 1554.7862989141, 1561.9422142165, 1538.415268263 , 1546.5972594822, 1555.052059277 , 1561.9707979514, 1538.4177715976, 1546.7039142187, 1554.7947559296, 1561.9187923214
07-44-15.508683: 1538.6448334552, 1546.3372998998, 1554.7802027684, 1561.9555125468, 1538.4164239367, 1546.5953134548, 1555.0544189645, 1561.9823116791, 1538.4177715976, 1546.7031360803, 1554.7914127156, 1561.9195858449
07-44-15.509684: 1538.6457955488, 1546.3365221302, 1554.7817753426, 1561.9666282931, 1538.4166159218, 1546.5966754832, 1555.0500919147, 1561.9876708398, 1538.4185414217, 1546.705082379 , 1554.790822512 , 1561.9225639906
07-44-15.510684: 1538.6457955488, 1546.3382716374, 1554.7839400403, 1561.9420163148, 1538.4177715976, 1546.5966754832, 1555.0506803921, 1561.9807225651, 1538.4191192608, 1546.7033301392, 1554.7931833292, 1561.9185944256
07-44-15.511683: 1538.6444474884, 1546.3390513104, 1554.7825635533, 1561.9495579557, 1538.4181574506, 1546.5986215141, 1555.0532381583, 1561.9769506149, 1538.4181574506, 1546.7052764384, 1554.7912166219, 1561.9229597841
07-44-15.512684: 1538.6459894739, 1546.337687834 , 1554.7833498424, 1561.9392359958, 1538.4171937595, 1546.5982315466, 1555.051270793 , 1561.9848903583, 1538.4196971003, 1546.7056664599, 1554.7920029197, 1561.9164098154
07-44-15.513684: 1538.6457955488, 1546.3363262617, 1554.7855126221, 1561.9656368141, 1538.4158460996, 1546.5986215141, 1555.052649679 , 1561.9813182399, 1538.4177715976, 1546.7052764384, 1554.7947559296, 1561.9239531491
07-44-15.514683: 1538.6477216224, 1546.3378837029, 1554.7857087144, 1561.943801312 , 1538.4177715976, 1546.5966754832, 1555.0493034327, 1561.9840967684, 1538.4191192608, 1546.7044982986, 1554.7943637405, 1561.9195858449
07-44-15.515683: 1538.647915548 , 1546.3371059327, 1554.7862989141, 1561.9559102972, 1538.415268263 , 1546.5958955505, 1555.051270793 , 1561.9747677817, 1538.4177715976, 1546.7041082778, 1554.7953461362, 1561.919188113 
07-44-15.516684: 1538.6467595264, 1546.3384675064, 1554.7851185151, 1561.9499557031, 1538.4171937595, 1546.5988155467, 1555.051270793 , 1561.9858838021, 1538.4189272751, 1546.7062486386, 1554.7921990137, 1561.9172033365
07-44-15.517684: 1538.6454114643, 1546.3367160971, 1554.7859067292, 1561.9447947035, 1538.4196971003, 1546.5972594822, 1555.0518611944, 1561.9747677817, 1538.4202749403, 1546.7037201596, 1554.7925931242, 1561.917403172 
07-44-15.518684: 1538.6467595264, 1546.3359383281, 1554.7849224229, 1561.9580930777, 1538.4171937595, 1546.5960914847, 1555.052649679 , 1561.9829054149, 1538.4189272751, 1546.7037201596, 1554.7933794234, 1561.9195858449
07-44-15.519683: 1538.6461815163, 1546.3388554412, 1554.7839400403, 1561.9561082024, 1538.415268263 , 1546.5970635476, 1555.0524515962, 1561.9914428418, 1538.4185414217, 1546.7035241981, 1554.7918068258, 1561.9176010675
07-44-15.520684: 1538.6463735587, 1546.3372998998, 1554.7853165298, 1561.9576972664, 1538.4177715976, 1546.5976475469, 1555.0518611944, 1561.9850902112, 1538.4202749403, 1546.7035241981, 1554.7931833292, 1561.9205792056
07-44-15.521683: 1538.6450254973, 1546.3378837029, 1554.783742026 , 1561.940625184 , 1538.414112591 , 1546.5990095795, 1555.0504842329, 1561.9815161515, 1538.415268263 , 1546.7054704979, 1554.792987235 , 1561.9164098154
07-44-15.522683: 1538.6452175394, 1546.3378837029, 1554.7861028217, 1561.9430077638, 1538.4177715976, 1546.5974535145, 1555.0524515962, 1561.9743700217, 1538.4189272751, 1546.705082379 , 1554.7947559296, 1561.9156162951
07-44-15.523684: 1538.6456035065, 1546.3378837029, 1554.7847263308, 1561.943801312 , 1538.4171937595, 1546.5976475469, 1555.0518611944, 1561.9757592723, 1538.4185414217, 1546.7041082778, 1554.7931833292, 1561.9189902171
07-44-15.524683: 1538.6448334552, 1546.3382716374, 1554.7815792512, 1561.9499557031, 1538.4177715976, 1546.5993995473, 1555.0524515962, 1561.9799289794, 1538.4196971003, 1546.7039142187, 1554.7914127156, 1561.9205792056
07-44-15.525683: 1538.64386948  , 1546.3378837029, 1554.7815792512, 1561.9479708484, 1538.4183494361, 1546.5970635476, 1555.0524515962, 1561.9844945334, 1538.4202749403, 1546.706054579 , 1554.7920029197, 1561.9172033365
07-44-15.526683: 1538.6459894739, 1546.3380776701, 1554.7851185151, 1561.9469774529, 1538.4166159218, 1546.5992055145, 1555.0500919147, 1561.9666282931, 1538.4177715976, 1546.705082379 , 1554.7937735346, 1561.9187923214
07-44-15.527683: 1538.6461815163, 1546.3378837029, 1554.7845302387, 1561.9604757109, 1538.4160380846, 1546.5993995473, 1555.0506803921, 1561.9779440486, 1538.4168079069, 1546.705082379 , 1554.792987235 , 1561.9219683606
07-44-15.528683: 1538.6454114643, 1546.3404128875, 1554.7845302387, 1561.9459859989, 1538.4171937595, 1546.5974535145, 1555.052649679 , 1561.9916407559, 1538.4185414217, 1546.7043023369, 1554.7943637405, 1561.9179987986
07-44-15.529683: 1538.6463735587, 1546.3357424598, 1554.7855126221, 1561.9525362157, 1538.4154602477, 1546.5964795488, 1555.0518611944, 1561.9707979514, 1538.4181574506, 1546.7046923579, 1554.7927892183, 1561.91581419  
07-44-15.530684: 1538.6454114643, 1546.3390513104, 1554.7807929639, 1561.9541233321, 1538.4168079069, 1546.5980375141, 1555.0524515962, 1561.9763549434, 1538.4193112465, 1546.7031360803, 1554.7914127156, 1561.9195858449
07-44-15.531683: 1538.6442554465, 1546.3392452779, 1554.7862989141, 1561.941816473 , 1538.4177715976, 1546.5986215141, 1555.0532381583, 1561.9678196217, 1538.4183494361, 1546.7058605194, 1554.794167646 , 1561.9181966942
07-44-15.532683: 1538.647337537 , 1546.3382716374, 1554.7823655393, 1561.9455882535, 1538.415268263 , 1546.5980375141, 1555.0524515962, 1561.9672239572, 1538.4171937595, 1546.7044982986, 1554.7916107319, 1561.9181966942
07-44-15.533683: 1538.6461815163, 1546.3392452779, 1554.7849224229, 1561.9525362157, 1538.4189272751, 1546.5976475469, 1555.0532381583, 1561.9850902112, 1538.4202749403, 1546.7041082778, 1554.7921990137, 1561.9187923214
