07-42-50.753622: 1538.6540778878, 1546.4734938989, 1555.03553205  , 1562.066878944 , 1538.4183494361, 1546.4304933864, 1554.8055738919, 1561.9340750671, 1538.4133427713, 1546.6776386872, 1554.7628950503, 1561.89755374  
07-42-50.754622: 1538.6540778878, 1546.4758295253, 1555.0349416611, 1562.0754153483, 1538.4193112465, 1546.4328288829, 1554.8051816973, 1561.9172033365, 1538.4135347556, 1546.6762746137, 1554.7613225143, 1561.8943778   
07-42-50.755621: 1538.6519597544, 1546.4744677097, 1555.0374993755, 1562.0504002023, 1538.4173857447, 1546.4332168651, 1554.8059680093, 1561.9122423876, 1538.4121871022, 1546.6776386872, 1554.7619107731, 1561.893982021 
07-42-50.756621: 1538.6527298129, 1546.4754415217, 1555.038876314 , 1562.0791858334, 1538.4183494361, 1546.433022874 , 1554.8041973666, 1561.9257400452, 1538.4146904267, 1546.6782227473, 1554.7621087819, 1561.8951732389
07-42-50.757622: 1538.6535017549, 1546.4742737082, 1555.036908985 , 1562.0766049023, 1538.4177715976, 1546.43263299  , 1554.8049836776, 1561.9360598864, 1538.4114172844, 1546.6780267923, 1554.7617146868, 1561.89755374  
07-42-50.758622: 1538.6519597544, 1546.4758295253, 1555.0373032197, 1562.066481137 , 1538.4160380846, 1546.4336067494, 1554.8041973666, 1561.9384424523, 1538.4102616182, 1546.6766646205, 1554.7607323336, 1561.8941799105
07-42-50.759622: 1538.6535017549, 1546.4768033391, 1555.0367128293, 1562.0783921477, 1538.4168079069, 1546.433022874 , 1554.8049836776, 1561.9199835771, 1538.4123790862, 1546.6776386872, 1554.7628950503, 1561.8971579593
07-42-50.760622: 1538.6529237397, 1546.4740778049, 1555.0361224395, 1562.0571511662, 1538.4166159218, 1546.4324389991, 1554.8034110564, 1561.9060882937, 1538.4116092683, 1546.6776386872, 1554.7593558876, 1561.901523198 
07-42-50.761622: 1538.652345725 , 1546.4734938989, 1555.0373032197, 1562.0625108405, 1538.4196971003, 1546.4328288829, 1554.8030169404, 1561.9316944547, 1538.414112591 , 1546.6756924575, 1554.7615186005, 1561.8985470726
07-42-50.762622: 1538.652345725 , 1546.4760235272, 1555.0367128293, 1562.0521873877, 1538.4168079069, 1546.4324389991, 1554.8040012696, 1561.8993405756, 1538.4118031343, 1546.6756924575, 1554.7613225143, 1561.8947755194
07-42-50.763622: 1538.6546559039, 1546.4754415217, 1555.03553205  , 1562.0627087727, 1538.4166159218, 1546.433022874 , 1554.8047875804, 1561.9251444127, 1538.4121871022, 1546.6770546276, 1554.7621087819, 1561.8971579593
07-42-50.764621: 1538.6515737841, 1546.4748576148, 1555.0373032197, 1562.0642980536, 1538.4177715976, 1546.4316611338, 1554.8049836776, 1561.9106534161, 1538.4131507871, 1546.6770546276, 1554.7626989637, 1561.8957669084
07-42-50.765621: 1538.6535017549, 1546.4738838035, 1555.0361224395, 1562.0640981804, 1538.4193112465, 1546.4332168651, 1554.8051816973, 1561.9225639906, 1538.4143045754, 1546.6770546276, 1554.763289146 , 1561.8971579593
07-42-50.766622: 1538.6517677106, 1546.4740778049, 1555.0367128293, 1562.0593342297, 1538.4196971003, 1546.4328288829, 1554.8047875804, 1561.9201814731, 1538.414112591 , 1546.6786108527, 1554.7613225143, 1561.8953711287
07-42-50.767622: 1538.6531157838, 1546.4746617112, 1555.0380897664, 1562.0561576318, 1538.4171937595, 1546.4328288829, 1554.8055738919, 1561.9136315277, 1538.4114172844, 1546.6760805616, 1554.7623048683, 1561.8999361884
07-42-50.768621: 1538.6538858435, 1546.4744677097, 1555.0367128293, 1562.0666790702, 1538.4168079069, 1546.43263299  , 1554.8065582244, 1561.9271292093, 1538.4116092683, 1546.6776386872, 1554.7636813195, 1561.8977535704
07-42-50.769622: 1538.6535017549, 1546.4738838035, 1555.0367128293, 1562.0517895882, 1538.4173857447, 1546.4312712505, 1554.8065582244, 1561.9308989787, 1538.4116092683, 1546.6762746137, 1554.7630911369, 1561.8951732389
07-42-50.770621: 1538.6538858435, 1546.4738838035, 1555.0376955314, 1562.0654875907, 1538.4183494361, 1546.43263299  , 1554.8036071533, 1561.9328857301, 1538.4139206065, 1546.6770546276, 1554.7609284196, 1561.8937821915
07-42-50.771621: 1538.6548498312, 1546.4758295253, 1555.0361224395, 1562.057349097 , 1538.4195051145, 1546.4328288829, 1554.8036071533, 1561.9162119203, 1538.4150762783, 1546.6772486799, 1554.7617146868, 1561.893982021 
07-42-50.772621: 1538.6519597544, 1546.4740778049, 1555.0367128293, 1562.0644959862, 1538.4158460996, 1546.4316611338, 1554.8049836776, 1561.8914017019, 1538.4106474675, 1546.6770546276, 1554.7617146868, 1561.8959667384
07-42-50.773621: 1538.6511896967, 1546.4785531637, 1555.0353358947, 1562.065091725 , 1538.4171937595, 1546.4347745015, 1554.8053777946, 1561.9275250051, 1538.4119951182, 1546.6780267923, 1554.7613225143, 1561.8935843021
07-42-50.774621: 1538.6527298129, 1546.4748576148, 1555.0386801578, 1562.0575470279, 1538.4200829544, 1546.4318551246, 1554.8045914832, 1561.9322900922, 1538.4148824114, 1546.6772486799, 1554.7617146868, 1561.8931885235
07-42-50.775622: 1538.654271815 , 1546.4744677097, 1555.0367128293, 1562.0734301748, 1538.4195051145, 1546.4328288829, 1554.8053777946, 1561.943801312 , 1538.4164239367, 1546.6776386872, 1554.763289146 , 1561.9001340794
07-42-50.776621: 1538.6531157838, 1546.4748576148, 1555.0374993755, 1562.0625108405, 1538.4177715976, 1546.4336067494, 1554.8034110564, 1561.945390351 , 1538.4119951182, 1546.6784168   , 1554.7601421532, 1561.8987449633
07-42-50.777622: 1538.6531157838, 1546.4738838035, 1555.036908985 , 1562.0603258276, 1538.4191192608, 1546.4320491154, 1554.8040012696, 1561.9293119094, 1538.4146904267, 1546.6756924575, 1554.7625009548, 1561.891201873 
