08-09-10.216303: 1538.7203209802, 1546.5966545582, 1555.1088995422, 1562.0982248299, 1538.2781582012, 1546.2810571972, 1554.7089865636, 1561.8304485076, 1538.3684574064, 1546.6108608858, 1554.6743766059, 1561.8252882977
08-09-10.217303: 1538.7199368585, 1546.5974325895, 1555.1047664389, 1562.0803559877, 1538.2760392209, 1546.2830024338, 1554.710560916 , 1561.8788766048, 1538.3673018047, 1546.6118329673, 1554.6749667212, 1561.8246927419
08-09-10.218303: 1538.7203209802, 1546.598016589 , 1555.1041759973, 1562.1073573478, 1538.2760392209, 1546.2830024338, 1554.710166847 , 1561.8610127805, 1538.3667240045, 1546.6130009885, 1554.6733924408, 1561.8219147805
08-09-10.219303: 1538.7203209802, 1546.5974325895, 1555.1061454197, 1562.086113638 , 1538.2739221282, 1546.2849476754, 1554.7087904906, 1561.8659753441, 1538.3651844608, 1546.6124169777, 1554.6739825553, 1561.8231058884
08-09-10.220303: 1538.7216710565, 1546.5978225565, 1555.110670879 , 1562.0896881763, 1538.2764250028, 1546.2849476754, 1554.709380632 , 1561.8336241875, 1538.3673018047, 1546.6128069523, 1554.6733924408, 1561.8233037599
08-09-10.221303: 1538.719550854 , 1546.5960705597, 1555.1027989432, 1562.081151616 , 1538.2727666685, 1546.281834911 , 1554.7111510587, 1561.8695469349, 1538.3653764331, 1546.6098869032, 1554.6749667212, 1561.827074968 
08-09-10.222303: 1538.7203209802, 1546.5972385572, 1555.1092918901, 1562.0906798128, 1538.2773885176, 1546.2816409578, 1554.7082003497, 1561.8542654519, 1538.3692271811, 1546.6116389313, 1554.6739825553, 1561.8250904257
08-09-10.223303: 1538.720899046 , 1546.5960705597, 1555.1061454197, 1562.0918713307, 1538.2771946854, 1546.2816409578, 1554.709380632 , 1561.8576391089, 1538.3692271811, 1546.6104709121, 1554.6739825553, 1561.8237014431
08-09-10.224303: 1538.720514924 , 1546.5978225565, 1555.107324383 , 1562.0944523122, 1538.2770027352, 1546.2810571972, 1554.7095767051, 1561.8675622847, 1538.3673018047, 1546.6122229416, 1554.6733924408, 1561.8248925537
08-09-10.225303: 1538.720514924 , 1546.5943185668, 1555.1061454197, 1562.0877029665, 1538.2764250028, 1546.2824186722, 1554.710166847 , 1561.865179935 , 1538.3692271811, 1546.6087207889, 1554.672606263 , 1561.8205258035
08-09-10.226303: 1538.7212850511, 1546.5974325895, 1555.1069320361, 1562.1039826119, 1538.2746918083, 1546.2816409578, 1554.7113471322, 1561.8749053219, 1538.3678796054, 1546.6112508596, 1554.6753588501, 1561.82449487  
08-09-10.227303: 1538.7212850511, 1546.5964586238, 1555.1075224798, 1562.0873051489, 1538.2756553209, 1546.2830024338, 1554.710166847 , 1561.8778832972, 1538.3678796054, 1546.610082841 , 1554.6739825553, 1561.8256859819
08-09-10.228303: 1538.7199368585, 1546.5978225565, 1555.1055549771, 1562.0946502525, 1538.2739221282, 1546.2824186722, 1554.7091845589, 1561.8554566092, 1538.3667240045, 1546.6120289055, 1554.6743766059, 1561.8235016315
08-09-10.229303: 1538.7193587934, 1546.5966545582, 1555.1053568809, 1562.1063637495, 1538.2733443981, 1546.2830024338, 1554.7097747005, 1561.8528764174, 1538.3673018047, 1546.6116389313, 1554.6743766059, 1561.8266772832
08-09-10.230303: 1538.720899046 , 1546.5966545582, 1555.1061454197, 1562.1079531192, 1538.2746918083, 1546.280473437 , 1554.7109530629, 1561.8538677532, 1538.3659542323, 1546.6108608858, 1554.6749667212, 1561.8213192272
08-09-10.231303: 1538.720706985 , 1546.5958746254, 1555.1061454197, 1562.0888925393, 1538.2771946854, 1546.2791119654, 1554.7127234932, 1561.8725248898, 1538.3673018047, 1546.6116389313, 1554.6753588501, 1561.8246927419
08-09-10.232303: 1538.7203209802, 1546.5968485904, 1555.1081129238, 1562.0884966617, 1538.2777724184, 1546.2816409578, 1554.709380632 , 1561.8641885848, 1538.3690352079, 1546.6112508596, 1554.6739825553, 1561.822906077 
08-09-10.233303: 1538.7203209802, 1546.5954865616, 1555.1075224798, 1562.0877029665, 1538.2752695394, 1546.2824186722, 1554.7083964225, 1561.8643864667, 1538.3692271811, 1546.6083308164, 1554.6749667212, 1561.82449487  
08-09-10.234303: 1538.7216710565, 1546.5966545582, 1555.1067339395, 1562.0839304997, 1538.2766169529, 1546.281834911 , 1554.709380632 , 1561.8570435284, 1538.3673018047, 1546.6116389313, 1554.6739825553, 1561.8242969982
08-09-10.235303: 1538.7203209802, 1546.5954865616, 1555.1041759973, 1562.0900840545, 1538.2750775896, 1546.2810571972, 1554.7097747005, 1561.8548610303, 1538.3684574064, 1546.6106668501, 1554.6743766059, 1561.8209215453
08-09-10.236303: 1538.720706985 , 1546.5962645917, 1555.1067339395, 1562.0950480738, 1538.2766169529, 1546.2830024338, 1554.7087904906, 1561.8713337065, 1538.3678796054, 1546.6106668501, 1554.6728023268, 1561.8217169093
08-09-10.237303: 1538.719550854 , 1546.5958746254, 1555.1100804329, 1562.1004080081, 1538.2746918083, 1546.2830024338, 1554.7087904906, 1561.8564479483, 1538.3678796054, 1546.610082841 , 1554.6745726702, 1561.8223124629
08-09-10.238303: 1538.7212850511, 1546.5958746254, 1555.1061454197, 1562.0912755715, 1538.2748856399, 1546.2810571972, 1554.7085944177, 1561.877089816 , 1538.3665320319, 1546.610082841 , 1554.6735885049, 1561.8250904257
08-09-10.239303: 1538.720514924 , 1546.5958746254, 1555.1067339395, 1562.094254372 , 1538.2752695394, 1546.2816409578, 1554.7087904906, 1561.8572414085, 1538.3686493795, 1546.610082841 , 1554.6739825553, 1561.8238993147
08-09-10.240303: 1538.7203209802, 1546.598600589 , 1555.1041759973, 1562.0867093932, 1538.2754614892, 1546.281834911 , 1554.7083964225, 1561.8665709314, 1538.3678796054, 1546.6122229416, 1554.6730003129, 1561.8268770956
08-09-10.241303: 1538.7197447977, 1546.5958746254, 1555.1100804329, 1562.0962395984, 1538.2758472709, 1546.2830024338, 1554.7089865636, 1561.8657755217, 1538.3684574064, 1546.6108608858, 1554.6730003129, 1561.825883854 
08-09-10.242303: 1538.720706985 , 1546.5954865616, 1555.1075224798, 1562.0708279169, 1538.2756553209, 1546.281834911 , 1554.7089865636, 1561.872920658 , 1538.3684574064, 1546.6106668501, 1554.6730003129, 1561.8233037599
08-09-10.243303: 1538.7197447977, 1546.5966545582, 1555.1055549771, 1562.0924670903, 1538.2737301787, 1546.2824186722, 1554.7087904906, 1561.8610127805, 1538.3659542323, 1546.6108608858, 1554.6739825553, 1561.8217169093
08-09-10.244303: 1538.720514924 , 1546.5962645917, 1555.1081129238, 1562.0996143008, 1538.2746918083, 1546.2824186722, 1554.7097747005, 1561.8725248898, 1538.3667240045, 1546.6120289055, 1554.6743766059, 1561.8256859819
08-09-10.245303: 1538.7203209802, 1546.5966545582, 1555.107324383 , 1562.0898861154, 1538.2760392209, 1546.2843639123, 1554.7109530629, 1561.8314417549, 1538.3684574064, 1546.6102768765, 1554.6743766059, 1561.8237014431
08-09-10.246303: 1538.719550854 , 1546.5962645917, 1555.1029970388, 1562.0912755715, 1538.2752695394, 1546.2824186722, 1554.7107569894, 1561.8721271818, 1538.3667240045, 1546.6112508596, 1554.6753588501, 1561.8288616424
08-09-10.247303: 1538.7216710565, 1546.5976266218, 1555.1100804329, 1562.1202625966, 1538.2758472709, 1546.2837801496, 1554.7103648426, 1561.8715315903, 1538.3665320319, 1546.6133909634, 1554.6757529014, 1561.8213192272
08-09-10.248303: 1538.7212850511, 1546.5966545582, 1555.1081129238, 1562.0916733911, 1538.2752695394, 1546.2824186722, 1554.7078082042, 1561.8753030313, 1538.3673018047, 1546.6118329673, 1554.6724101992, 1561.8264794108
08-09-10.249303: 1538.720899046 , 1546.5966545582, 1555.1061454197, 1562.0910776321, 1538.2752695394, 1546.2830024338, 1554.710166847 , 1561.840173462 , 1538.3665320319, 1546.6110549215, 1554.6739825553, 1561.82449487  
08-09-10.250303: 1538.7199368585, 1546.5976266218, 1555.1081129238, 1562.0954439547, 1538.276810785 , 1546.2837801496, 1554.7097747005, 1561.8475162416, 1538.3684574064, 1546.6106668501, 1554.6743766059, 1561.8209215453
08-09-10.251303: 1538.7199368585, 1546.5964586238, 1555.1061454197, 1562.0777750527, 1538.2766169529, 1546.2810571972, 1554.710560916 , 1561.8822503682, 1538.3678796054, 1546.6120289055, 1554.6743766059, 1561.8260817263
08-09-10.252303: 1538.7203209802, 1546.5962645917, 1555.1041759973, 1562.1023932502, 1538.2752695394, 1546.2824186722, 1554.7115432059, 1561.8633951175, 1538.3665320319, 1546.6112508596, 1554.6739825553, 1561.8231058884
08-09-10.253303: 1538.720514924 , 1546.5964586238, 1555.1067339395, 1562.1071574636, 1538.2752695394, 1546.2824186722, 1554.710166847 , 1561.8346154989, 1538.3673018047, 1546.610082841 , 1554.6753588501, 1561.820128122 
08-09-10.254303: 1538.720899046 , 1546.5970426226, 1555.1092918901, 1562.1002100664, 1538.276810785 , 1546.281834911 , 1554.709380632 , 1561.8733183664, 1538.3690352079, 1546.6120289055, 1554.6753588501, 1561.8233037599
08-09-10.255303: 1538.720899046 , 1546.5962645917, 1555.1053568809, 1562.084724191 , 1538.2777724184, 1546.2816409578, 1554.7121333493, 1561.8687534622, 1538.3684574064, 1546.6112508596, 1554.675948966 , 1561.8248925537
08-09-10.256303: 1538.7212850511, 1546.5984046541, 1555.1027989432, 1562.0986207124, 1538.2746918083, 1546.2830024338, 1554.7091845589, 1561.8782810081, 1538.3665320319, 1546.6133909634, 1554.6735885049, 1561.8235016315
08-09-10.257303: 1538.7193587934, 1546.5947085323, 1555.1075224798, 1562.093658611 , 1538.2733443981, 1546.2824186722, 1554.7074141367, 1561.8604171974, 1538.3659542323, 1546.6096928677, 1554.6733924408, 1561.8238993147
08-09-10.258303: 1538.7193587934, 1546.598600589 , 1555.1075224798, 1562.0926650301, 1538.2779643688, 1546.2816409578, 1554.7082003497, 1561.8804635716, 1538.3684574064, 1546.6130009885, 1554.6733924408, 1561.8235016315
08-09-10.259303: 1538.720514924 , 1546.5950965957, 1555.1081129238, 1562.0817454269, 1538.2746918083, 1546.280473437 , 1554.709380632 , 1561.8711358228, 1538.3667240045, 1546.6094988323, 1554.6741786195, 1561.8254861698
08-09-10.260303: 1538.7222472404, 1546.5960705597, 1555.1081129238, 1562.0785706784, 1538.2746918083, 1546.2816409578, 1554.7115432059, 1561.8858220335, 1538.367109832 , 1546.6110549215, 1554.6749667212, 1561.825883854 
08-09-10.261303: 1538.7189727892, 1546.5960705597, 1555.1047664389, 1562.0791644873, 1538.2750775896, 1546.2816409578, 1554.7111510587, 1561.8723250658, 1538.3667240045, 1546.6096928677, 1554.6743766059, 1561.825883854 
08-09-10.262303: 1538.7203209802, 1546.5952925298, 1555.1061454197, 1562.0926650301, 1538.2756553209, 1546.2824186722, 1554.7107569894, 1561.8580348696, 1538.3678796054, 1546.6096928677, 1554.675948966 , 1561.8209215453
08-09-10.263303: 1538.720899046 , 1546.5960705597, 1555.1087033684, 1562.0799601144, 1538.2746918083, 1546.2835861959, 1554.7089865636, 1561.8356087516, 1538.3686493795, 1546.6110549215, 1554.6737864912, 1561.82449487  
08-09-10.264303: 1538.7203209802, 1546.5966545582, 1555.1061454197, 1562.1031869603, 1538.2737301787, 1546.2824186722, 1554.7083964225, 1561.8574412287, 1538.3665320319, 1546.6110549215, 1554.6743766059, 1561.8254861698
08-09-10.265303: 1538.7199368585, 1546.598016589 , 1555.1055549771, 1562.0779749294, 1538.2752695394, 1546.2824186722, 1554.7097747005, 1561.8715315903, 1538.3667240045, 1546.6130009885, 1554.6735885049, 1561.8278683984
08-09-10.266303: 1538.7199368585, 1546.5960705597, 1555.1055549771, 1562.1033868434, 1538.2766169529, 1546.2816409578, 1554.709380632 , 1561.8618062454, 1538.3659542323, 1546.6096928677, 1554.6753588501, 1561.8233037599
08-09-10.267303: 1538.7218631177, 1546.5952925298, 1555.1067339395, 1562.0771793043, 1538.2750775896, 1546.2810571972, 1554.7115432059, 1561.8481118149, 1538.3667240045, 1546.6102768765, 1554.6739825553, 1561.8238993147
08-09-10.268303: 1538.7193587934, 1546.5962645917, 1555.1098823355, 1562.0994163593, 1538.2748856399, 1546.2824186722, 1554.7087904906, 1561.8703404085, 1538.3653764331, 1546.6112508596, 1554.6767351473, 1561.8233037599
08-09-10.269303: 1538.7197447977, 1546.5952925298, 1555.1061454197, 1562.0833347465, 1538.2752695394, 1546.2824186722, 1554.709380632 , 1561.8693490517, 1538.3684574064, 1546.6096928677, 1554.6739825553, 1561.8237014431
08-09-10.270303: 1538.7199368585, 1546.5954865616, 1555.1067339395, 1562.0825410566, 1538.2733443981, 1546.2824186722, 1554.7087904906, 1561.8760965106, 1538.3640288641, 1546.6096928677, 1554.672606263 , 1561.8284639567
08-09-10.271303: 1538.7222472404, 1546.5950965957, 1555.1075224798, 1562.0823411788, 1538.276810785 , 1546.2816409578, 1554.7099707738, 1561.8808612839, 1538.3667240045, 1546.6108608858, 1554.6753588501, 1561.8280662711
08-09-10.272303: 1538.720899046 , 1546.5964586238, 1555.104964535 , 1562.0656661185, 1538.2754614892, 1546.2843639123, 1554.7107569894, 1561.8745095527, 1538.3673018047, 1546.6114448954, 1554.675948966 , 1561.8294572015
08-09-10.273303: 1538.7212850511, 1546.5945125984, 1555.1075224798, 1562.0799601144, 1538.2771946854, 1546.2810571972, 1554.710166847 , 1561.8852264315, 1538.3678796054, 1546.6094988323, 1554.6745726702, 1561.827074968 
08-09-10.274303: 1538.7216710565, 1546.5956805935, 1555.1061454197, 1562.0767834326, 1538.2760392209, 1546.2824186722, 1554.7109530629, 1561.8675622847, 1538.3678796054, 1546.6094988323, 1554.6749667212, 1561.8223124629
08-09-10.275303: 1538.720899046 , 1546.5972385572, 1555.1061454197, 1562.0898861154, 1538.2741140777, 1546.2796957246, 1554.7083964225, 1561.8633951175, 1538.3659542323, 1546.6116389313, 1554.6749667212, 1561.8262815385
08-09-10.276303: 1538.720706985 , 1546.598016589 , 1555.1053568809, 1562.0978270069, 1538.2766169529, 1546.2837801496, 1554.7117412018, 1561.8639907029, 1538.3665320319, 1546.6124169777, 1554.6769331344, 1561.8237014431
08-09-10.277303: 1538.7216710565, 1546.5958746254, 1555.1081129238, 1562.0926650301, 1538.2766169529, 1546.2816409578, 1554.7097747005, 1561.8725248898, 1538.3665320319, 1546.610082841 , 1554.6743766059, 1561.8227082056
08-09-10.278302: 1538.7203209802, 1546.5974325895, 1555.1075224798, 1562.0857177618, 1538.2766169529, 1546.2830024338, 1554.7082003497, 1561.863790881 , 1538.3678796054, 1546.6110549215, 1554.6745726702, 1561.8252882977
08-09-10.279303: 1538.7218631177, 1546.5974325895, 1555.1035874795, 1562.1049742665, 1538.2764250028, 1546.2816409578, 1554.7091845589, 1561.8471204864, 1538.3698049832, 1546.6110549215, 1554.6735885049, 1561.8231058884
08-09-10.280303: 1538.7218631177, 1546.5966545582, 1555.1087033684, 1562.0841284373, 1538.2760392209, 1546.2824186722, 1554.7097747005, 1561.8622039481, 1538.3665320319, 1546.6116389313, 1554.6724101992, 1561.8242969982
08-09-10.281302: 1538.7232113137, 1546.5960705597, 1555.1061454197, 1562.1008058324, 1538.2752695394, 1546.2830024338, 1554.7089865636, 1561.8415624739, 1538.3659542323, 1546.6104709121, 1554.6730003129, 1561.8225103342
08-09-10.282303: 1538.720514924 , 1546.5966545582, 1555.1067339395, 1562.0803559877, 1538.2758472709, 1546.280473437 , 1554.7087904906, 1561.8272728406, 1538.3673018047, 1546.6116389313, 1554.6745726702, 1561.8209215453
08-09-10.283302: 1538.720899046 , 1546.5952925298, 1555.110670879 , 1562.0998122424, 1538.2756553209, 1546.281834911 , 1554.710560916 , 1561.8483116327, 1538.3678796054, 1546.6096928677, 1554.6755568368, 1561.8240971865
08-09-10.284302: 1538.7218631177, 1546.5966545582, 1555.1087033684, 1562.0871072105, 1538.2752695394, 1546.2816409578, 1554.7083964225, 1561.8689513453, 1538.3673018047, 1546.6108608858, 1554.6735885049, 1561.8219147805
08-09-10.285302: 1538.7180106041, 1546.5970426226, 1555.1081129238, 1562.0930628504, 1538.2764250028, 1546.2824186722, 1554.7097747005, 1561.8582346899, 1538.3673018047, 1546.6118329673, 1554.6730003129, 1561.8242969982
08-09-10.286302: 1538.7199368585, 1546.5937345701, 1555.1075224798, 1562.0821432416, 1538.2750775896, 1546.2816409578, 1554.710166847 , 1561.8608148995, 1538.3667240045, 1546.607940844 , 1554.6739825553, 1561.8235016315
08-09-10.287302: 1538.7222472404, 1546.5958746254, 1555.1087033684, 1562.0853199452, 1538.2760392209, 1546.281834911 , 1554.7097747005, 1561.8693490517, 1538.3684574064, 1546.6096928677, 1554.6737864912, 1561.8248925537
08-09-10.288302: 1538.7197447977, 1546.5962645917, 1555.1047664389, 1562.1002100664, 1538.2773885176, 1546.2816409578, 1554.7109530629, 1561.8487073886, 1538.3684574064, 1546.6112508596, 1554.6749667212, 1561.8227082056
08-09-10.289302: 1538.7232113137, 1546.5960705597, 1555.107324383 , 1562.0932607903, 1538.2760392209, 1546.2816409578, 1554.7087904906, 1561.853669874 , 1538.3678796054, 1546.6104709121, 1554.672606263 , 1561.8262815385
08-09-10.290303: 1538.7216710565, 1546.5976266218, 1555.1061454197, 1562.0910776321, 1538.2746918083, 1546.2830024338, 1554.7099707738, 1561.8558523687, 1538.3678796054, 1546.6118329673, 1554.6728023268, 1561.82449487  
08-09-10.291302: 1538.7212850511, 1546.5939286015, 1555.1055549771, 1562.0634810968, 1538.2754614892, 1546.2830024338, 1554.710166847 , 1561.8749053219, 1538.3678796054, 1546.6089148241, 1554.6765390825, 1561.8284639567
08-09-10.292302: 1538.720514924 , 1546.5974325895, 1555.110670879 , 1562.091473511 , 1538.2758472709, 1546.2810571972, 1554.710560916 , 1561.8502962341, 1538.3659542323, 1546.6112508596, 1554.6763430177, 1561.8246927419
08-09-10.293303: 1538.7185886682, 1546.5962645917, 1555.1081129238, 1562.1057679792, 1538.2760392209, 1546.2843639123, 1554.7103648426, 1561.8540656326, 1538.3659542323, 1546.6112508596, 1554.6757529014, 1561.8240971865
08-09-10.294302: 1538.7203209802, 1546.5970426226, 1555.1022085032, 1562.0879009051, 1538.2741140777, 1546.2824186722, 1554.7087904906, 1561.8633951175, 1538.367109832 , 1546.6106668501, 1554.6733924408, 1561.8248925537
08-09-10.295302: 1538.7199368585, 1546.5976266218, 1555.1053568809, 1562.0807538017, 1538.2766169529, 1546.2810571972, 1554.710166847 , 1561.8550589099, 1538.3686493795, 1546.6131969271, 1554.6753588501, 1561.822906077 
08-09-10.296302: 1538.7218631177, 1546.5958746254, 1555.1081129238, 1562.0831368091, 1538.2756553209, 1546.2810571972, 1554.7095767051, 1561.8796700878, 1538.3684574064, 1546.6108608858, 1554.6733924408, 1561.8264794108
08-09-10.297302: 1538.7224411847, 1546.5939286015, 1555.1087033684, 1562.0912755715, 1538.2766169529, 1546.2810571972, 1554.7111510587, 1561.8614104829, 1538.3678796054, 1546.6083308164, 1554.6755568368, 1561.8242969982
