08-07-00.017685: 1538.7180068382, 1546.5997647857, 1555.1086995218, 1562.0785667973, 1538.2764212391, 1546.2857215901, 1554.7160625242, 1561.8860179808, 1538.3678758412, 1546.6075489695, 1554.668669619 , 1561.8193308196
08-07-00.018685: 1538.7197410318, 1546.6019048577, 1555.1053530343, 1562.0827351127, 1538.2746880446, 1546.2837763466, 1554.7156703747, 1561.8568417683, 1538.3665282677, 1546.6083270117, 1554.6665052422, 1561.8250865459
08-07-00.019685: 1538.7197410318, 1546.6001528517, 1555.106730093 , 1562.0837267404, 1538.2769989714, 1546.2855276359, 1554.7180290413, 1561.8788727247, 1538.3703790216, 1546.6065749911, 1554.6700459044, 1561.8179418472
08-07-00.020685: 1538.7193550275, 1546.6001528517, 1555.1081090773, 1562.1025873113, 1538.2766131892, 1546.2843601093, 1554.7160625242, 1561.8685516991, 1538.3686456153, 1546.6073530324, 1554.6674893986, 1561.8201242421
08-07-00.021685: 1538.7189690233, 1546.5999588186, 1555.1104689348, 1562.0869034504, 1538.2758435072, 1546.2849438724, 1554.7178329661, 1561.8546573308, 1538.369223417 , 1546.6071589975, 1554.66630918  , 1561.8209176654
08-07-00.022685: 1538.7180068382, 1546.6005428201, 1555.1073205364, 1562.0853160641, 1538.2746880446, 1546.2835823929, 1554.7162605213, 1561.8770859359, 1538.3672980406, 1546.6069649628, 1554.6651289631, 1561.818537398 
08-07-00.023685: 1538.7193550275, 1546.6007368532, 1555.1047625923, 1562.0994124781, 1538.2746880446, 1546.2849438724, 1554.7148841541, 1561.8663672289, 1538.365372669 , 1546.6073530324, 1554.6670953515, 1561.8219109006
08-07-00.024685: 1538.7203172143, 1546.601126822 , 1555.1061415732, 1562.0869034504, 1538.2785383386, 1546.2843601093, 1554.7160625242, 1561.8679561103, 1538.3703790216, 1546.6081329767, 1554.6667032267, 1561.8181397175
08-07-00.025685: 1538.7187769628, 1546.6009308864, 1555.103583633 , 1562.0888886581, 1538.2779606051, 1546.2863053542, 1554.7146861573, 1561.8697409382, 1538.369801219 , 1546.6079370394, 1554.6667032267, 1561.8175441671
08-07-00.026685: 1538.7183909589, 1546.6020988912, 1555.1073205364, 1562.0811477349, 1538.2746880446, 1546.2863053542, 1554.7164565961, 1561.8774817064, 1538.3680678141, 1546.6093009924, 1554.6670953515, 1561.826475531 
08-07-00.027685: 1538.7197410318, 1546.6009308864, 1555.1061415732, 1562.1019934845, 1538.2764212391, 1546.2843601093, 1554.7160625242, 1561.8661693464, 1538.3678758412, 1546.6087169843, 1554.6674893986, 1561.8193308196
08-07-00.028685: 1538.7195470882, 1546.6007368532, 1555.1053530343, 1562.0878970239, 1538.2764212391, 1546.2861113999, 1554.7158664494, 1561.8752991512, 1538.3680678141, 1546.6085210468, 1554.6657190713, 1561.8217130295
08-07-00.029685: 1538.7212812852, 1546.6007368532, 1555.1061415732, 1562.0801541699, 1538.2773847539, 1546.2843601093, 1554.7170467433, 1561.8562461884, 1538.369223417 , 1546.6065749911, 1554.6676854611, 1561.8211174763
08-07-00.030685: 1538.7199330926, 1546.6017108243, 1555.103583633 , 1562.0930589692, 1538.2752657757, 1546.2849438724, 1554.7188171875, 1561.8693451716, 1538.3686456153, 1546.6075489695, 1554.668669619 , 1561.8211174763
08-07-00.031685: 1538.7185849023, 1546.5997647857, 1555.1075186332, 1562.1009998931, 1538.2771909217, 1546.2835823929, 1554.7174408157, 1561.8627956526, 1538.369801219 , 1546.6077430044, 1554.668669619 , 1561.8217130295
08-07-00.032685: 1538.7187769628, 1546.5995688505, 1555.106730093 , 1562.0986168312, 1538.2754577255, 1546.2843601093, 1554.718227039 , 1561.8711319427, 1538.3678758412, 1546.6067709281, 1554.6670953515, 1561.8155596489
08-07-00.033685: 1538.7199330926, 1546.6003468847, 1555.1104689348, 1562.0869034504, 1538.2754577255, 1546.2855276359, 1554.7174408157, 1561.8703365284, 1538.3678758412, 1546.6081329767, 1554.6672933361, 1561.8229021972
08-07-00.034685: 1538.7207032191, 1546.6001528517, 1555.1094861408, 1562.0982209487, 1538.2771909217, 1546.2835823929, 1554.7186191897, 1561.8695430549, 1538.369801219 , 1546.6065749911, 1554.6674893986, 1561.8193308196
08-07-00.035685: 1538.7183909589, 1546.5999588186, 1555.1061415732, 1562.0896842951, 1538.2766131892, 1546.2837763466, 1554.7174408157, 1561.8663672289, 1538.369223417 , 1546.6057969506, 1554.6661131178, 1561.8225064544
08-07-00.036685: 1538.7185849023, 1546.6022948271, 1555.1088956957, 1562.0801541699, 1538.2760354571, 1546.2849438724, 1554.7174408157, 1561.8639868229, 1538.3705709951, 1546.6081329767, 1554.6661131178, 1561.8227043257
08-07-00.037685: 1538.7187769628, 1546.5984008495, 1555.1061415732, 1562.0845223721, 1538.2775767042, 1546.2837763466, 1554.718227039 , 1561.8461233391, 1538.3684536422, 1546.6048229744, 1554.670439953 , 1561.8199263714
08-07-00.038685: 1538.7174287745, 1546.5989848498, 1555.1061415732, 1562.068838874 , 1538.2735325838, 1546.2855276359, 1554.7164565961, 1561.88780285  , 1538.3672980406, 1546.6061869219, 1554.6670953515, 1561.8270710882
08-07-00.039685: 1538.7180068382, 1546.601126822 , 1555.1041721508, 1562.0805519839, 1538.2771909217, 1546.2849438724, 1554.7186191897, 1561.8683518761, 1538.3678758412, 1546.6063809565, 1554.668669619 , 1561.8205219236
08-07-00.040685: 1538.7189690233, 1546.5993748176, 1555.106730093 , 1562.0819414234, 1538.2760354571, 1546.2824148692, 1554.716652671 , 1561.8778794171, 1538.3672980406, 1546.6063809565, 1554.6655230093, 1561.8258799742
08-07-00.041685: 1538.7183909589, 1546.5995688505, 1555.1041721508, 1562.0878970239, 1538.2764212391, 1546.2863053542, 1554.7180290413, 1561.859619854 , 1538.369223417 , 1546.6067709281, 1554.6674893986, 1561.817148427 
08-07-00.042685: 1538.7195470882, 1546.5997647857, 1555.1061415732, 1562.085514002 , 1538.2758435072, 1546.2824148692, 1554.7160625242, 1561.8633912375, 1538.3667202404, 1546.6069649628, 1554.6661131178, 1561.8221087719
08-07-00.043685: 1538.7199330926, 1546.5991807848, 1555.106730093 , 1562.0916695099, 1538.2760354571, 1546.2837763466, 1554.7156703747, 1561.8564440683, 1538.369801219 , 1546.6050189109, 1554.6684735562, 1561.8213153473
08-07-00.044685: 1538.7185849023, 1546.5985967844, 1555.106730093 , 1562.0819414234, 1538.2771909217, 1546.2824148692, 1554.7162605213, 1561.8733144863, 1538.3686456153, 1546.6052129452, 1554.6665052422, 1561.8232998801
08-07-00.045685: 1538.7183909589, 1546.5997647857, 1555.1053530343, 1562.083132928 , 1538.2746880446, 1546.2829986308, 1554.7168506683, 1561.850688111 , 1538.3672980406, 1546.6069649628, 1554.6670953515, 1561.8199263714
08-07-00.046685: 1538.7199330926, 1546.6005428201, 1555.1061415732, 1562.0869034504, 1538.2760354571, 1546.2843601093, 1554.7178329661, 1561.8731166021, 1538.3672980406, 1546.6077430044, 1554.6680795086, 1561.8215132184
08-07-00.047685: 1538.7187769628, 1546.6007368532, 1555.1073205364, 1562.0869034504, 1538.2748818761, 1546.2829986308, 1554.7150802286, 1561.8776815317, 1538.3678758412, 1546.6077430044, 1554.6657190713, 1561.8260778464
08-07-00.048685: 1538.7197410318, 1546.6024888607, 1555.1075186332, 1562.0825371755, 1538.2760354571, 1546.2857215901, 1554.7154723777, 1561.8762924555, 1538.3703790216, 1546.6091050548, 1554.6659170556, 1561.8205219236
08-07-00.049685: 1538.7203172143, 1546.5999588186, 1555.1081090773, 1562.0757859922, 1538.2775767042, 1546.2824148692, 1554.7162605213, 1561.8592221526, 1538.3717266017, 1546.6071589975, 1554.6651289631, 1561.8209176654
08-07-00.050685: 1538.7168507113, 1546.5995688505, 1555.1047625923, 1562.0910737509, 1538.2746880446, 1546.2857215901, 1554.7168506683, 1561.885620266 , 1538.3671060678, 1546.6069649628, 1554.6670953515, 1561.8232998801
08-07-00.051685: 1538.7189690233, 1546.6020988912, 1555.1075186332, 1562.0902800531, 1538.2756515572, 1546.2861113999, 1554.7154723777, 1561.8796662077, 1538.3711487982, 1546.6091050548, 1554.6680795086, 1561.8205219236
08-07-00.052685: 1538.7214733464, 1546.5997647857, 1555.1073205364, 1562.0803521066, 1538.2754577255, 1546.2857215901, 1554.7154723777, 1561.8709321191, 1538.3678758412, 1546.6069649628, 1554.6680795086, 1561.8240933066
08-07-00.053685: 1538.7180068382, 1546.601126822 , 1555.1086995218, 1562.0936547298, 1538.2766131892, 1546.2837763466, 1554.7162605213, 1561.8661693464, 1538.3678758412, 1546.6071589975, 1554.6670953515, 1561.8219109006
08-07-00.054685: 1538.7180068382, 1546.5993748176, 1555.1053530343, 1562.0853160641, 1538.2756515572, 1546.2837763466, 1554.7156703747, 1561.8804596915, 1538.3678758412, 1546.6065749911, 1554.6670953515, 1561.8229021972
08-07-00.055685: 1538.7180068382, 1546.6013208553, 1555.1073205364, 1562.0914696298, 1538.2743041454, 1546.2837763466, 1554.7178329661, 1561.8715277102, 1538.3678758412, 1546.6071589975, 1554.6674893986, 1561.824688862 
08-07-00.056685: 1538.7207032191, 1546.6007368532, 1555.1069281896, 1562.0781689844, 1538.278346388 , 1546.2835823929, 1554.7168506683, 1561.8653758772, 1538.369801219 , 1546.6079370394, 1554.6690617448, 1561.8231020086
08-07-00.057685: 1538.7189690233, 1546.6009308864, 1555.1081090773, 1562.0853160641, 1538.274110314 , 1546.2843601093, 1554.7162605213, 1561.8713298264, 1538.3665282677, 1546.6075489695, 1554.6670953515, 1561.8197285007
08-07-00.058685: 1538.7193550275, 1546.6001528517, 1555.1053530343, 1562.0916695099, 1538.2760354571, 1546.2849438724, 1554.7162605213, 1561.8848267769, 1538.3678758412, 1546.6059909851, 1554.6684735562, 1561.8213153473
08-07-00.059685: 1538.7197410318, 1546.5997647857, 1555.1073205364, 1562.0857138806, 1538.2768070212, 1546.2857215901, 1554.7150802286, 1561.8812531761, 1538.3690314437, 1546.6069649628, 1554.6665052422, 1561.8258799742
08-07-00.060685: 1538.7195470882, 1546.6026828943, 1555.1075186332, 1562.094448431 , 1538.2760354571, 1546.2849438724, 1554.7174408157, 1561.8602154365, 1538.3699931925, 1546.6093009924, 1554.6680795086, 1561.822308583 
08-07-00.061685: 1538.7170427713, 1546.601126822 , 1555.1049606885, 1562.0823372977, 1538.2756515572, 1546.2843601093, 1554.7174408157, 1561.8711319427, 1538.3684536422, 1546.6083270117, 1554.6667032267, 1561.824688862 
08-07-00.062685: 1538.7180068382, 1546.601126822 , 1555.1041721508, 1562.083132928 , 1538.2766131892, 1546.2835823929, 1554.7158664494, 1561.8703365284, 1538.3686456153, 1546.6081329767, 1554.6674893986, 1561.8225064544
08-07-00.063685: 1538.7205111581, 1546.6003468847, 1555.106730093 , 1562.0966315987, 1538.2773847539, 1546.2843601093, 1554.7176368909, 1561.8540617526, 1538.369223417 , 1546.6069649628, 1554.6670953515, 1561.8240933066
08-07-00.064685: 1538.7183909589, 1546.5984008495, 1555.1041721508, 1562.0823372977, 1538.274110314 , 1546.2863053542, 1554.7164565961, 1561.8705363519, 1538.3684536422, 1546.6050189109, 1554.6661131178, 1561.8201242421
08-07-00.065685: 1538.7185849023, 1546.601126822 , 1555.1061415732, 1562.0827351127, 1538.2779606051, 1546.2855276359, 1554.7172428183, 1561.8413607178, 1538.3686456153, 1546.6083270117, 1554.668669619 , 1561.822308583 
08-07-00.066685: 1538.7180068382, 1546.5987908171, 1555.1047625923, 1562.0835288029, 1538.2775767042, 1546.2835823929, 1554.7170467433, 1561.8651760549, 1538.369801219 , 1546.6052129452, 1554.6670953515, 1561.8209176654
08-07-00.067685: 1538.7187769628, 1546.6001528517, 1555.1075186332, 1562.0849182477, 1538.2764212391, 1546.2843601093, 1554.7162605213, 1561.8651760549, 1538.369801219 , 1546.6067709281, 1554.6690617448, 1561.8221087719
08-07-00.068685: 1538.7185849023, 1546.5999588186, 1555.106730093 , 1562.0930589692, 1538.2733406344, 1546.2837763466, 1554.7196034121, 1561.8622000681, 1538.3672980406, 1546.6071589975, 1554.6676854611, 1561.8217130295
08-07-00.069685: 1538.7193550275, 1546.6013208553, 1555.109878489 , 1562.0936547298, 1538.2756515572, 1546.2843601093, 1554.7174408157, 1561.8661693464, 1538.3686456153, 1546.6085210468, 1554.6667032267, 1561.8219109006
08-07-00.070685: 1538.7181988985, 1546.602876928 , 1555.1047625923, 1562.0799562333, 1538.2766131892, 1546.2849438724, 1554.7158664494, 1561.8707342355, 1538.3690314437, 1546.6087169843, 1554.666899289 , 1561.8232998801
08-07-00.071685: 1538.7180068382, 1546.601126822 , 1555.1047625923, 1562.0755880567, 1538.2766131892, 1546.2829986308, 1554.716652671 , 1561.8836355748, 1538.3678758412, 1546.6077430044, 1554.6674893986, 1561.8260778464
08-07-00.072685: 1538.7180068382, 1546.5993748176, 1555.1033855372, 1562.0726093274, 1538.274110314 , 1546.2855276359, 1554.7154723777, 1561.8723211857, 1538.3678758412, 1546.6059909851, 1554.6667032267, 1561.824688862 
08-07-00.073685: 1538.7183909589, 1546.5995688505, 1555.1061415732, 1562.1081471817, 1538.2739183645, 1546.2843601093, 1554.7142940086, 1561.8530704165, 1538.3678758412, 1546.6054069795, 1554.6645388554, 1561.8217130295
08-07-00.074685: 1538.7180068382, 1546.6013208553, 1555.1086995218, 1562.0817415458, 1538.2777686547, 1546.2863053542, 1554.7160625242, 1561.8631914158, 1538.3686456153, 1546.6077430044, 1554.6674893986, 1561.8234977517
08-07-00.075685: 1538.7174287745, 1546.5993748176, 1555.106730093 , 1562.0749923099, 1538.2743041454, 1546.2824148692, 1554.7152763031, 1561.8828420878, 1538.3690314437, 1546.6054069795, 1554.6655230093, 1561.8266734033
08-07-00.076685: 1538.7199330926, 1546.5989848498, 1555.1049606885, 1562.0815436087, 1538.2768070212, 1546.2829986308, 1554.7199955635, 1561.865971464 , 1538.369223417 , 1546.604240872 , 1554.6694557929, 1561.8195286902
08-07-00.077685: 1538.7180068382, 1546.6009308864, 1555.1047625923, 1562.0724113927, 1538.2766131892, 1546.2824148692, 1554.7158664494, 1561.8691472884, 1538.369223417 , 1546.6073530324, 1554.6655230093, 1561.8201242421
08-07-00.078685: 1538.7199330926, 1546.6001528517, 1555.1061415732, 1562.102389369 , 1538.2766131892, 1546.2843601093, 1554.7131137189, 1561.8713298264, 1538.3678758412, 1546.6059909851, 1554.6657190713, 1561.8191329491
08-07-00.079685: 1538.7197410318, 1546.6001528517, 1555.1081090773, 1562.0898822342, 1538.2758435072, 1546.2849438724, 1554.7170467433, 1561.8715277102, 1538.3672980406, 1546.6059909851, 1554.6657190713, 1561.8163530676
08-07-00.080685: 1538.7191629668, 1546.6003468847, 1555.1086995218, 1562.0847203099, 1538.2777686547, 1546.2831925843, 1554.7172428183, 1561.8776815317, 1538.3696092457, 1546.6061869219, 1554.6674893986, 1561.822308583 
08-07-00.081685: 1538.7195470882, 1546.601126822 , 1555.1081090773, 1562.097227362 , 1538.2746880446, 1546.2837763466, 1554.7176368909, 1561.862597771 , 1538.3678758412, 1546.6071589975, 1554.6676854611, 1561.8221087719
08-07-00.082685: 1538.7193550275, 1546.5997647857, 1555.1061415732, 1562.0799562333, 1538.2766131892, 1546.2843601093, 1554.7172428183, 1561.8669628165, 1538.3684536422, 1546.6069649628, 1554.6688656819, 1561.8244909901
08-07-00.083684: 1538.717812895 , 1546.601126822 , 1555.1061415732, 1562.0876990853, 1538.2752657757, 1546.2835823929, 1554.7168506683, 1561.8784750135, 1538.3684536422, 1546.6081329767, 1554.6667032267, 1561.8238954349
08-07-00.084685: 1538.7189690233, 1546.6001528517, 1555.106730093 , 1562.0793604832, 1538.2775767042, 1546.2829986308, 1554.7144900829, 1561.8786728991, 1538.369801219 , 1546.6079370394, 1554.6657190713, 1561.8268732157
08-07-00.085685: 1538.7183909589, 1546.6003468847, 1555.1061415732, 1562.0807499206, 1538.276229289 , 1546.2835823929, 1554.7158664494, 1561.8538638733, 1538.369223417 , 1546.6069649628, 1554.6657190713, 1561.8203240528
08-07-00.086685: 1538.7199330926, 1546.5999588186, 1555.1094861408, 1562.0803521066, 1538.2748818761, 1546.2849438724, 1554.7186191897, 1561.8725210098, 1538.3686456153, 1546.6071589975, 1554.6706360163, 1561.8227043257
08-07-00.087685: 1538.7203172143, 1546.5995688505, 1555.1039759781, 1562.0871033293, 1538.2771909217, 1546.2849438724, 1554.7168506683, 1561.8598177348, 1538.3703790216, 1546.6061869219, 1554.6678834459, 1561.8179418472
08-07-00.088685: 1538.7193550275, 1546.6005428201, 1555.1073205364, 1562.0890885376, 1538.2754577255, 1546.2835823929, 1554.7170467433, 1561.8298490679, 1538.369801219 , 1546.6077430044, 1554.6684735562, 1561.8193308196
08-07-00.089684: 1538.7187769628, 1546.5993748176, 1555.106730093 , 1562.0920653891, 1538.2754577255, 1546.2843601093, 1554.7176368909, 1561.8651760549, 1538.3684536422, 1546.6057969506, 1554.6657190713, 1561.8234977517
08-07-00.090684: 1538.7180068382, 1546.5993748176, 1555.1049606885, 1562.0892864765, 1538.2764212391, 1546.2824148692, 1554.7160625242, 1561.8754970359, 1538.369223417 , 1546.6065749911, 1554.6674893986, 1561.8217130295
08-07-00.091685: 1538.7193550275, 1546.6013208553, 1555.1094861408, 1562.0736028827, 1538.2750738259, 1546.2855276359, 1554.7162605213, 1561.8798640936, 1538.3678758412, 1546.6085210468, 1554.6690617448, 1561.8203240528
08-07-00.092685: 1538.7203172143, 1546.6001528517, 1555.1092880435, 1562.0732050723, 1538.2773847539, 1546.2843601093, 1554.7164565961, 1561.8749014418, 1538.3686456153, 1546.6065749911, 1554.6684735562, 1561.8221087719
08-07-00.093685: 1538.7183909589, 1546.5997647857, 1555.1053530343, 1562.0815436087, 1538.2769989714, 1546.2843601093, 1554.7150802286, 1561.8633912375, 1538.3684536422, 1546.6069649628, 1554.6676854611, 1561.8227043257
08-07-00.094685: 1538.7168507113, 1546.5989848498, 1555.1049606885, 1562.1093387262, 1538.2758435072, 1546.2843601093, 1554.7164565961, 1561.850688111 , 1538.3703790216, 1546.6067709281, 1554.6676854611, 1561.8205219236
08-07-00.095685: 1538.7174287745, 1546.601126822 , 1555.1081090773, 1562.0986168312, 1538.2771909217, 1546.2824148692, 1554.7150802286, 1561.8639868229, 1538.3684536422, 1546.6081329767, 1554.6657190713, 1561.8209176654
08-07-00.096684: 1538.7168507113, 1546.5993748176, 1555.1073205364, 1562.0920653891, 1538.2777686547, 1546.2843601093, 1554.7174408157, 1561.8794663819, 1538.3684536422, 1546.6057969506, 1554.6674893986, 1561.824688862 
08-07-00.097684: 1538.7189690233, 1546.6019048577, 1555.1075186332, 1562.1027871942, 1538.2752657757, 1546.2837763466, 1554.7160625242, 1561.8685516991, 1538.3678758412, 1546.6071589975, 1554.6667032267, 1561.8213153473
08-07-00.098685: 1538.7183909589, 1546.601126822 , 1555.1061415732, 1562.0747943746, 1538.2764212391, 1546.2835823929, 1554.7144900829, 1561.8695430549, 1538.3703790216, 1546.6069649628, 1554.6645388554, 1561.8244909901
08-07-00.099684: 1538.7181988985, 1546.5999588186, 1555.1092880435, 1562.0797563562, 1538.2752657757, 1546.2843601093, 1554.7188171875, 1561.8774817064, 1538.3671060678, 1546.6057969506, 1554.6674893986, 1561.8221087719
08-07-00.100685: 1538.7207032191, 1546.6019048577, 1555.1081090773, 1562.0811477349, 1538.2756515572, 1546.2843601093, 1554.716652671 , 1561.8766882256, 1538.369801219 , 1546.6091050548, 1554.6661131178, 1561.826475531 
08-07-00.101684: 1538.7193550275, 1546.5997647857, 1555.1055511306, 1562.0869034504, 1538.2777686547, 1546.2829986308, 1554.7176368909, 1561.8828420878, 1538.3678758412, 1546.6061869219, 1554.6684735562, 1561.8234977517
08-07-00.102684: 1538.717812895 , 1546.6003468847, 1555.106730093 , 1562.097227362 , 1538.2766131892, 1546.2843601093, 1554.7164565961, 1561.8580309895, 1538.369223417 , 1546.6054069795, 1554.6670953515, 1561.8181397175
08-07-00.103684: 1538.7183909589, 1546.5989848498, 1555.1094861408, 1562.0708240358, 1538.2760354571, 1546.2843601093, 1554.7186191897, 1561.8604133174, 1538.369801219 , 1546.6061869219, 1554.6688656819, 1561.8219109006
08-07-00.104684: 1538.7183909589, 1546.6001528517, 1555.1094861408, 1562.0827351127, 1538.2764212391, 1546.2824148692, 1554.7156703747, 1561.8655737594, 1538.369223417 , 1546.6073530324, 1554.6665052422, 1561.8203240528
08-07-00.105685: 1538.7193550275, 1546.5984008495, 1555.1081090773, 1562.0801541699, 1538.2752657757, 1546.2824148692, 1554.7180290413, 1561.8622000681, 1538.3686456153, 1546.6061869219, 1554.668669619 , 1561.8242931183
08-07-00.106684: 1538.7180068382, 1546.601126822 , 1555.1047625923, 1562.0857138806, 1538.2752657757, 1546.2843601093, 1554.7150802286, 1561.8695430549, 1538.3678758412, 1546.6069649628, 1554.6651289631, 1561.8207197945
08-07-00.107684: 1538.7189690233, 1546.5993748176, 1555.106730093 , 1562.0920653891, 1538.2752657757, 1546.2810533942, 1554.7168506683, 1561.8653758772, 1538.3678758412, 1546.6065749911, 1554.6680795086, 1561.8207197945
