08-08-52.688489: 1538.7235954371, 1546.5906186601, 1555.1010276244, 1562.0745964393, 1538.2798876398, 1546.2719110377, 1554.7083945003, 1561.8258819141, 1538.3621016186, 1546.6238975325, 1554.6796838146, 1561.8270730281
08-08-52.689489: 1538.7241735054, 1546.5912026544, 1555.1047645156, 1562.0875011468, 1538.2804653747, 1546.270745433 , 1554.7074122144, 1561.8665689914, 1538.3634491842, 1546.6250655719, 1554.6798798802, 1561.8266753433
08-08-52.690489: 1538.7232094308, 1546.5900346661, 1555.1075205565, 1562.0867074526, 1538.2781563193, 1546.2713272844, 1554.7068220745, 1561.8685536392, 1538.3615238223, 1546.624481552 , 1554.6773233421, 1561.8266753433
08-08-52.691489: 1538.7245576292, 1546.5904246294, 1555.1053549576, 1562.0900821139, 1538.2818146793, 1546.2699658289, 1554.7066260021, 1561.8481098749, 1538.3634491842, 1546.6237034935, 1554.6783075122, 1561.8229041371
08-08-52.692489: 1538.7257137677, 1546.590814593 , 1555.1067320162, 1562.0843244344, 1538.2783482699, 1546.2713272844, 1554.7056417962, 1561.8762943956, 1538.3595984651, 1546.624481552 , 1554.6785035775, 1561.8238973748
08-08-52.693489: 1538.7232094308, 1546.5898406356, 1555.1029951156, 1562.0877010259, 1538.278734053 , 1546.2726906437, 1554.7087885683, 1561.8643845267, 1538.36017626  , 1546.6242875129, 1554.6798798802, 1561.8238973748
08-08-52.694489: 1538.7241735054, 1546.5904246294, 1555.1041740741, 1562.083332806 , 1538.2777705365, 1546.2726906437, 1554.7078062819, 1561.8504921725, 1538.3607540553, 1546.624481552 , 1554.6769312122, 1561.8268751556
08-08-52.695489: 1538.7237874988, 1546.5912026544, 1555.1073224597, 1562.0873032083, 1538.2785402205, 1546.2726906437, 1554.7072161418, 1561.8471185464, 1538.3595984651, 1546.6242875129, 1554.6783075122, 1561.8236995031
08-08-52.696489: 1538.7222453574, 1546.5906186601, 1555.1047645156, 1562.0783688611, 1538.278734053 , 1546.2738562513, 1554.7064280074, 1561.8534681148, 1538.3607540553, 1546.6258436318, 1554.679487749 , 1561.8280643312
08-08-52.697489: 1538.7241735054, 1546.5896466052, 1555.1067320162, 1562.0914715704, 1538.277962487 , 1546.2738562513, 1554.7064280074, 1561.8737141349, 1538.36017626  , 1546.6235094546, 1554.6769312122, 1561.8266753433
08-08-52.698489: 1538.7226313632, 1546.5912026544, 1555.1055530539, 1562.080949798 , 1538.2793117871, 1546.2699658289, 1554.7081984274, 1561.8645843487, 1538.3615238223, 1546.6258436318, 1554.6792897613, 1561.8272709006
08-08-52.699489: 1538.7245576292, 1546.5896466052, 1555.1008295293, 1562.0968334208, 1538.2775785861, 1546.2732724966, 1554.7074122144, 1561.8693471117, 1538.3595984651, 1546.6248715327, 1554.6785035775, 1561.8264774709
08-08-52.700489: 1538.7224393018, 1546.5902305989, 1555.1027970199, 1562.0743985041, 1538.2796956888, 1546.2713272844, 1554.7064280074, 1561.8731185421, 1538.3621016186, 1546.6260395736, 1554.6777173944, 1561.8272709006
08-08-52.701489: 1538.7251356982, 1546.5923706446, 1555.1061434965, 1562.0930609098, 1538.2791179545, 1546.2732724966, 1554.707018147 , 1561.8760945706, 1538.3628713869, 1546.6256495923, 1554.6773233421, 1561.82330182  
08-08-52.702489: 1538.7212831682, 1546.5900346661, 1555.1022065799, 1562.0789646104, 1538.276037339 , 1546.2719110377, 1554.7085924954, 1561.8697428782, 1538.3615238223, 1546.624481552 , 1554.679487749 , 1561.8266753433
08-08-52.703489: 1538.7235954371, 1546.5912026544, 1555.1055530539, 1562.0867074526, 1538.2800814726, 1546.2713272844, 1554.7074122144, 1561.8548590903, 1538.3621016186, 1546.6250655719, 1554.6773233421, 1561.8276685858
08-08-52.704489: 1538.7232094308, 1546.590814593 , 1555.1059454   , 1562.0867074526, 1538.2785402205, 1546.2732724966, 1554.7078062819, 1561.8699427016, 1538.361331851 , 1546.6254555529, 1554.6802739339, 1561.8256840419
08-08-52.705489: 1538.7235954371, 1546.5913966853, 1555.1061434965, 1562.0942524314, 1538.2785402205, 1546.2738562513, 1554.7068220745, 1561.840171522 , 1538.3607540553, 1546.6264276528, 1554.6779134596, 1561.8244929301
08-08-52.706489: 1538.7228234247, 1546.5915926184, 1555.1047645156, 1562.0787666741, 1538.2783482699, 1546.2726906437, 1554.7068220745, 1561.8171503669, 1538.3626794153, 1546.6254555529, 1554.6779134596, 1561.8256840419
08-08-52.707489: 1538.7245576292, 1546.5910086237, 1555.1027970199, 1562.0962376578, 1538.2804653747, 1546.270745433 , 1554.7074122144, 1561.8629954742, 1538.3615238223, 1546.6254555529, 1554.6812561854, 1561.8205238636
08-08-52.708489: 1538.7228234247, 1546.5935386364, 1555.1061434965, 1562.0803540471, 1538.2802734237, 1546.2719110377, 1554.7080023547, 1561.8623998895, 1538.3607540553, 1546.6268176345, 1554.6798798802, 1561.8254842299
08-08-52.709489: 1538.7228234247, 1546.590814593 , 1555.1027970199, 1562.0980230075, 1538.2754596073, 1546.2713272844, 1554.7060358628, 1561.8409649657, 1538.3595984651, 1546.6235094546, 1554.6786996428, 1561.8246908019
08-08-52.710489: 1538.7241735054, 1546.590814593 , 1555.1061434965, 1562.0863096356, 1538.2785402205, 1546.270745433 , 1554.7068220745, 1561.8760945706, 1538.3621016186, 1546.6264276528, 1554.6779134596, 1561.8278664585
08-08-52.711489: 1538.7212831682, 1546.5935386364, 1555.1041740741, 1562.0867074526, 1538.2783482699, 1546.2719110377, 1554.7056417962, 1561.8542635119, 1538.3615238223, 1546.6274016562, 1554.6773233421, 1561.8268751556
08-08-52.712489: 1538.7228234247, 1546.590814593 , 1555.1055530539, 1562.0775751762, 1538.2804653747, 1546.2719110377, 1554.7081984274, 1561.8622020081, 1538.3626794153, 1546.6235094546, 1554.6779134596, 1561.8288597025
08-08-52.713489: 1538.7237874988, 1546.5896466052, 1555.1061434965, 1562.1017955424, 1538.2791179545, 1546.2726906437, 1554.7083945003, 1561.8443385652, 1538.3615238223, 1546.6233135134, 1554.6816502398, 1561.820126182 
08-08-52.714489: 1538.7237874988, 1546.5915926184, 1555.1061434965, 1562.0880969031, 1538.277962487 , 1546.2732724966, 1554.7064280074, 1561.8679580503, 1538.3615238223, 1546.6248715327, 1554.6788976304, 1561.8266753433
08-08-52.715489: 1538.7222453574, 1546.5913966853, 1555.1016180636, 1562.0779729888, 1538.2785402205, 1546.2738562513, 1554.7081984274, 1561.863788941 , 1538.36017626  , 1546.6250655719, 1554.6792897613, 1561.8264774709
08-08-52.716489: 1538.7247496912, 1546.5935386364, 1555.1033874604, 1562.0771773638, 1538.2804653747, 1546.2732724966, 1554.7068220745, 1561.8749033818, 1538.3621016186, 1546.6268176345, 1554.6785035775, 1561.8318355623
08-08-52.717489: 1538.7232094308, 1546.5919806802, 1555.1053549576, 1562.0841264967, 1538.2821985823, 1546.2726906437, 1554.7081984274, 1561.8568437083, 1538.3632572125, 1546.6262336132, 1554.6792897613, 1561.8262795986
08-08-52.718489: 1538.7235954371, 1546.5904246294, 1555.1053549576, 1562.0988186538, 1538.2791179545, 1546.2719110377, 1554.7093787097, 1561.8356068116, 1538.3626794153, 1546.6248715327, 1554.6812561854, 1561.8219128405
08-08-52.719489: 1538.7226313632, 1546.5913966853, 1555.1041740741, 1562.0855159426, 1538.2798876398, 1546.2732724966, 1554.7064280074, 1561.8689494053, 1538.3626794153, 1546.6254555529, 1554.6802739339, 1561.8234996916
08-08-52.720489: 1538.7222453574, 1546.5917866493, 1555.1047645156, 1562.082539116 , 1538.2770008533, 1546.2726906437, 1554.7062319351, 1561.8598196748, 1538.3607540553, 1546.6248715327, 1554.6785035775, 1561.8310421279
08-08-52.721489: 1538.7226313632, 1546.590814593 , 1555.1047645156, 1562.0886926599, 1538.277962487 , 1546.2719110377, 1554.7072161418, 1561.8568437083, 1538.361331851 , 1546.624481552 , 1554.6775213293, 1561.8242950582
08-08-52.722489: 1538.7235954371, 1546.5917866493, 1555.1016180636, 1562.0873032083, 1538.2785402205, 1546.2713272844, 1554.7058397906, 1561.8669647565, 1538.36017626  , 1546.6250655719, 1554.6783075122, 1561.8242950582
08-08-52.723489: 1538.7241735054, 1546.5882845892, 1555.1053549576, 1562.082539116 , 1538.2783482699, 1546.2699658289, 1554.7085924954, 1561.8544613914, 1538.3632572125, 1546.6229254358, 1554.6802739339, 1561.8209196053
08-08-52.724489: 1538.7232094308, 1546.5917866493, 1555.1035855562, 1562.0815455493, 1538.2810431102, 1546.2732724966, 1554.7050516577, 1561.8691492285, 1538.3621016186, 1546.6270116742, 1554.6788976304, 1561.8254842299
08-08-52.725489: 1538.7257137677, 1546.5888666795, 1555.1035855562, 1562.0720155234, 1538.2791179545, 1546.270745433 , 1554.7050516577, 1561.8814530025, 1538.3607540553, 1546.6233135134, 1554.6769312122, 1561.8286598896
08-08-52.726489: 1538.7226313632, 1546.5904246294, 1555.1008295293, 1562.0851200667, 1538.2800814726, 1546.2719110377, 1554.7064280074, 1561.870140585 , 1538.36017626  , 1546.6237034935, 1554.6788976304, 1561.8238973748
08-08-52.727489: 1538.7232094308, 1546.5904246294, 1555.1061434965, 1562.0932588498, 1538.2773866358, 1546.2732724966, 1554.7074122144, 1561.8693471117, 1538.3615238223, 1546.6246774935, 1554.6785035775, 1561.8308442544
08-08-52.728489: 1538.7222453574, 1546.5915926184, 1555.1081110006, 1562.0873032083, 1538.2766150711, 1546.2713272844, 1554.7081984274, 1561.8641866448, 1538.36017626  , 1546.6262336132, 1554.6804699996, 1561.8288597025
08-08-52.729489: 1538.7222453574, 1546.5892566423, 1555.1073224597, 1562.0827370533, 1538.2796956888, 1546.2732724966, 1554.7068220745, 1561.8570415884, 1538.3621016186, 1546.6238975325, 1554.6785035775, 1561.8268751556
08-08-52.730489: 1538.7218612348, 1546.5919806802, 1555.1059454   , 1562.0861116974, 1538.2766150711, 1546.2726906437, 1554.7064280074, 1561.8548590903, 1538.36017626  , 1546.6258436318, 1554.6783075122, 1561.8231039485
08-08-52.731489: 1538.7237874988, 1546.5892566423, 1555.1061434965, 1562.0795603602, 1538.2773866358, 1546.2732724966, 1554.7068220745, 1561.8693471117, 1538.3595984651, 1546.6238975325, 1554.6792897613, 1561.8231039485
08-08-52.732489: 1538.7234014924, 1546.5913966853, 1555.1047645156, 1562.0974291842, 1538.2773866358, 1546.2726906437, 1554.7072161418, 1561.8703384684, 1538.36017626  , 1546.6258436318, 1554.6788976304, 1561.8270730281
08-08-52.733489: 1538.7232094308, 1546.590814593 , 1555.1035855562, 1562.0964355985, 1538.2785402205, 1546.2732724966, 1554.7080023547, 1561.8459274018, 1538.3607540553, 1546.6252615136, 1554.6798798802, 1561.8248906138
08-08-52.734489: 1538.7235954371, 1546.5906186601, 1555.1041740741, 1562.0932588498, 1538.2771928036, 1546.2713272844, 1554.707608287 , 1561.8776834718, 1538.36017626  , 1546.624481552 , 1554.6798798802, 1561.8294552615
08-08-52.735489: 1538.7251356982, 1546.5921766135, 1555.1029951156, 1562.0888905987, 1538.2791179545, 1546.270745433 , 1554.7078062819, 1561.8614085429, 1538.3615238223, 1546.6260395736, 1554.6783075122, 1561.8254842299
08-08-52.736489: 1538.7226313632, 1546.5910086237, 1555.1073224597, 1562.0829349906, 1538.2793117871, 1546.2699658289, 1554.707018147 , 1561.862599711 , 1538.3607540553, 1546.6242875129, 1554.6788976304, 1561.8260797863
08-08-52.737489: 1538.7214752294, 1546.5888666795, 1555.1035855562, 1562.1006040093, 1538.2777705365, 1546.2744400065, 1554.7072161418, 1561.8788746648, 1538.3609460264, 1546.6231194746, 1554.679487749 , 1561.8254842299
08-08-52.738489: 1538.7245576292, 1546.590814593 , 1555.1067320162, 1562.0873032083, 1538.279503738 , 1546.2738562513, 1554.707018147 , 1561.8804616316, 1538.3621016186, 1546.6238975325, 1554.6788976304, 1561.8282641439
08-08-52.739489: 1538.7237874988, 1546.5912026544, 1555.1041740741, 1562.1019954251, 1538.277962487 , 1546.2719110377, 1554.7081984274, 1561.8500944758, 1538.3607540553, 1546.6248715327, 1554.6798798802, 1561.8252863578
08-08-52.740489: 1538.7237874988, 1546.5910086237, 1555.1055530539, 1562.0785687379, 1538.2800814726, 1546.2713272844, 1554.7074122144, 1561.8278664585, 1538.3621016186, 1546.6242875129, 1554.6806660655, 1561.8238973748
08-08-52.741489: 1538.7212831682, 1546.5912026544, 1555.1041740741, 1562.0827370533, 1538.2785402205, 1546.2732724966, 1554.7064280074, 1561.8661712865, 1538.3609460264, 1546.6250655719, 1554.6802739339, 1561.8288597025
08-08-52.742489: 1538.7218612348, 1546.5902305989, 1555.1067320162, 1562.0771773638, 1538.2781563193, 1546.2738562513, 1554.7091826366, 1561.8671645792, 1538.36017626  , 1546.6246774935, 1554.6788976304, 1561.8264774709
08-08-52.743489: 1538.7228234247, 1546.5892566423, 1555.1041740741, 1562.0835307434, 1538.276037339 , 1546.2713272844, 1554.7081984274, 1561.8620041267, 1538.3609460264, 1546.6225354561, 1554.6792897613, 1561.8246908019
08-08-52.744489: 1538.7237874988, 1546.5900346661, 1555.1055530539, 1562.0777731122, 1538.277962487 , 1546.2732724966, 1554.7074122144, 1561.8614085429, 1538.3609460264, 1546.6238975325, 1554.6773233421, 1561.8260797863
08-08-52.745489: 1538.7235954371, 1546.5910086237, 1555.1041740741, 1562.0831348685, 1538.2785402205, 1546.2719110377, 1554.705445724 , 1561.8683538161, 1538.3621016186, 1546.6254555529, 1554.6773233421, 1561.82330182  
08-08-52.746489: 1538.7245576292, 1546.5900346661, 1555.1053549576, 1562.0747963151, 1538.2791179545, 1546.270745433 , 1554.7062319351, 1561.8322332498, 1538.361331851 , 1546.6240934738, 1554.6773233421, 1561.8262795986
08-08-52.747489: 1538.7235954371, 1546.5898406356, 1555.1033874604, 1562.0946483119, 1538.2800814726, 1546.2726906437, 1554.7078062819, 1561.8703384684, 1538.3621016186, 1546.6250655719, 1554.6796838146, 1561.8280643312
08-08-52.748489: 1538.7245576292, 1546.5896466052, 1555.1061434965, 1562.0799581739, 1538.278734053 , 1546.2726906437, 1554.7074122144, 1561.8794683219, 1538.3615238223, 1546.6229254358, 1554.6804699996, 1561.8284620168
08-08-52.749489: 1538.7235954371, 1546.5913966853, 1555.1067320162, 1562.0785687379, 1538.277962487 , 1546.2719110377, 1554.7072161418, 1561.8657735817, 1538.3621016186, 1546.6246774935, 1554.6788976304, 1561.8284620168
08-08-52.750489: 1538.7232094308, 1546.5913966853, 1555.1041740741, 1562.0773772402, 1538.277962487 , 1546.2738562513, 1554.7058397906, 1561.8733164263, 1538.3621016186, 1546.6266235948, 1554.6775213293, 1561.8278664585
08-08-52.751489: 1538.7224393018, 1546.5896466052, 1555.1027970199, 1562.074200569 , 1538.2771928036, 1546.2738562513, 1554.7078062819, 1561.859621794 , 1538.36017626  , 1546.6233135134, 1554.6796838146, 1561.8268751556
08-08-52.752489: 1538.7235954371, 1546.5915926184, 1555.1029951156, 1562.080949798 , 1538.278734053 , 1546.2719110377, 1554.7074122144, 1561.832035376 , 1538.3615238223, 1546.6262336132, 1554.6773233421, 1561.8246908019
08-08-52.753489: 1538.7251356982, 1546.5921766135, 1555.1049626117, 1562.0896862357, 1538.278734053 , 1546.2738562513, 1554.707608287 , 1561.8663691689, 1538.3609460264, 1546.6279856784, 1554.6788976304, 1561.8264774709
08-08-52.754489: 1538.7232094308, 1546.5912026544, 1555.1047645156, 1562.0940525506, 1538.2789260037, 1546.2719110377, 1554.7089846413, 1561.8788746648, 1538.3626794153, 1546.6258436318, 1554.6808640535, 1561.8234996916
08-08-52.755489: 1538.7247496912, 1546.5912026544, 1555.1041740741, 1562.0787666741, 1538.2783482699, 1546.2719110377, 1554.7091826366, 1561.8707361755, 1538.36017626  , 1546.6250655719, 1554.6814541737, 1561.8268751556
08-08-52.756489: 1538.7251356982, 1546.5902305989, 1555.1061434965, 1562.1053701525, 1538.2793117871, 1546.2738562513, 1554.7089846413, 1561.8695449949, 1538.3590206707, 1546.6248715327, 1554.6808640535, 1561.8284620168
08-08-52.757488: 1538.7241735054, 1546.590814593 , 1555.1053549576, 1562.0734068883, 1538.2771928036, 1546.2713272844, 1554.7083945003, 1561.8721252418, 1538.3615238223, 1546.6240934738, 1554.6796838146, 1561.8304465677
08-08-52.758489: 1538.7228234247, 1546.5910086237, 1555.1081110006, 1562.1017955424, 1538.276037339 , 1546.2726906437, 1554.7068220745, 1561.8723231258, 1538.3588287   , 1546.6254555529, 1554.6792897613, 1561.8240952465
08-08-52.759489: 1538.7228234247, 1546.5927606091, 1555.1049626117, 1562.0966335393, 1538.2806592078, 1546.2738562513, 1554.7089846413, 1561.8475143017, 1538.3634491842, 1546.6272076164, 1554.6796838146, 1561.8260797863
08-08-52.760489: 1538.7232094308, 1546.5904246294, 1555.1016180636, 1562.0896862357, 1538.2777705365, 1546.2719110377, 1554.705445724 , 1561.870140585 , 1538.3607540553, 1546.6237034935, 1554.6779134596, 1561.8258819141
08-08-52.761488: 1538.7218612348, 1546.5880886569, 1555.1075205565, 1562.0867074526, 1538.2771928036, 1546.2713272844, 1554.7074122144, 1561.8699427016, 1538.3615238223, 1546.6233135134, 1554.6804699996, 1561.8256840419
08-08-52.762489: 1538.7253277603, 1546.5898406356, 1555.1055530539, 1562.0990165951, 1538.2785402205, 1546.2732724966, 1554.707018147 , 1561.8713317665, 1538.3621016186, 1546.6250655719, 1554.6788976304, 1561.8268751556
08-08-52.763489: 1538.7235954371, 1546.5904246294, 1555.1047645156, 1562.0857158212, 1538.2791179545, 1546.2719110377, 1554.7056417962, 1561.8369958154, 1538.361331851 , 1546.6248715327, 1554.6779134596, 1561.8252863578
08-08-52.764488: 1538.7214752294, 1546.5923706446, 1555.1035855562, 1562.0793624238, 1538.277962487 , 1546.2719110377, 1554.7080023547, 1561.8727208338, 1538.3609460264, 1546.6268176345, 1554.6788976304, 1561.8294552615
08-08-52.765489: 1538.7232094308, 1546.5915926184, 1555.1047645156, 1562.0894863561, 1538.2777705365, 1546.2732724966, 1554.7081984274, 1561.8717294741, 1538.36017626  , 1546.6260395736, 1554.6812561854, 1561.8266753433
08-08-52.766489: 1538.7245576292, 1546.5913966853, 1555.1027970199, 1562.073009078 , 1538.2796956888, 1546.2713272844, 1554.7058397906, 1561.8739120193, 1538.3621016186, 1546.6260395736, 1554.6763410955, 1561.8308442544
08-08-52.767488: 1538.7232094308, 1546.5912026544, 1555.1035855562, 1562.0807518612, 1538.2777705365, 1546.2713272844, 1554.7085924954, 1561.8818507152, 1538.3609460264, 1546.6264276528, 1554.679487749 , 1561.8294552615
08-08-52.768488: 1538.7218612348, 1546.5913966853, 1555.1041740741, 1562.0747963151, 1538.2781563193, 1546.2726906437, 1554.7080023547, 1561.8703384684, 1538.3609460264, 1546.6258436318, 1554.6806660655, 1561.8256840419
08-08-52.769489: 1538.7232094308, 1546.5906186601, 1555.1061434965, 1562.0813476123, 1538.2785402205, 1546.2732724966, 1554.7072161418, 1561.8721252418, 1538.36017626  , 1546.6250655719, 1554.6783075122, 1561.8288597025
08-08-52.770489: 1538.7237874988, 1546.5910086237, 1555.1027970199, 1562.0819433639, 1538.2804653747, 1546.2746358593, 1554.7072161418, 1561.8707361755, 1538.36017626  , 1546.6254555529, 1554.679487749 , 1561.8298510079
08-08-52.771488: 1538.7226313632, 1546.5917866493, 1555.1061434965, 1562.0964355985, 1538.2768089031, 1546.2726906437, 1554.7064280074, 1561.8405692137, 1538.36017626  , 1546.6256495923, 1554.6802739339, 1561.8288597025
08-08-52.772488: 1538.7237874988, 1546.5904246294, 1555.1055530539, 1562.0837286809, 1538.277962487 , 1546.2732724966, 1554.7083945003, 1561.8586285108, 1538.3615238223, 1546.624481552 , 1554.6802739339, 1561.8258819141
08-08-52.773488: 1538.7257137677, 1546.5904246294, 1555.1047645156, 1562.0873032083, 1538.2798876398, 1546.2738562513, 1554.705445724 , 1561.8685536392, 1538.3621016186, 1546.624481552 , 1554.6773233421, 1561.8256840419
08-08-52.774488: 1538.7228234247, 1546.5900346661, 1555.1061434965, 1562.0793624238, 1538.2796956888, 1546.2726906437, 1554.7087885683, 1561.8256840419, 1538.3634491842, 1546.6250655719, 1554.6806660655, 1561.8256840419
08-08-52.775488: 1538.7228234247, 1546.590814593 , 1555.1061434965, 1562.1006040093, 1538.2793117871, 1546.2732724966, 1554.7072161418, 1561.8443385652, 1538.3615238223, 1546.624481552 , 1554.6788976304, 1561.8260797863
08-08-52.776489: 1538.7228234247, 1546.5912026544, 1555.1016180636, 1562.0779729888, 1538.2771928036, 1546.270745433 , 1554.7074122144, 1561.8578350492, 1538.3588287   , 1546.6250655719, 1554.6773233421, 1561.8284620168
08-08-52.777488: 1538.7245576292, 1546.5917866493, 1555.1067320162, 1562.0930609098, 1538.2798876398, 1546.2713272844, 1554.7083945003, 1561.8695449949, 1538.3621016186, 1546.6256495923, 1554.6788976304, 1561.8310421279
08-08-52.778488: 1538.7241735054, 1546.5906186601, 1555.1035855562, 1562.0751921858, 1538.2785402205, 1546.2719110377, 1554.7072161418, 1561.8665689914, 1538.3626794153, 1546.6231194746, 1554.6783075122, 1561.8286598896
08-08-52.779488: 1538.7247496912, 1546.5919806802, 1555.1061434965, 1562.0944503716, 1538.2777705365, 1546.270745433 , 1554.7062319351, 1561.8836375149, 1538.36017626  , 1546.6266235948, 1554.6779134596, 1561.831439815 
08-08-52.780488: 1538.7228234247, 1546.5904246294, 1555.1035855562, 1562.0873032083, 1538.277962487 , 1546.2719110377, 1554.7068220745, 1561.8510877481, 1538.3607540553, 1546.6235094546, 1554.6779134596, 1561.8288597025
08-08-52.781488: 1538.7237874988, 1546.5902305989, 1555.1041740741, 1562.103780788 , 1538.278734053 , 1546.2726906437, 1554.7091826366, 1561.8574392887, 1538.3615238223, 1546.6235094546, 1554.6802739339, 1561.8254842299
08-08-52.782488: 1538.7241735054, 1546.5910086237, 1555.1075205565, 1562.0791625468, 1538.2789260037, 1546.2738562513, 1554.7050516577, 1561.8695449949, 1538.3607540553, 1546.6262336132, 1554.6777173944, 1561.8292554485
08-08-52.783488: 1538.7247496912, 1546.5892566423, 1555.1035855562, 1562.0877010259, 1538.2800814726, 1546.2719110377, 1554.7087885683, 1561.8721252418, 1538.3621016186, 1546.6231194746, 1554.6785035775, 1561.8264774709
08-08-52.784488: 1538.7232094308, 1546.5892566423, 1555.1029951156, 1562.0817434863, 1538.2791179545, 1546.2726906437, 1554.7080023547, 1561.8768880508, 1538.361331851 , 1546.6242875129, 1554.6792897613, 1561.8260797863
08-08-52.785488: 1538.7232094308, 1546.5915926184, 1555.1055530539, 1562.0890904782, 1538.2798876398, 1546.2719110377, 1554.7072161418, 1561.8524767794, 1538.3609460264, 1546.6242875129, 1554.6783075122, 1561.8252863578
08-08-52.786488: 1538.7232094308, 1546.5886726494, 1555.1016180636, 1562.0789646104, 1538.2785402205, 1546.2732724966, 1554.7074122144, 1561.8592240926, 1538.36017626  , 1546.6231194746, 1554.6804699996, 1561.8254842299
08-08-52.787488: 1538.7220532961, 1546.5892566423, 1555.1027970199, 1562.0926630895, 1538.2785402205, 1546.2713272844, 1554.7068220745, 1561.8443385652, 1538.3621016186, 1546.6231194746, 1554.6792897613, 1561.8229041371
08-08-52.788488: 1538.7235954371, 1546.5904246294, 1555.1067320162, 1562.1013996582, 1538.279503738 , 1546.2746358593, 1554.707608287 , 1561.8592240926, 1538.3615238223, 1546.6256495923, 1554.6779134596, 1561.8238973748
08-08-52.789488: 1538.7218612348, 1546.5898406356, 1555.1053549576, 1562.0759878088, 1538.2796956888, 1546.2726906437, 1554.7048555857, 1561.8538658132, 1538.3621016186, 1546.6248715327, 1554.6759470438, 1561.8284620168
08-08-52.790488: 1538.7218612348, 1546.5896466052, 1555.1047645156, 1562.0801561105, 1538.2781563193, 1546.2719110377, 1554.7087885683, 1561.8256840419, 1538.3609460264, 1546.6229254358, 1554.6792897613, 1561.8242950582
08-08-52.791488: 1538.7234014924, 1546.5902305989, 1555.1049626117, 1562.0892884171, 1538.2791179545, 1546.2726906437, 1554.7062319351, 1561.8633931775, 1538.3621016186, 1546.6260395736, 1554.6773233421, 1561.8282641439
08-08-52.792488: 1538.7232094308, 1546.5917866493, 1555.1049626117, 1562.0845243127, 1538.2800814726, 1546.2713272844, 1554.7081984274, 1561.8461252791, 1538.3626794153, 1546.6264276528, 1554.6792897613, 1561.8278664585
