08-06-18.533125: 1538.7257100017, 1546.5925608711, 1555.101614217 , 1562.076777611 , 1538.2748799943, 1546.2693782742, 1554.7127177263, 1561.8752972111, 1538.3620978544, 1546.6231156699, 1554.672010383 , 1561.8171464871
08-06-18.534125: 1538.7249398702, 1546.59236684  , 1555.0988581971, 1562.0876971448, 1538.2766113073, 1546.2680168222, 1554.7113413654, 1561.8784730735, 1538.3632534483, 1546.6223376128, 1554.6700439822, 1561.8167488073
08-06-18.535125: 1538.726480134 , 1546.5917828448, 1555.1022027334, 1562.0876971448, 1538.2779587232, 1546.2680168222, 1554.7121275824, 1561.8487015687, 1538.3607502911, 1546.6236996888, 1554.668471634 , 1561.813573196 
08-06-18.536125: 1538.7235916712, 1546.59236684  , 1555.0990562917, 1562.0795564791, 1538.2771890398, 1546.269962026 , 1554.7105551491, 1561.8848248369, 1538.3615200581, 1546.6242837082, 1554.6690598226, 1561.8223066431
08-06-18.537125: 1538.7237837329, 1546.5927568045, 1555.1002352442, 1562.0753881807, 1538.2754558436, 1546.2693782742, 1554.7123255785, 1561.8766862856, 1538.3615200581, 1546.6240896691, 1554.6716163335, 1561.8219089607
08-06-18.538125: 1538.726480134 , 1546.5911988499, 1555.1022027334, 1562.0771734827, 1538.2783445062, 1546.269962026 , 1554.7137019412, 1561.8808554637, 1538.3653707869, 1546.6217535949, 1554.6729945463, 1561.8193288797
08-06-18.539125: 1538.7235916712, 1546.5915888138, 1555.1027931734, 1562.0829311095, 1538.277382872 , 1546.2680168222, 1554.7123255785, 1561.8488994467, 1538.3607502911, 1546.6217535949, 1554.6716163335, 1561.8215112785
08-06-18.540125: 1538.7243618013, 1546.5911988499, 1555.1010237779, 1562.0726073868, 1538.2777667728, 1546.2693782742, 1554.7113413654, 1561.8828401478, 1538.3634454201, 1546.6223376128, 1554.6694538707, 1561.8213134074
08-06-18.541125: 1538.7245538633, 1546.5911988499, 1555.1035817097, 1562.1000043623, 1538.2752638938, 1546.269962026 , 1554.7107512225, 1561.8683499361, 1538.3601724958, 1546.6225316514, 1554.6706340941, 1561.8143666126
08-06-18.542125: 1538.7260960093, 1546.5939228947, 1555.1027931734, 1562.0920634486, 1538.2779587232, 1546.2693782742, 1554.7103590758, 1561.883435748 , 1538.3620978544, 1546.6227275924, 1554.6704380308, 1561.8175422272
08-06-18.543125: 1538.7260960093, 1546.593144867 , 1555.0996448061, 1562.0791586657, 1538.277382872 , 1546.2693782742, 1554.7113413654, 1561.8798621535, 1538.3620978544, 1546.6231156699, 1554.6700439822, 1561.8189311988
08-06-18.544125: 1538.7280222839, 1546.5892528378, 1555.1027931734, 1562.0902781125, 1538.2785364568, 1546.2687945228, 1554.7117354349, 1561.8701367049, 1538.3615200581, 1546.6207815009, 1554.669847919 , 1561.8193288797
08-06-18.545125: 1538.7260960093, 1546.5910048192, 1555.1002352442, 1562.0813437312, 1538.277382872 , 1546.2693782742, 1554.7113413654, 1561.8602134965, 1538.3620978544, 1546.6215595564, 1554.67142027  , 1561.8167488073
08-06-18.546125: 1538.7245538633, 1546.5910048192, 1555.1002352442, 1562.0819394828, 1538.2766113073, 1546.2687945228, 1554.7121275824, 1561.8836336348, 1538.3620978544, 1546.6223376128, 1554.6706340941, 1561.8187333284
08-06-18.547125: 1538.7257100017, 1546.5919768757, 1555.101614217 , 1562.0924612686, 1538.2768051394, 1546.2693782742, 1554.7119315087, 1561.8459235219, 1538.3615200581, 1546.6227275924, 1554.672010383 , 1561.8197265608
08-06-18.548125: 1538.7266721965, 1546.5915888138, 1555.1002352442, 1562.0946444307, 1538.2794999742, 1546.2680168222, 1554.7123255785, 1561.8358008064, 1538.3632534483, 1546.6215595564, 1554.6704380308, 1561.8175422272
08-06-18.549125: 1538.7260960093, 1546.5913928807, 1555.1033836139, 1562.1093367856, 1538.2785364568, 1546.2693782742, 1554.711537439 , 1561.8610069605, 1538.3626756512, 1546.6213636157, 1554.6706340941, 1561.8193288797
08-06-18.550125: 1538.7243618013, 1546.593144867 , 1555.1024008289, 1562.0942485502, 1538.2783445062, 1546.2693782742, 1554.7125216524, 1561.8772818811, 1538.3634454201, 1546.6231156699, 1554.6710262209, 1561.8213134074
08-06-18.551125: 1538.7270582045, 1546.5908107885, 1555.1035817097, 1562.0863057544, 1538.2791141907, 1546.2674330718, 1554.7117354349, 1561.8691453484, 1538.3620978544, 1546.6201974842, 1554.6710262209, 1561.8205199837
08-06-18.552125: 1538.7257100017, 1546.5925608711, 1555.1004333392, 1562.0865056332, 1538.2768051394, 1546.2693782742, 1554.7113413654, 1561.878670959 , 1538.3626756512, 1546.6238937278, 1554.67142027  , 1561.8203221129
08-06-18.553125: 1538.7251319323, 1546.5917828448, 1555.1041702275, 1562.1017916612, 1538.2777667728, 1546.2693782742, 1554.7111452918, 1561.8580290495, 1538.3620978544, 1546.6225316514, 1554.6696499338, 1561.8149621606
08-06-18.554125: 1538.7255179395, 1546.5925608711, 1555.101614217 , 1562.0908719303, 1538.2796919251, 1546.269962026 , 1554.7137019412, 1561.8828401478, 1538.3626756512, 1546.6231156699, 1554.6729945463, 1561.8169466772
08-06-18.555125: 1538.7253239944, 1546.5927568045, 1555.101614217 , 1562.0845204315, 1538.280461611 , 1546.2680168222, 1554.7131117966, 1561.8735104305, 1538.3640232178, 1546.6233097087, 1554.6716163335, 1561.8205199837
08-06-18.556125: 1538.7266721965, 1546.593144867 , 1555.09826776  , 1562.0900782327, 1538.277382872 , 1546.2693782742, 1554.7129138003, 1561.8639848828, 1538.3607502911, 1546.6223376128, 1554.6739767887, 1561.8189311988
08-06-18.557125: 1538.7257100017, 1546.5925608711, 1555.101614217 , 1562.0688369334, 1538.2779587232, 1546.2687945228, 1554.7133078706, 1561.8655718194, 1538.3626756512, 1546.6231156699, 1554.6727965602, 1561.8191310092
08-06-18.558125: 1538.7272502671, 1546.59236684  , 1555.0996448061, 1562.0823353571, 1538.279883876 , 1546.269962026 , 1554.7127177263, 1561.8788707847, 1538.3615200581, 1546.6229216311, 1554.672010383 , 1561.8209157255
08-06-18.559125: 1538.7245538633, 1546.5919768757, 1555.1022027334, 1562.0710200296, 1538.2754558436, 1546.2680168222, 1554.7127177263, 1561.8465190939, 1538.3615200581, 1546.6233097087, 1554.67142027  , 1561.8197265608
08-06-18.560125: 1538.7260960093, 1546.5902267944, 1555.1041702275, 1562.0829311095, 1538.2768051394, 1546.2693782742, 1554.7121275824, 1561.8697389981, 1538.3607502911, 1546.6207815009, 1554.6686676968, 1561.8189311988
08-06-18.561125: 1538.7257100017, 1546.5927568045, 1555.1053511111, 1562.074394623 , 1538.2779587232, 1546.2687945228, 1554.7121275824, 1561.8804577515, 1538.3620978544, 1546.6221435742, 1554.6694538707, 1561.8189311988
08-06-18.562125: 1538.7255179395, 1546.5910048192, 1555.1008256828, 1562.0843205532, 1538.2769970896, 1546.2687945228, 1554.7129138003, 1561.8743058481, 1538.3620978544, 1546.6203915223, 1554.6704380308, 1561.8215112785
08-06-18.563125: 1538.7260960093, 1546.5935348319, 1555.1027931734, 1562.0809459169, 1538.2791141907, 1546.2674330718, 1554.7123255785, 1561.8300450012, 1538.3626756512, 1546.6229216311, 1554.6704380308, 1561.8169466772
08-06-18.564125: 1538.7251319323, 1546.5919768757, 1555.1010237779, 1562.0829311095, 1538.277382872 , 1546.2680168222, 1554.711537439 , 1561.8745037326, 1538.3634454201, 1546.6231156699, 1554.67142027  , 1561.8189311988
08-06-18.565124: 1538.7247459252, 1546.5935348319, 1555.1029912691, 1562.0825352349, 1538.2777667728, 1546.2693782742, 1554.7113413654, 1561.8663652888, 1538.3620978544, 1546.6240896691, 1554.6694538707, 1561.8147642912
08-06-18.566125: 1538.7257100017, 1546.5904208249, 1555.0996448061, 1562.0871013888, 1538.2769970896, 1546.2660716232, 1554.7135039447, 1561.8780753624, 1538.3620978544, 1546.6215595564, 1554.6706340941, 1561.8187333284
08-06-18.567125: 1538.7260960093, 1546.5902267944, 1555.0990562917, 1562.0739987528, 1538.277382872 , 1546.2674330718, 1554.7129138003, 1561.8812512361, 1538.3609422623, 1546.6215595564, 1554.6718143193, 1561.8187333284
08-06-18.568125: 1538.726480134 , 1546.5915888138, 1555.1008256828, 1562.117475821 , 1538.2768051394, 1546.269962026 , 1554.714684235 , 1561.8403655179, 1538.3615200581, 1546.6235056499, 1554.6733866743, 1561.8123821026
08-06-18.569125: 1538.7235916712, 1546.5911988499, 1555.1022027334, 1562.090673991 , 1538.277382872 , 1546.2680168222, 1554.7113413654, 1561.8756949207, 1538.3640232178, 1546.6205855604, 1554.67142027  , 1561.8171464871
08-06-18.570125: 1538.7260960093, 1546.592172809 , 1555.1008256828, 1562.083924678 , 1538.2771890398, 1546.2693782742, 1554.7125216524, 1561.8741060236, 1538.3615200581, 1546.6221435742, 1554.6708301575, 1561.8173443571
08-06-18.571125: 1538.7251319323, 1546.5898368311, 1555.1053511111, 1562.0761818633, 1538.2760335753, 1546.2687945228, 1554.7103590758, 1561.8770839959, 1538.3626756512, 1546.6205855604, 1554.6710262209, 1561.8191310092
08-06-18.572125: 1538.7257100017, 1546.593144867 , 1555.1053511111, 1562.0751883047, 1538.2771890398, 1546.269962026 , 1554.7129138003, 1561.8858162133, 1538.3620978544, 1546.6244777473, 1554.6692578077, 1561.8246869221
08-06-18.573125: 1538.7270582045, 1546.5919768757, 1555.1027931734, 1562.0799542927, 1538.2779587232, 1546.2680168222, 1554.7123255785, 1561.8695411148, 1538.3620978544, 1546.6244777473, 1554.6704380308, 1561.8187333284
08-06-18.574125: 1538.7245538633, 1546.5902267944, 1555.1027931734, 1562.0936527892, 1538.2781525556, 1546.2693782742, 1554.7095709382, 1561.8586246308, 1538.3620978544, 1546.6207815009, 1554.6706340941, 1561.8139708741
08-06-18.575125: 1538.7241697395, 1546.59236684  , 1555.0984658545, 1562.0914676892, 1538.2771890398, 1546.2680168222, 1554.7123255785, 1561.8711300027, 1538.3620978544, 1546.6231156699, 1554.6724044326, 1561.8189311988
08-06-18.576125: 1538.7241697395, 1546.5919768757, 1555.1008256828, 1562.0978211851, 1538.2777667728, 1546.2674330718, 1554.7111452918, 1561.8687476421, 1538.3620978544, 1546.6219476333, 1554.6696499338, 1561.8165509374
08-06-18.577125: 1538.7270582045, 1546.5894468681, 1555.1010237779, 1562.0751883047, 1538.2771890398, 1546.2687945228, 1554.7111452918, 1561.8806556375, 1538.3634454201, 1546.6201974842, 1554.6704380308, 1561.8215112785
08-06-18.578125: 1538.7260960093, 1546.593144867 , 1555.1041702275, 1562.0878950833, 1538.2754558436, 1546.2680168222, 1554.7123255785, 1561.8790686703, 1538.3640232178, 1546.6244777473, 1554.6716163335, 1561.8223066431
08-06-18.579125: 1538.7245538633, 1546.59236684  , 1555.1061396499, 1562.0888867176, 1538.2771890398, 1546.2680168222, 1554.7113413654, 1561.8748995017, 1538.3620978544, 1546.6235056499, 1554.67142027  , 1561.8195267503
08-06-18.580125: 1538.7247459252, 1546.593144867 , 1555.1002352442, 1562.0894824749, 1538.275071944 , 1546.2687945228, 1554.7131117966, 1561.8598157948, 1538.3615200581, 1546.6229216311, 1554.6710262209, 1561.8163511277
08-06-18.581125: 1538.7228196588, 1546.5919768757, 1555.1035817097, 1562.0910718103, 1538.2779587232, 1546.2680168222, 1554.7119315087, 1561.8820447215, 1538.3626756512, 1546.6221435742, 1554.6700439822, 1561.8197265608
08-06-18.582125: 1538.7245538633, 1546.59236684  , 1555.1022027334, 1562.0938507293, 1538.2769970896, 1546.269962026 , 1554.7111452918, 1561.8852206112, 1538.3620978544, 1546.6209755391, 1554.6716163335, 1561.81516197  
08-06-18.583125: 1538.7241697395, 1546.5919768757, 1555.1029912691, 1562.0845204315, 1538.2781525556, 1546.2680168222, 1554.7117354349, 1561.877877477 , 1538.3615200581, 1546.6233097087, 1554.669847919 , 1561.823893495 
08-06-18.584125: 1538.7286003556, 1546.5902267944, 1555.1010237779, 1562.0966296581, 1538.279883876 , 1546.2693782742, 1554.7125216524, 1561.8697389981, 1538.3634454201, 1546.6207815009, 1554.6708301575, 1561.8169466772
08-06-18.585125: 1538.7266721965, 1546.5913928807, 1555.1041702275, 1562.10397679  , 1538.277382872 , 1546.2707416301, 1554.7111452918, 1561.8812512361, 1538.3626756512, 1546.6219476333, 1554.6696499338, 1561.8173443571
08-06-18.586125: 1538.7241697395, 1546.5925608711, 1555.1008256828, 1562.0982190081, 1538.2758416253, 1546.269962026 , 1554.711537439 , 1561.8592202126, 1538.3609422623, 1546.6225316514, 1554.6700439822, 1561.8147642912
08-06-18.587125: 1538.7270582045, 1546.5929508357, 1555.1029912691, 1562.0809459169, 1538.2777667728, 1546.2707416301, 1554.7113413654, 1561.8463192765, 1538.3609422623, 1546.6229216311, 1554.6700439822, 1561.8161532579
08-06-18.588125: 1538.7255179395, 1546.5927568045, 1555.101614217 , 1562.088093022 , 1538.2785364568, 1546.2687945228, 1554.7117354349, 1561.8606092584, 1538.3634454201, 1546.6240896691, 1554.6696499338, 1561.8183356478
08-06-18.589125: 1538.726480134 , 1546.5911988499, 1555.1055492073, 1562.0807479801, 1538.2785364568, 1546.2680168222, 1554.7105551491, 1561.8733125463, 1538.3620978544, 1546.6213636157, 1554.6690598226, 1561.8145664218
08-06-18.590125: 1538.726480134 , 1546.5925608711, 1555.1067281697, 1562.076379799 , 1538.2779587232, 1546.2687945228, 1554.7111452918, 1561.8574354087, 1538.3626756512, 1546.6236996888, 1554.6710262209, 1561.8143666126
08-06-18.591125: 1538.7260960093, 1546.5919768757, 1555.1002352442, 1562.0757840516, 1538.2793080234, 1546.2680168222, 1554.7117354349, 1561.8723192457, 1538.3640232178, 1546.6211695774, 1554.6690598226, 1561.8229002573
08-06-18.592125: 1538.7232056649, 1546.5937288633, 1555.1022027334, 1562.0817396052, 1538.2760335753, 1546.2693782742, 1554.7131117966, 1561.8774797663, 1538.3615200581, 1546.6236996888, 1554.6696499338, 1561.8183356478
08-06-18.593125: 1538.7260960093, 1546.593144867 , 1555.1002352442, 1562.0960338953, 1538.2777667728, 1546.269962026 , 1554.7107512225, 1561.8540598126, 1538.3640232178, 1546.6236996888, 1554.6700439822, 1561.8195267503
08-06-18.594125: 1538.7251319323, 1546.592172809 , 1555.1022027334, 1562.0898802936, 1538.2746861627, 1546.269962026 , 1554.7129138003, 1561.8616025441, 1538.3607502911, 1546.6227275924, 1554.6724044326, 1561.8211155364
08-06-18.595125: 1538.7257100017, 1546.5910048192, 1555.1010237779, 1562.0896823545, 1538.2768051394, 1546.2693782742, 1554.7129138003, 1561.8820447215, 1538.3615200581, 1546.6211695774, 1554.6724044326, 1561.8205199837
08-06-18.596125: 1538.7255179395, 1546.5929508357, 1555.0976773234, 1562.0869015098, 1538.2771890398, 1546.2693782742, 1554.7125216524, 1561.8814491223, 1538.3607502911, 1546.6231156699, 1554.67142027  , 1561.8215112785
08-06-18.597125: 1538.7260960093, 1546.5904208249, 1555.1055492073, 1562.0928590888, 1538.2779587232, 1546.2693782742, 1554.7123255785, 1561.8768841707, 1538.3620978544, 1546.6209755391, 1554.6718143193, 1561.8153598395
08-06-18.598125: 1538.7247459252, 1546.59236684  , 1555.1041702275, 1562.0809459169, 1538.2781525556, 1546.2719072347, 1554.7127177263, 1561.8475104217, 1538.3615200581, 1546.6225316514, 1554.6700439822, 1561.8195267503
08-06-18.599125: 1538.7241697395, 1546.5917828448, 1555.1033836139, 1562.0892845359, 1538.2764193572, 1546.2693782742, 1554.7121275824, 1561.8889921184, 1538.3634454201, 1546.6229216311, 1554.6700439822, 1561.8217110895
08-06-18.600125: 1538.7241697395, 1546.5927568045, 1555.1041702275, 1562.0718137078, 1538.2760335753, 1546.2693782742, 1554.7121275824, 1561.8671606992, 1538.3607502911, 1546.6225316514, 1554.672010383 , 1561.8195267503
08-06-18.601125: 1538.7260960093, 1546.5927568045, 1555.1027931734, 1562.0984169493, 1538.2791141907, 1546.2687945228, 1554.710947296 , 1561.8693432316, 1538.3640232178, 1546.6229216311, 1554.6704380308, 1561.8165509374
08-06-18.602125: 1538.7257100017, 1546.5913928807, 1555.1027931734, 1562.0922633288, 1538.2760335753, 1546.269962026 , 1554.7117354349, 1561.8669608765, 1538.3620978544, 1546.6221435742, 1554.6704380308, 1561.8173443571
08-06-18.603125: 1538.7245538633, 1546.5919768757, 1555.1022027334, 1562.0825352349, 1538.2764193572, 1546.2687945228, 1554.7123255785, 1561.8552509696, 1538.3620978544, 1546.6219476333, 1554.6704380308, 1561.8173443571
08-06-18.604125: 1538.7260960093, 1546.5900308616, 1555.1035817097, 1562.0894824749, 1538.2768051394, 1546.2693782742, 1554.7121275824, 1561.883435748 , 1538.3601724958, 1546.6225316514, 1554.6694538707, 1561.8163511277
08-06-18.605124: 1538.7243618013, 1546.5913928807, 1555.1010237779, 1562.0926592083, 1538.2754558436, 1546.2687945228, 1554.7119315087, 1561.8743058481, 1538.3628676228, 1546.6221435742, 1554.6700439822, 1561.8175422272
08-06-18.606125: 1538.7262880716, 1546.592172809 , 1555.1022027334, 1562.0908719303, 1538.2775748224, 1546.2687945228, 1554.7085886508, 1561.8723192457, 1538.3634454201, 1546.6227275924, 1554.668471634 , 1561.8183356478
08-06-18.607125: 1538.7232056649, 1546.592172809 , 1555.1002352442, 1562.0682411918, 1538.2779587232, 1546.2680168222, 1554.7117354349, 1561.879266556 , 1538.3640232178, 1546.6215595564, 1554.6704380308, 1561.8242911784
08-06-18.608125: 1538.7257100017, 1546.5917828448, 1555.101614217 , 1562.0926592083, 1538.2758416253, 1546.2693782742, 1554.7111452918, 1561.8633892975, 1538.3615200581, 1546.6231156699, 1554.6696499338, 1561.8169466772
08-06-18.609124: 1538.7247459252, 1546.5910048192, 1555.1027931734, 1562.0930570286, 1538.277382872 , 1546.2668493219, 1554.7137019412, 1561.8701367049, 1538.3615200581, 1546.6223376128, 1554.6724044326, 1561.8203221129
08-06-18.610125: 1538.7255179395, 1546.5919768757, 1555.1027931734, 1562.0926592083, 1538.2764193572, 1546.2680168222, 1554.7117354349, 1561.8931613622, 1538.3632534483, 1546.6225316514, 1554.6710262209, 1561.8183356478
08-06-18.611125: 1538.7247459252, 1546.5904208249, 1555.1022027334, 1562.0730051969, 1538.2760335753, 1546.2687945228, 1554.7119315087, 1561.8733125463, 1538.3620978544, 1546.6217535949, 1554.6700439822, 1561.8185354581
08-06-18.612124: 1538.7247459252, 1546.5911988499, 1555.1059415535, 1562.0940486694, 1538.2777667728, 1546.2693782742, 1554.7111452918, 1561.8677543474, 1538.3640232178, 1546.6209755391, 1554.6710262209, 1561.8175422272
08-06-18.613125: 1538.7235916712, 1546.5915888138, 1555.1027931734, 1562.0833289248, 1538.2766113073, 1546.2687945228, 1554.7119315087, 1561.878275188 , 1538.3615200581, 1546.6223376128, 1554.6694538707, 1561.8205199837
08-06-18.614125: 1538.7260960093, 1546.5911988499, 1555.101614217 , 1562.0898802936, 1538.2764193572, 1546.269962026 , 1554.7117354349, 1561.8713278864, 1538.3615200581, 1546.6231156699, 1554.6704380308, 1561.8191310092
08-06-18.615124: 1538.726480134 , 1546.5911988499, 1555.1010237779, 1562.089086597 , 1538.2802696599, 1546.2693782742, 1554.7127177263, 1561.8729148379, 1538.364601016 , 1546.6225316514, 1554.6727965602, 1561.8179399073
08-06-18.616125: 1538.7245538633, 1546.5910048192, 1555.1073186132, 1562.0624836733, 1538.2785364568, 1546.2674330718, 1554.7113413654, 1561.8641827647, 1538.3626756512, 1546.6215595564, 1554.6700439822, 1561.8207178546
08-06-18.617125: 1538.7251319323, 1546.59236684  , 1555.1002352442, 1562.0914676892, 1538.2760335753, 1546.2693782742, 1554.7117354349, 1561.8764884005, 1538.3626756512, 1546.6217535949, 1554.6710262209, 1561.8175422272
08-06-18.618124: 1538.7247459252, 1546.5911988499, 1555.0996448061, 1562.0769755468, 1538.2766113073, 1546.2680168222, 1554.7127177263, 1561.8750993264, 1538.3620978544, 1546.6219476333, 1554.6706340941, 1561.8201223022
08-06-18.619125: 1538.7247459252, 1546.5908107885, 1555.1008256828, 1562.0978211851, 1538.2768051394, 1546.2687945228, 1554.7121275824, 1561.8705344119, 1538.3601724958, 1546.6221435742, 1554.6700439822, 1561.8197265608
08-06-18.620124: 1538.7255179395, 1546.5933388983, 1555.1002352442, 1562.0900782327, 1538.2764193572, 1546.2707416301, 1554.711537439 , 1561.8731146621, 1538.3601724958, 1546.6254517483, 1554.6704380308, 1561.8201223022
08-06-18.621125: 1538.7247459252, 1546.5910048192, 1555.1002352442, 1562.0817396052, 1538.2779587232, 1546.269962026 , 1554.7117354349, 1561.8689455252, 1538.3626756512, 1546.6215595564, 1554.6716163335, 1561.8153598395
08-06-18.622125: 1538.7247459252, 1546.5919768757, 1555.1055492073, 1562.0948443116, 1538.2779587232, 1546.2687945228, 1554.7125216524, 1561.8689455252, 1538.3634454201, 1546.6219476333, 1554.6690598226, 1561.8179399073
08-06-18.623125: 1538.7251319323, 1546.5919768757, 1555.1061396499, 1562.0851161856, 1538.2777667728, 1546.2707416301, 1554.7103590758, 1561.8693432316, 1538.3634454201, 1546.6225316514, 1554.6718143193, 1561.8147642912
08-06-18.624125: 1538.7251319323, 1546.59236684  , 1555.1033836139, 1562.0851161856, 1538.2760335753, 1546.2680168222, 1554.7105551491, 1561.8812512361, 1538.3607502911, 1546.6235056499, 1554.6690598226, 1561.8193288797
08-06-18.625124: 1538.7237837329, 1546.5915888138, 1555.1002352442, 1562.1027852536, 1538.277382872 , 1546.269962026 , 1554.7127177263, 1561.871725594 , 1538.3601724958, 1546.6229216311, 1554.6706340941, 1561.8185354581
08-06-18.626124: 1538.726480134 , 1546.593144867 , 1555.1035817097, 1562.0835268623, 1538.2791141907, 1546.2680168222, 1554.7129138003, 1561.8215112785, 1538.3620978544, 1546.6231156699, 1554.6704380308, 1561.8215112785
08-06-18.627125: 1538.7241697395, 1546.5927568045, 1555.1010237779, 1562.0928590888, 1538.277382872 , 1546.2680168222, 1554.7133078706, 1561.8729148379, 1538.3634454201, 1546.6233097087, 1554.672010383 , 1561.8121842338
08-06-18.628124: 1538.7255179395, 1546.5917828448, 1555.1022027334, 1562.080350166 , 1538.277382872 , 1546.2674330718, 1554.7129138003, 1561.8508840495, 1538.3620978544, 1546.6209755391, 1554.6704380308, 1561.8163511277
08-06-18.629124: 1538.7270582045, 1546.59236684  , 1555.1027931734, 1562.1037769068, 1538.2787302893, 1546.2693782742, 1554.7097689337, 1561.883435748 , 1538.3634454201, 1546.6236996888, 1554.6690598226, 1561.812977649 
08-06-18.630125: 1538.7251319323, 1546.5925608711, 1555.1010237779, 1562.0741966879, 1538.2785364568, 1546.2693782742, 1554.7111452918, 1561.8721213617, 1538.3615200581, 1546.6231156699, 1554.6729945463, 1561.8183356478
08-06-18.631124: 1538.7245538633, 1546.5915888138, 1555.1010237779, 1562.0851161856, 1538.2771890398, 1546.2687945228, 1554.7125216524, 1561.8492971428, 1538.3626756512, 1546.6235056499, 1554.6710262209, 1561.8153598395
08-06-18.632124: 1538.7257100017, 1546.5925608711, 1555.1002352442, 1562.0688369334, 1538.2768051394, 1546.2680168222, 1554.7107512225, 1561.870930179 , 1538.3628676228, 1546.6225316514, 1554.6700439822, 1561.8173443571
08-06-18.633124: 1538.725902064 , 1546.5917828448, 1555.1014161218, 1562.0932549686, 1538.2771890398, 1546.2680168222, 1554.7123255785, 1561.8731146621, 1538.3626756512, 1546.6236996888, 1554.6704380308, 1561.8191310092
08-06-18.634124: 1538.7251319323, 1546.5915888138, 1555.1033836139, 1562.1017916612, 1538.2771890398, 1546.2674330718, 1554.714684235 , 1561.8620002467, 1538.3634454201, 1546.6211695774, 1554.6733866743, 1561.8175422272
08-06-18.635124: 1538.7243618013, 1546.593144867 , 1555.1047606691, 1562.0829311095, 1538.2768051394, 1546.2693782742, 1554.7121275824, 1561.8679541702, 1538.3620978544, 1546.6231156699, 1554.67142027  , 1561.8181377776
08-06-18.636124: 1538.7232056649, 1546.5927568045, 1555.1047606691, 1562.0739987528, 1538.2766113073, 1546.2693782742, 1554.7127177263, 1561.8623960095, 1538.3620978544, 1546.6235056499, 1554.67142027  , 1561.8173443571
