11-17-15.911137: 1540.2253572753, 1550.3200190028, 1560.4618878709, 1540.5433152692, 1550.6681772783, 1560.1665502842, 1540.7091990901, 1550.4751063314, 1560.3275754395
11-17-15.912136: 1540.2249724018, 1550.3198240353, 1560.461490881 , 1540.5438947056, 1550.6705255922, 1560.1665502842, 1540.7091990901, 1550.4751063314, 1560.3281698542
11-17-15.913136: 1540.2272873055, 1550.3174767834, 1560.4630769053, 1540.544087222 , 1550.6697434576, 1560.1663508965, 1540.7111303331, 1550.4743243938, 1560.3259896906
11-17-15.914136: 1540.2261307961, 1550.3174767834, 1560.4630769053, 1540.5423489138, 1550.669156379 , 1560.16516425  , 1540.710550771 , 1550.472955527 , 1560.3283673471
11-17-15.915136: 1540.2253572753, 1550.3170868498, 1560.4622829245, 1540.5421563978, 1550.670135481 , 1560.1661534446, 1540.7111303331, 1550.473150533 , 1560.3267835328
11-17-15.916136: 1540.2263232332, 1550.3178686287, 1560.4634719595, 1540.5456330174, 1550.6705255922, 1560.16516425  , 1540.7099712092, 1550.472955527 , 1560.3261891192
11-17-15.917136: 1540.2261307961, 1550.3159132271, 1560.4636694866, 1540.544087222 , 1550.6695484021, 1560.1681337733, 1540.7091990901, 1550.472760521 , 1560.3277729323
11-17-15.918136: 1540.2263232332, 1550.3180635957, 1560.4622829245, 1540.5438947056, 1550.6681772783, 1560.1667477362, 1540.7124820173, 1550.4743243938, 1560.3279704251
11-17-15.919136: 1540.2269024311, 1550.3206058171, 1560.4626799148, 1540.543122753 , 1550.6695484021, 1560.1669451883, 1540.7086195294, 1550.4743243938, 1560.3269810254
11-17-15.920136: 1540.2274816295, 1550.3166950049, 1560.4636694866, 1540.5437021893, 1550.6685693009, 1560.1653617016, 1540.7111303331, 1550.4706078114, 1560.3269810254
11-17-15.921136: 1540.2274816295, 1550.3192372217, 1560.4622829245, 1540.5435077855, 1550.6695484021, 1560.1649648626, 1540.7111303331, 1550.4743243938, 1560.3259896906
11-17-15.922136: 1540.2269024311, 1550.3180635957, 1560.4646609963, 1540.5438947056, 1550.6687643561, 1560.1683312257, 1540.7099712092, 1550.4711947396, 1560.3273779468
11-17-15.923136: 1540.2257440356, 1550.3174767834, 1560.4618878709, 1540.5433152692, 1550.6672000911, 1560.1645699595, 1540.7091990901, 1550.4715866626, 1560.3273779468
11-17-15.924136: 1540.2251648386, 1550.3178686287, 1560.4618878709, 1540.5435077855, 1550.6685693009, 1560.164767411 , 1540.7099712092, 1550.4715866626, 1560.3269810254
