11-20-08.638197: 1540.2309530556, 1550.322364351 , 1560.4644615323, 1540.4052651793, 1550.6456774251, 1560.1679343851, 1540.8268249627, 1550.4960334913, 1560.3263846754
11-20-08.639197: 1540.2326906612, 1550.3192353103, 1560.4642620684, 1540.4041065155, 1550.6437211964, 1560.1681318375, 1540.829143564 , 1550.4960334913, 1560.3257902621
11-20-08.640197: 1540.2313398188, 1550.322364351 , 1560.4640645411, 1540.4035271843, 1550.6429390888, 1560.1675375447, 1540.827789787 , 1550.4968154508, 1560.3253933415
11-20-08.641197: 1540.2303738546, 1550.3217775354, 1560.4638670139, 1540.4037196656, 1550.6443082557, 1560.1671426404, 1540.8299158032, 1550.4974023989, 1560.3263846754
11-20-08.642197: 1540.2313398188, 1550.3180616843, 1560.4616864711, 1540.404298997 , 1550.6419619334, 1560.1677369328, 1540.8306880433, 1550.4960334913, 1560.3265821679
11-20-08.643197: 1540.2307606175, 1550.3200170914, 1560.4622809879, 1540.403334703 , 1550.6445052171, 1560.1681318375, 1540.8299158032, 1550.4952515326, 1560.3259877544
11-20-08.644197: 1540.2321114589, 1550.3206039056, 1560.4620834611, 1540.403334703 , 1550.6423520305, 1560.1689235832, 1540.829143564 , 1550.4942726515, 1560.3259877544
11-20-08.645197: 1540.2309530556, 1550.3192353103, 1560.4658480984, 1540.4052651793, 1550.6429390888, 1560.1697172655, 1540.8308806314, 1550.4972073867, 1560.3283654109
11-20-08.646197: 1540.2309530556, 1550.3194302776, 1560.4636675501, 1540.4037196656, 1550.6445052171, 1560.1693204242, 1540.8279842624, 1550.4964254269, 1560.3277709961
11-20-08.647197: 1540.2307606175, 1550.3178667173, 1560.4620834611, 1540.4027553723, 1550.6419619334, 1560.1669432525, 1540.827789787 , 1550.4962285031, 1560.3263846754
11-20-08.648196: 1540.2321114589, 1550.3235379835, 1560.4638670139, 1540.4052651793, 1550.6452873263, 1560.171300761 , 1540.8293361517, 1550.4993582584, 1560.3277709961
11-20-08.649197: 1540.2328830999, 1550.3200170914, 1560.4640645411, 1540.403334703 , 1550.6415699242, 1560.1683292899, 1540.8304954552, 1550.4972073867, 1560.3259877544
11-20-08.650197: 1540.2303738546, 1550.3194302776, 1560.4640645411, 1540.4037196656, 1550.6433310986, 1560.1663489607, 1540.8281768499, 1550.4950546092, 1560.3253933415
11-20-08.651196: 1540.2309530556, 1550.3206039056, 1560.4642620684, 1540.4044933656, 1550.6443082557, 1560.1701121712, 1540.8289490882, 1550.4950546092, 1560.3277709961
11-20-08.652196: 1540.2315322571, 1550.3192353103, 1560.4642620684, 1540.403334703 , 1550.6433310986, 1560.1681318375, 1540.8281768499, 1550.497597411 , 1560.3269790892
11-20-08.653197: 1540.2315322571, 1550.3211907203, 1560.4622809879, 1540.4044933656, 1550.6447002663, 1560.1669432525, 1540.8293361517, 1550.4950546092, 1560.3253933415
11-20-08.654197: 1540.2317246954, 1550.3198221239, 1560.4638670139, 1540.4037196656, 1550.6435261475, 1560.1679343851, 1540.8279842624, 1550.4958384795, 1560.3279684889
11-20-08.655196: 1540.2330774252, 1550.322364351 , 1560.4640645411, 1540.404298997 , 1550.6423520305, 1560.1669432525, 1540.828563913 , 1550.4956415559, 1560.3273760106
11-20-08.656196: 1540.2313398188, 1550.320408938 , 1560.4632724958, 1540.4041065155, 1550.6413748758, 1560.1703115599, 1540.828563913 , 1550.4954465443, 1560.3267815966
11-20-08.657197: 1540.2321114589, 1550.3200170914, 1560.4642620684, 1540.4046858472, 1550.6439181576, 1560.1701121712, 1540.8297232154, 1550.4936857058, 1560.3279684889
11-20-08.658196: 1540.2303738546, 1550.320408938 , 1560.4632724958, 1540.4044933656, 1550.6450903647, 1560.1679343851, 1540.8303009791, 1550.497597411 , 1560.3263846754
11-20-08.659196: 1540.2324982226, 1550.3198221239, 1560.4612914178, 1540.4041065155, 1550.6413748758, 1560.1693204242, 1540.8310751077, 1550.4956415559, 1560.3248008651
11-20-08.660196: 1540.2313398188, 1550.3211907203, 1560.4626779782, 1540.4046858472, 1550.6415699242, 1560.1695178769, 1540.8293361517, 1550.4950546092, 1560.3259877544
11-20-08.661197: 1540.2313398188, 1550.3200170914, 1560.4622809879, 1540.4041065155, 1550.6429390888, 1560.1659540569, 1540.8279842624, 1550.4958384795, 1560.3253933415
11-20-08.662196: 1540.2311454938, 1550.3192353103, 1560.4632724958, 1540.4048783288, 1550.6423520305, 1560.1675375447, 1540.8304954552, 1550.4958384795, 1560.3259877544
11-20-08.663196: 1540.2301814166, 1550.3221693829, 1560.4624804513, 1540.4058445118, 1550.6445052171, 1560.1683292899, 1540.8301083912, 1550.4952515326, 1560.3259877544
11-20-08.664196: 1540.2324982226, 1550.3217775354, 1560.4644615323, 1540.4050708105, 1550.6423520305, 1560.1671426404, 1540.8312676959, 1550.4968154508, 1560.3269790892
11-20-08.665196: 1540.2309530556, 1550.320408938 , 1560.4624804513, 1540.4052651793, 1550.6429390888, 1560.1685286781, 1540.8293361517, 1550.4954465443, 1560.3253933415
11-20-08.666196: 1540.2319190205, 1550.3186484971, 1560.4634700229, 1540.4060369937, 1550.6419619334, 1560.1697172655, 1540.8289490882, 1550.4970104628, 1560.3257902621
11-20-08.667196: 1540.2303738546, 1550.3188434643, 1560.4646590598, 1540.4037196656, 1550.6439181576, 1560.1695178769, 1540.8293361517, 1550.4944676629, 1560.3299492284
