5.104139949199999683e+04 1.540256047781500001e+03 1.550323343015099908e+03 1.560462085397600049e+03 1.540501028914700100e+03 1.550660549131499920e+03 1.560168331225700058e+03 1.540722140209700001e+03 1.550474519400200052e+03 1.560327970425099920e+03
5.104140049300000101e+04 1.540255468561600082e+03 1.550322561230600058e+03 1.560462282924499959e+03 1.540501221420400043e+03 1.550660352165999939e+03 1.560169322360100068e+03 1.540722332770699950e+03 1.550474716318399942e+03 1.560327772932299922e+03
5.104140149299999757e+04 1.540254889342199931e+03 1.550321387599600030e+03 1.560461887870900000e+03 1.540502187724199985e+03 1.550659570041600091e+03 1.560168133773300042e+03 1.540722332770699950e+03 1.550474716318399942e+03 1.560325989690599954e+03
5.104140249300000141e+04 1.540254696898000020e+03 1.550322561230600058e+03 1.560463076905300113e+03 1.540501608319199931e+03 1.550661918329499940e+03 1.560166350896500035e+03 1.540722332770699950e+03 1.550475888269699908e+03 1.560325989690599954e+03
5.104140349299999798e+04 1.540256240226000045e+03 1.550321779446900109e+03 1.560462085397600049e+03 1.540503731548199994e+03 1.550659570041600091e+03 1.560167936320900026e+03 1.540721560639299923e+03 1.550473347450900064e+03 1.560328367347100084e+03
5.104140449300000182e+04 1.540254117679199908e+03 1.550321779446900109e+03 1.560460698838300004e+03 1.540501800825099963e+03 1.550659570041600091e+03 1.560164964862600073e+03 1.540722140209700001e+03 1.550475693263000039e+03 1.560326981025400073e+03
5.104140549299999839e+04 1.540255081786400069e+03 1.550320605817099931e+03 1.560462877441699902e+03 1.540501995218299953e+03 1.550661331256899985e+03 1.560165361701599977e+03 1.540721560639299923e+03 1.550475303249699891e+03 1.560327377946799970e+03
5.104140649200000189e+04 1.540256432670500089e+03 1.550321974414900069e+03 1.560461490880999918e+03 1.540501608319199931e+03 1.550659962059899954e+03 1.560164964862600073e+03 1.540720207051299894e+03 1.550471194739599923e+03 1.560325792198299951e+03
5.105320034899999882e+04 1.540259326891100045e+03 1.550324319769000113e+03 1.560463470022900083e+03 1.540525741755999888e+03 1.550667590200899895e+03 1.560168923583200012e+03 1.540704755172999967e+03 1.550471779756499927e+03 1.560328365410900005e+03
5.105320134900000266e+04 1.540258747668799970e+03 1.550323927920399910e+03 1.560463272495800084e+03 1.540527093115000071e+03 1.550665633916900106e+03 1.560169320424199896e+03 1.540703403502400079e+03 1.550473148621199925e+03 1.560328365410900005e+03
5.105320234899999923e+04 1.540260292891500058e+03 1.550324711617699904e+03 1.560463667550099899e+03 1.540527287514499903e+03 1.550666806156800021e+03 1.560168726130599907e+03 1.540703403502400079e+03 1.550473148621199925e+03 1.560329949228399983e+03
5.105320334900000307e+04 1.540259906113899888e+03 1.550321972503400048e+03 1.560463867013899971e+03 1.540526900602799969e+03 1.550668175365899970e+03 1.560167934385099898e+03 1.540703403502400079e+03 1.550470802816799960e+03 1.560327968488900069e+03
5.105320434899999964e+04 1.540258168446900072e+03 1.550322559319100037e+03 1.560462677978199963e+03 1.540527093115000071e+03 1.550665828971400060e+03 1.560167537544700053e+03 1.540703983059200027e+03 1.550472171679800113e+03 1.560328762333100030e+03
5.105320534900000348e+04 1.540259134445800100e+03 1.550324906586499992e+03 1.560464856587200075e+03 1.540527287514499903e+03 1.550667393233600023e+03 1.560167142640400016e+03 1.540702823946000080e+03 1.550471974762200034e+03 1.560327176581799904e+03
5.105320634900000005e+04 1.540258168446900072e+03 1.550323927920399910e+03 1.560464064541100015e+03 1.540525741755999888e+03 1.550666806156800021e+03 1.560166943252500005e+03 1.540702823946000080e+03 1.550471779756499927e+03 1.560328959826199934e+03
5.105320734899999661e+04 1.540258168446900072e+03 1.550323927920399910e+03 1.560462677978199963e+03 1.540526513691200080e+03 1.550666219080500014e+03 1.560168923583200012e+03 1.540702823946000080e+03 1.550472366685600036e+03 1.560328762333100030e+03
5.105320834900000045e+04 1.540257976001900033e+03 1.550321385688200053e+03 1.560463272495800084e+03 1.540526708090699913e+03 1.550666611102099978e+03 1.560166943252500005e+03 1.540704755172999967e+03 1.550473540545199967e+03 1.560327968488900069e+03
5.105320934899999702e+04 1.540259519336399990e+03 1.550323146135300021e+03 1.560463667550099899e+03 1.540527480026800049e+03 1.550665828971400060e+03 1.560169517876900045e+03 1.540704175615599979e+03 1.550472171679800113e+03 1.560328762333100030e+03
5.105321034900000086e+04 1.540258168446900072e+03 1.550323537983500046e+03 1.560462083461100065e+03 1.540529023901400024e+03 1.550667393233600023e+03 1.560165162314199961e+03 1.540704755172999967e+03 1.550472953615199913e+03 1.560327376010599892e+03
5.105321134899999743e+04 1.540259326891100045e+03 1.550325101555200035e+03 1.560464064541100015e+03 1.540527672539099967e+03 1.550664849874799984e+03 1.560166348960699906e+03 1.540702051834100075e+03 1.550472366685600036e+03 1.560329949228399983e+03
5.105321234900000127e+04 1.540257783557000039e+03 1.550323927920399910e+03 1.560464659059799942e+03 1.540525549244199965e+03 1.550666806156800021e+03 1.560167537544700053e+03 1.540702051834100075e+03 1.550473148621199925e+03 1.560328365410900005e+03
5.105321334899999783e+04 1.540256625115099951e+03 1.550323732951899956e+03 1.560464262068400103e+03 1.540526708090699913e+03 1.550665828971400060e+03 1.560169517876900045e+03 1.540703403502400079e+03 1.550474909412999978e+03 1.560331337491699969e+03
5.105321434900000168e+04 1.540258555223699886e+03 1.550323341103599887e+03 1.560464856587200075e+03 1.540525741755999888e+03 1.550666219080500014e+03 1.560168726130599907e+03 1.540705334730899949e+03 1.550474127475700016e+03 1.560328959826199934e+03
5.105321534899999824e+04 1.540259134445800100e+03 1.550322756198800107e+03 1.560463074968799901e+03 1.540527866938899933e+03 1.550667785255800027e+03 1.560169122971600018e+03 1.540705334730899949e+03 1.550472953615199913e+03 1.560327968488900069e+03
5.105321634900000208e+04 1.540258555223699886e+03 1.550323146135300021e+03 1.560462677978199963e+03 1.540527866938899933e+03 1.550666219080500014e+03 1.560166348960699906e+03 1.540703403502400079e+03 1.550472171679800113e+03 1.560328365410900005e+03
5.105321734899999865e+04 1.540258747668799970e+03 1.550323146135300021e+03 1.560465056051300053e+03 1.540525741755999888e+03 1.550667198178799936e+03 1.560167142640400016e+03 1.540702823946000080e+03 1.550471974762200034e+03 1.560328959826199934e+03
5.105321834900000249e+04 1.540257010004399945e+03 1.550323927920399910e+03 1.560462280987899931e+03 1.540526900602799969e+03 1.550666219080500014e+03 1.560167934385099898e+03 1.540703983059200027e+03 1.550472171679800113e+03 1.560328562903900092e+03
5.105321934899999906e+04 1.540257204335799997e+03 1.550323927920399910e+03 1.560464856587200075e+03 1.540528444476200093e+03 1.550665828971400060e+03 1.560169320424199896e+03 1.540704175615599979e+03 1.550472561691500005e+03 1.560328959826199934e+03
5.105322034900000290e+04 1.540259713668499899e+03 1.550325688373299954e+03 1.560463272495800084e+03 1.540528251963700086e+03 1.550665633916900106e+03 1.560166943252500005e+03 1.540704755172999967e+03 1.550471387833400058e+03 1.560328762333100030e+03
5.105322134899999946e+04 1.540257976001900033e+03 1.550324514737600111e+03 1.560463867013899971e+03 1.540526513691200080e+03 1.550666806156800021e+03 1.560169122971600018e+03 1.540704755172999967e+03 1.550472366685600036e+03 1.560328365410900005e+03
5.105322234900000331e+04 1.540259326891100045e+03 1.550323341103599887e+03 1.560464064541100015e+03 1.540528638876199921e+03 1.550664849874799984e+03 1.560167537544700053e+03 1.540705334730899949e+03 1.550472171679800113e+03 1.560328365410900005e+03
5.105322334899999987e+04 1.540257783557000039e+03 1.550324319769000113e+03 1.560464856587200075e+03 1.540526513691200080e+03 1.550667198178799936e+03 1.560169517876900045e+03 1.540702823946000080e+03 1.550472953615199913e+03 1.560329356748600048e+03
5.105322434899999644e+04 1.540258168446900072e+03 1.550324906586499992e+03 1.560462280987899931e+03 1.540526513691200080e+03 1.550664262799999960e+03 1.560166151508800112e+03 1.540703403502400079e+03 1.550472366685600036e+03 1.560326979089199995e+03
5.105322534900000028e+04 1.540258555223699886e+03 1.550323732951899956e+03 1.560462875505199918e+03 1.540526900602799969e+03 1.550666611102099978e+03 1.560166151508800112e+03 1.540702823946000080e+03 1.550470997822299978e+03 1.560327968488900069e+03
5.105322634899999684e+04 1.540257783557000039e+03 1.550324711617699904e+03 1.560461686471099938e+03 1.540527480026800049e+03 1.550668175365899970e+03 1.560168131837499914e+03 1.540703403502400079e+03 1.550472758609199900e+03 1.560326979089199995e+03
5.105322734900000069e+04 1.540258940113900053e+03 1.550322951166999928e+03 1.560464659059799942e+03 1.540527672539099967e+03 1.550663872691799952e+03 1.560168923583200012e+03 1.540703403502400079e+03 1.550471584750800048e+03 1.560329554241900041e+03
5.105322834799999691e+04 1.540258747668799970e+03 1.550325101555200035e+03 1.560462875505199918e+03 1.540526513691200080e+03 1.550665633916900106e+03 1.560169914718300106e+03 1.540702051834100075e+03 1.550472366685600036e+03 1.560329554241900041e+03
5.105322934800000075e+04 1.540258940113900053e+03 1.550323732951899956e+03 1.560464064541100015e+03 1.540527093115000071e+03 1.550665633916900106e+03 1.560166348960699906e+03 1.540704755172999967e+03 1.550471387833400058e+03 1.560328762333100030e+03
5.105323034899999766e+04 1.540259519336399990e+03 1.550323146135300021e+03 1.560461686471099938e+03 1.540527287514499903e+03 1.550665828971400060e+03 1.560167340092499899e+03 1.540703983059200027e+03 1.550470997822299978e+03 1.560326979089199995e+03
5.105323134900000150e+04 1.540259326891100045e+03 1.550326667041600103e+03 1.560464856587200075e+03 1.540526128667200055e+03 1.550668175365899970e+03 1.560168726130599907e+03 1.540703403502400079e+03 1.550472758609199900e+03 1.560328562903900092e+03
5.105323234799999773e+04 1.540258747668799970e+03 1.550321972503400048e+03 1.560464461532299993e+03 1.540526708090699913e+03 1.550665241895799909e+03 1.560168923583200012e+03 1.540702631389900034e+03 1.550470997822299978e+03 1.560330543644899990e+03
5.105323334900000191e+04 1.540259326891100045e+03 1.550325688373299954e+03 1.560463470022900083e+03 1.540528059451299896e+03 1.550666806156800021e+03 1.560169717265499912e+03 1.540703983059200027e+03 1.550473735551400068e+03 1.560328959826199934e+03
5.105323434899999847e+04 1.540260098559300104e+03 1.550324124800400114e+03 1.560462875505199918e+03 1.540529218301499895e+03 1.550666219080500014e+03 1.560167934385099898e+03 1.540704755172999967e+03 1.550469823966499916e+03 1.560327376010599892e+03
5.105323534900000232e+04 1.540258940113900053e+03 1.550323146135300021e+03 1.560462875505199918e+03 1.540528251963700086e+03 1.550666611102099978e+03 1.560167340092499899e+03 1.540704755172999967e+03 1.550472953615199913e+03 1.560327770996100071e+03
5.105323634899999888e+04 1.540257976001900033e+03 1.550324514737600111e+03 1.560465253578900047e+03 1.540526128667200055e+03 1.550667590200899895e+03 1.560168329289899930e+03 1.540703983059200027e+03 1.550473148621199925e+03 1.560329356748600048e+03
5.105323734900000272e+04 1.540258747668799970e+03 1.550324514737600111e+03 1.560465253578900047e+03 1.540525741755999888e+03 1.550666611102099978e+03 1.560170112171199889e+03 1.540702823946000080e+03 1.550471192827799996e+03 1.560330148658000098e+03
5.105323834799999895e+04 1.540258168446900072e+03 1.550324319769000113e+03 1.560463667550099899e+03 1.540527672539099967e+03 1.550667590200899895e+03 1.560167340092499899e+03 1.540705334730899949e+03 1.550471192827799996e+03 1.560329751735099990e+03
5.105323934900000313e+04 1.540259134445800100e+03 1.550322951166999928e+03 1.560463074968799901e+03 1.540526513691200080e+03 1.550665633916900106e+03 1.560166548348400056e+03 1.540704755172999967e+03 1.550472366685600036e+03 1.560327968488900069e+03
5.105324034899999970e+04 1.540258940113900053e+03 1.550322756198800107e+03 1.560463074968799901e+03 1.540529023901400024e+03 1.550667590200899895e+03 1.560167142640400016e+03 1.540703983059200027e+03 1.550471779756499927e+03 1.560328365410900005e+03
5.105324134900000354e+04 1.540259906113899888e+03 1.550321777535400088e+03 1.560465451106500041e+03 1.540526900602799969e+03 1.550667198178799936e+03 1.560169717265499912e+03 1.540704175615599979e+03 1.550471584750800048e+03 1.560330743074599923e+03
5.105324234799999977e+04 1.540256430783799942e+03 1.550324124800400114e+03 1.560463074968799901e+03 1.540526513691200080e+03 1.550665633916900106e+03 1.560167934385099898e+03 1.540703403502400079e+03 1.550470410894200086e+03 1.560327968488900069e+03
5.105324334899999667e+04 1.540257976001900033e+03 1.550324319769000113e+03 1.560464461532299993e+03 1.540528059451299896e+03 1.550667785255800027e+03 1.560167340092499899e+03 1.540705334730899949e+03 1.550471584750800048e+03 1.560330346151399908e+03
5.105324434900000051e+04 1.540258940113900053e+03 1.550323732951899956e+03 1.560462083461100065e+03 1.540526900602799969e+03 1.550665633916900106e+03 1.560167736932799926e+03 1.540704755172999967e+03 1.550470802816799960e+03 1.560326384675400050e+03
5.105324534799999674e+04 1.540257976001900033e+03 1.550324319769000113e+03 1.560462480451300053e+03 1.540529023901400024e+03 1.550668372333399930e+03 1.560169320424199896e+03 1.540705334730899949e+03 1.550471584750800048e+03 1.560328365410900005e+03
5.105324634800000058e+04 1.540259713668499899e+03 1.550322364351000033e+03 1.560464659059799942e+03 1.540527287514499903e+03 1.550668175365899970e+03 1.560170509012800039e+03 1.540704755172999967e+03 1.550470410894200086e+03 1.560329356748600048e+03
5.105324734899999748e+04 1.540259134445800100e+03 1.550323146135300021e+03 1.560463667550099899e+03 1.540526900602799969e+03 1.550665828971400060e+03 1.560167340092499899e+03 1.540703403502400079e+03 1.550471584750800048e+03 1.560326384675400050e+03
5.105324834800000099e+04 1.540257783557000039e+03 1.550324906586499992e+03 1.560465056051300053e+03 1.540526900602799969e+03 1.550666806156800021e+03 1.560166548348400056e+03 1.540703403502400079e+03 1.550473735551400068e+03 1.560327968488900069e+03
5.105324934799999755e+04 1.540258168446900072e+03 1.550324711617699904e+03 1.560464461532299993e+03 1.540526128667200055e+03 1.550665633916900106e+03 1.560167934385099898e+03 1.540702244390100077e+03 1.550473345539099910e+03 1.560329356748600048e+03
5.105325034900000173e+04 1.540260098559300104e+03 1.550324514737600111e+03 1.560463867013899971e+03 1.540528831388799972e+03 1.550664459766399887e+03 1.560167934385099898e+03 1.540704755172999967e+03 1.550472561691500005e+03 1.560328762333100030e+03
5.105325134799999796e+04 1.540261064560700106e+03 1.550325688373299954e+03 1.560462875505199918e+03 1.540529218301499895e+03 1.550665633916900106e+03 1.560168528678100074e+03 1.540703403502400079e+03 1.550472171679800113e+03 1.560328365410900005e+03
5.105325234800000180e+04 1.540260292891500058e+03 1.550323146135300021e+03 1.560466045626199957e+03 1.540528638876199921e+03 1.550664459766399887e+03 1.560168329289899930e+03 1.540706686404899983e+03 1.550471584750800048e+03 1.560329356748600048e+03
5.105325334799999837e+04 1.540258362778600031e+03 1.550323732951899956e+03 1.560464856587200075e+03 1.540527672539099967e+03 1.550665828971400060e+03 1.560168131837499914e+03 1.540703983059200027e+03 1.550471192827799996e+03 1.560329356748600048e+03
5.105325434800000221e+04 1.540258168446900072e+03 1.550323146135300021e+03 1.560464064541100015e+03 1.540528059451299896e+03 1.550665241895799909e+03 1.560168329289899930e+03 1.540702823946000080e+03 1.550471974762200034e+03 1.560328365410900005e+03
5.105325534799999878e+04 1.540258555223699886e+03 1.550323732951899956e+03 1.560463272495800084e+03 1.540527480026800049e+03 1.550665241895799909e+03 1.560168131837499914e+03 1.540704755172999967e+03 1.550472953615199913e+03 1.560330346151399908e+03
