11-19-58.453311: 1540.2373224086, 1550.3206039056, 1560.4644615323, 1540.4293974846, 1550.6478306209, 1560.1691229716, 1540.8057709473, 1550.4907528957, 1560.3269790892
11-19-58.454311: 1540.2390600286, 1550.322364351 , 1560.4640645411, 1540.4307486746, 1550.6480256709, 1560.1699147183, 1540.8084746502, 1550.4889920679, 1560.3275735033
11-19-58.455311: 1540.237709175 , 1550.3217775354, 1560.4620834611, 1540.4293974846, 1550.647243559 , 1560.1711033078, 1540.804611681 , 1550.4919267832, 1560.328167918 
11-19-58.456311: 1540.2375167351, 1550.3200170914, 1560.4664426184, 1540.4278519226, 1550.648220721 , 1560.1699147183, 1540.8053838957, 1550.4909479062, 1560.3299492284
11-19-58.457311: 1540.2379016149, 1550.3211907203, 1560.4660456262, 1540.4307486746, 1550.6462644859, 1560.1709039189, 1540.8048042626, 1550.4911429168, 1560.3289598262
11-19-58.458311: 1540.237709175 , 1550.3209957525, 1560.4654511065, 1540.4274669479, 1550.6495898973, 1560.1703115599, 1540.8034524164, 1550.4917298606, 1560.3289598262
11-19-58.459311: 1540.237709175 , 1550.3209957525, 1560.4648565872, 1540.4301693233, 1550.648220721 , 1560.1687261306, 1540.8065431632, 1550.4925118157, 1560.3285629039
11-19-58.460311: 1540.2386732616, 1550.320408938 , 1560.4642620684, 1540.4284312721, 1550.6478306209, 1560.1681318375, 1540.8034524164, 1550.4907528957, 1560.3289598262
11-19-58.461311: 1540.237709175 , 1550.3211907203, 1560.4630749688, 1540.4290106221, 1550.6478306209, 1560.1677369328, 1540.8059635292, 1550.4909479062, 1560.3265821679
11-19-58.462311: 1540.235971558 , 1550.3211907203, 1560.4648565872, 1540.4297843474, 1550.6484176834, 1560.1726868061, 1540.804611681 , 1550.492121794 , 1560.3299492284
11-19-58.463311: 1540.2388675884, 1550.3217775354, 1560.4654511065, 1540.4293974846, 1550.6476336587, 1560.1703115599, 1540.8067357452, 1550.4929037495, 1560.3289598262
11-19-58.464311: 1540.237709175 , 1550.3217775354, 1560.4638670139, 1540.4288181344, 1550.6488077837, 1560.1687261306, 1540.8059635292, 1550.4905559734, 1560.3273760106
11-19-58.465311: 1540.237709175 , 1550.3217775354, 1560.4644615323, 1540.4301693233, 1550.6488077837, 1560.1691229716, 1540.8053838957, 1550.4938826289, 1560.3273760106
11-19-58.466311: 1540.2388675884, 1550.3192353103, 1560.4642620684, 1540.4284312721, 1550.6462644859, 1560.171300761 , 1540.8069302154, 1550.4905559734, 1560.3289598262
11-19-58.467311: 1540.237709175 , 1550.3211907203, 1560.4644615323, 1540.4282387846, 1550.648220721 , 1560.1683292899, 1540.8048042626, 1550.4925118157, 1560.3285629039
11-19-58.468311: 1540.237709175 , 1550.3211907203, 1560.4636675501, 1540.4292049969, 1550.648220721 , 1560.1701121712, 1540.8059635292, 1550.4930987605, 1560.3307430746
11-19-58.469311: 1540.2386732616, 1550.3231461353, 1560.4638670139, 1540.4299768353, 1550.6495898973, 1560.1691229716, 1540.8059635292, 1550.4938826289, 1560.3263846754
11-19-58.470311: 1540.2375167351, 1550.3219725034, 1560.4646590598, 1540.4303618113, 1550.6478306209, 1560.1722918991, 1540.8044190994, 1550.4936857058, 1560.3299492284
11-19-58.471311: 1540.2386732616, 1550.3217775354, 1560.4648565872, 1540.4297843474, 1550.6486127335, 1560.1714982142, 1540.8090542861, 1550.4929037495, 1560.3293567486
11-19-58.472311: 1540.2379016149, 1550.320408938 , 1560.4650560513, 1540.4293974846, 1550.6491997965, 1560.1699147183, 1540.8044190994, 1550.4923168048, 1560.3293567486
11-19-58.473311: 1540.2384808215, 1550.3215825675, 1560.4648565872, 1540.4274669479, 1550.6486127335, 1560.1675375447, 1540.8071227976, 1550.4915348499, 1560.3267815966
11-19-58.474311: 1540.2384808215, 1550.3211907203, 1560.4644615323, 1540.4288181344, 1550.6491997965, 1560.171300761 , 1540.8048042626, 1550.4932956835, 1560.3289598262
11-19-58.475311: 1540.2402184441, 1550.322364351 , 1560.4646590598, 1540.4301693233, 1550.6478306209, 1560.1697172655, 1540.8067357452, 1550.4932956835, 1560.3297517351
11-19-58.476311: 1540.2384808215, 1550.3206039056, 1560.4646590598, 1540.4280462971, 1550.647243559 , 1560.1703115599, 1540.8065431632, 1550.4913398392, 1560.3299492284
11-19-58.477311: 1540.2371299689, 1550.3206039056, 1560.4646590598, 1540.4290106221, 1550.6484176834, 1560.1695178769, 1540.807507962 , 1550.4905559734, 1560.3299492284
11-19-58.478311: 1540.2394467958, 1550.3206039056, 1560.4640645411, 1540.4292049969, 1550.6491997965, 1560.1689235832, 1540.804611681 , 1550.4913398392, 1560.3289598262
11-19-58.479311: 1540.2384808215, 1550.3206039056, 1560.4646590598, 1540.4293974846, 1550.6488077837, 1560.1695178769, 1540.804611681 , 1550.4911429168, 1560.3299492284
11-19-58.480310: 1540.2384808215, 1550.3186484971, 1560.4668376743, 1540.4299768353, 1550.6478306209, 1560.1722918991, 1540.8059635292, 1550.492121794 , 1560.3309405682
11-19-58.481311: 1540.2373224086, 1550.320408938 , 1560.4666401463, 1540.4288181344, 1550.6466564974, 1560.1716976033, 1540.8048042626, 1550.4897740203, 1560.3299492284
11-19-58.482311: 1540.2396392361, 1550.3200170914, 1560.4656505707, 1540.4301693233, 1550.6478306209, 1560.1701121712, 1540.8057709473, 1550.4913398392, 1560.3307430746
11-19-58.483311: 1540.2384808215, 1550.3211907203, 1560.4644615323, 1540.4280462971, 1550.6484176834, 1560.1711033078, 1540.8051913139, 1550.492121794 , 1560.3267815966
11-19-58.484311: 1540.2384808215, 1550.3219725034, 1560.4648565872, 1540.4301693233, 1550.647243559 , 1560.1699147183, 1540.8059635292, 1550.4907528957, 1560.3273760106
11-19-58.485311: 1540.2390600286, 1550.3213856882, 1560.4630749688, 1540.4290106221, 1550.6474386088, 1560.1699147183, 1540.8053838957, 1550.4919267832, 1560.3287623331
11-19-58.486310: 1540.2388675884, 1550.3217775354, 1560.4644615323, 1540.4295899725, 1550.647243559 , 1560.1718950566, 1540.8051913139, 1550.4909479062, 1560.3303461514
11-19-58.487311: 1540.2388675884, 1550.3209957525, 1560.4642620684, 1540.4295899725, 1550.6495898973, 1560.1679343851, 1540.8071227976, 1550.4917298606, 1560.3293567486
11-19-58.488311: 1540.2367432029, 1550.320408938 , 1560.4650560513, 1540.4292049969, 1550.6495898973, 1560.1705090128, 1540.8038394671, 1550.4909479062, 1560.3293567486
11-19-58.489311: 1540.2398316765, 1550.3206039056, 1560.4658480984, 1540.4293974846, 1550.647243559 , 1560.171300761 , 1540.804611681 , 1550.4927087385, 1560.3297517351
11-19-58.490311: 1540.2386732616, 1550.3217775354, 1560.4632724958, 1540.4293974846, 1550.650176961 , 1560.1699147183, 1540.807507962 , 1550.4929037495, 1560.3263846754
11-19-58.491311: 1540.2380940548, 1550.3215825675, 1560.4648565872, 1540.4290106221, 1550.6505689745, 1560.1687261306, 1540.8038394671, 1550.4929037495, 1560.3287623331
11-19-58.492311: 1540.2382883815, 1550.3206039056, 1560.4668376743, 1540.4282387846, 1550.648220721 , 1560.1687261306, 1540.8069302154, 1550.4911429168, 1560.3273760106
11-19-58.493311: 1540.235971558 , 1550.3225593191, 1560.4646590598, 1540.4293974846, 1550.6486127335, 1560.1716976033, 1540.8053838957, 1550.4929037495, 1560.3283654109
11-19-58.494311: 1540.2371299689, 1550.322364351 , 1560.4666401463, 1540.4268875991, 1550.6486127335, 1560.1714982142, 1540.8051913139, 1550.4923168048, 1560.3279684889
11-19-58.495311: 1540.237709175 , 1550.320408938 , 1560.4640645411, 1540.4301693233, 1550.6480256709, 1560.1685286781, 1540.8059635292, 1550.4929037495, 1560.3267815966
11-19-58.496310: 1540.2379016149, 1550.320408938 , 1560.4658480984, 1540.4286256468, 1550.6466564974, 1560.1691229716, 1540.8059635292, 1550.4909479062, 1560.3273760106
11-19-58.497310: 1540.237709175 , 1550.3219725034, 1560.4646590598, 1540.4288181344, 1550.648220721 , 1560.1671426404, 1540.8057709473, 1550.4909479062, 1560.3293567486
11-19-58.498311: 1540.2384808215, 1550.3198221239, 1560.4642620684, 1540.4292049969, 1550.6476336587, 1560.1695178769, 1540.8059635292, 1550.4911429168, 1560.3287623331
11-19-58.499310: 1540.2382883815, 1550.3200170914, 1560.4644615323, 1540.4290106221, 1550.6478306209, 1560.1699147183, 1540.8055764774, 1550.4901659527, 1560.3297517351
11-19-58.500310: 1540.237709175 , 1550.3206039056, 1560.4648565872, 1540.4301693233, 1550.6468515471, 1560.1701121712, 1540.8061561111, 1550.4909479062, 1560.3277709961
11-19-58.501310: 1540.2400260036, 1550.3200170914, 1560.4640645411, 1540.4292049969, 1550.6491997965, 1560.1709039189, 1540.8053838957, 1550.4925118157, 1560.3293567486
11-19-58.502311: 1540.2379016149, 1550.3200170914, 1560.4654511065, 1540.4299768353, 1550.6478306209, 1560.1711033078, 1540.8078950148, 1550.4887970579, 1560.3293567486
11-19-58.503311: 1540.2386732616, 1550.3211907203, 1560.4648565872, 1540.4292049969, 1550.647243559 , 1560.1695178769, 1540.8067357452, 1550.490360963 , 1560.3279684889
11-19-58.504310: 1540.2371299689, 1550.3225593191, 1560.4644615323, 1540.4276594352, 1550.6474386088, 1560.1691229716, 1540.8063505811, 1550.4909479062, 1560.3275735033
11-19-58.505311: 1540.237709175 , 1550.3217775354, 1560.4642620684, 1540.4290106221, 1550.6466564974, 1560.1720925099, 1540.8063505811, 1550.4923168048, 1560.3297517351
11-19-58.506310: 1540.2380940548, 1550.3211907203, 1560.466243154 , 1540.4297843474, 1550.6505689745, 1560.1703115599, 1540.8067357452, 1550.4923168048, 1560.3291573193
11-19-58.507310: 1540.2388675884, 1550.3207988733, 1560.4656505707, 1540.4295899725, 1550.6468515471, 1560.1701121712, 1540.8073153798, 1550.4913398392, 1560.3289598262
11-19-58.508310: 1540.2382883815, 1550.3206039056, 1560.4642620684, 1540.4301693233, 1550.6478306209, 1560.1714982142, 1540.8049968442, 1550.4913398392, 1560.3287623331
11-19-58.509310: 1540.2384808215, 1550.3231461353, 1560.4640645411, 1540.4292049969, 1550.6505689745, 1560.1689235832, 1540.8053838957, 1550.4946645862, 1560.3267815966
11-19-58.510310: 1540.2373224086, 1550.3198221239, 1560.4654511065, 1540.4274669479, 1550.6495898973, 1560.1691229716, 1540.804611681 , 1550.492121794 , 1560.3287623331
11-19-58.511310: 1540.2384808215, 1550.3219725034, 1560.4642620684, 1540.4293974846, 1550.6468515471, 1560.1693204242, 1540.8065431632, 1550.4915348499, 1560.3269790892
11-19-58.512310: 1540.2392524689, 1550.3219725034, 1560.4642620684, 1540.4292049969, 1550.6484176834, 1560.1673400925, 1540.8053838957, 1550.4913398392, 1560.3263846754
11-19-58.513310: 1540.2379016149, 1550.3206039056, 1560.4646590598, 1540.4286256468, 1550.6488077837, 1560.1675375447, 1540.8059635292, 1550.4911429168, 1560.3267815966
11-19-58.514311: 1540.2380940548, 1550.3225593191, 1560.4648565872, 1540.4295899725, 1550.6486127335, 1560.1707064659, 1540.8063505811, 1550.4929037495, 1560.3273760106
11-19-58.515310: 1540.2373224086, 1550.3198221239, 1560.4658480984, 1540.4307486746, 1550.648220721 , 1560.1724893526, 1540.8063505811, 1550.4905559734, 1560.3307430746
11-19-58.516310: 1540.2365507633, 1550.3213856882, 1560.4630749688, 1540.4293974846, 1550.6470485091, 1560.1699147183, 1540.8063505811, 1550.492121794 , 1560.3287623331
11-19-58.517310: 1540.237709175 , 1550.320408938 , 1560.4646590598, 1540.4288181344, 1550.6486127335, 1560.1675375447, 1540.804611681 , 1550.4909479062, 1560.3279684889
11-19-58.518310: 1540.2384808215, 1550.3186484971, 1560.4646590598, 1540.4293974846, 1550.6468515471, 1560.1695178769, 1540.8049968442, 1550.4909479062, 1560.3279684889
11-19-58.519310: 1540.2382883815, 1550.320408938 , 1560.4644615323, 1540.4295899725, 1550.6490047462, 1560.1693204242, 1540.8051913139, 1550.4925118157, 1560.3283654109
11-19-58.520310: 1540.2361639975, 1550.3211907203, 1560.4648565872, 1540.4295899725, 1550.6491997965, 1560.1693204242, 1540.8059635292, 1550.4917298606, 1560.3309405682
11-19-58.521310: 1540.2384808215, 1550.3200170914, 1560.4660456262, 1540.4293974846, 1550.6488077837, 1560.1703115599, 1540.8069302154, 1550.4919267832, 1560.3279684889
11-19-58.522310: 1540.2388675884, 1550.3206039056, 1560.4644615323, 1540.4297843474, 1550.6464614478, 1560.1685286781, 1540.8053838957, 1550.4907528957, 1560.3293567486
11-19-58.523310: 1540.2384808215, 1550.3211907203, 1560.4644615323, 1540.4293974846, 1550.6488077837, 1560.1677369328, 1540.8065431632, 1550.4915348499, 1560.3269790892
11-19-58.524310: 1540.2390600286, 1550.3235379835, 1560.4654511065, 1540.4292049969, 1550.6491997965, 1560.1716976033, 1540.8055764774, 1550.4950546092, 1560.3283654109
11-19-58.525310: 1540.2379016149, 1550.3196271565, 1560.4648565872, 1540.4288181344, 1550.6470485091, 1560.1707064659, 1540.8049968442, 1550.4911429168, 1560.3279684889
11-19-58.526310: 1540.2392524689, 1550.3206039056, 1560.4668376743, 1540.4293974846, 1550.6495898973, 1560.1701121712, 1540.8073153798, 1550.4919267832, 1560.3299492284
11-19-58.527310: 1540.2373224086, 1550.3207988733, 1560.4654511065, 1540.4299768353, 1550.6488077837, 1560.1699147183, 1540.8065431632, 1550.4905559734, 1560.3279684889
11-19-58.528310: 1540.237709175 , 1550.3225593191, 1560.4632724958, 1540.4307486746, 1550.6486127335, 1560.1689235832, 1540.8042246299, 1550.4923168048, 1560.3267815966
11-19-58.529310: 1540.2365507633, 1550.3209957525, 1560.4646590598, 1540.4280462971, 1550.647243559 , 1560.1705090128, 1540.8042246299, 1550.4907528957, 1560.3293567486
11-19-58.530310: 1540.2373224086, 1550.3198221239, 1560.4650560513, 1540.4292049969, 1550.6491997965, 1560.1671426404, 1540.8063505811, 1550.4929037495, 1560.3273760106
11-19-58.531310: 1540.2375167351, 1550.3206039056, 1560.4656505707, 1540.4292049969, 1550.6493948469, 1560.1707064659, 1540.8055764774, 1550.4934906946, 1560.3283654109
11-19-58.532310: 1540.2394467958, 1550.3198221239, 1560.4654511065, 1540.4297843474, 1550.6476336587, 1560.1722918991, 1540.804611681 , 1550.4882101164, 1560.3303461514
11-19-58.533310: 1540.2363583237, 1550.3202139704, 1560.4642620684, 1540.4288181344, 1550.648220721 , 1560.1709039189, 1540.8055764774, 1550.4913398392, 1560.3291573193
11-19-58.534310: 1540.237709175 , 1550.3200170914, 1560.4644615323, 1540.4301693233, 1550.6484176834, 1560.1705090128, 1540.8048042626, 1550.4917298606, 1560.3283654109
11-19-58.535310: 1540.2375167351, 1550.3206039056, 1560.4646590598, 1540.4303618113, 1550.6462644859, 1560.1709039189, 1540.807507962 , 1550.4923168048, 1560.3277709961
11-19-58.536310: 1540.2384808215, 1550.320408938 , 1560.4644615323, 1540.4301693233, 1550.6491997965, 1560.1699147183, 1540.8057709473, 1550.4936857058, 1560.3303461514
11-19-58.537310: 1540.237709175 , 1550.3192353103, 1560.4638670139, 1540.4293974846, 1550.64978686  , 1560.1691229716, 1540.8065431632, 1550.4913398392, 1560.3295542419
11-19-58.538310: 1540.235971558 , 1550.3217775354, 1560.4624804513, 1540.4286256468, 1550.6488077837, 1560.1691229716, 1540.804611681 , 1550.4938826289, 1560.3273760106
11-19-58.539310: 1540.237709175 , 1550.3200170914, 1560.4632724958, 1540.4301693233, 1550.6484176834, 1560.1705090128, 1540.8071227976, 1550.4925118157, 1560.3269790892
11-19-58.540310: 1540.2388675884, 1550.322364351 , 1560.4644615323, 1540.4288181344, 1550.647243559 , 1560.1699147183, 1540.804611681 , 1550.4915348499, 1560.3263846754
11-19-58.541310: 1540.237709175 , 1550.3219725034, 1560.466243154 , 1540.4282387846, 1550.6474386088, 1560.1693204242, 1540.8067357452, 1550.4929037495, 1560.3273760106
11-19-58.542310: 1540.2369375292, 1550.3206039056, 1560.4628755052, 1540.4288181344, 1550.64978686  , 1560.1681318375, 1540.8053838957, 1550.4917298606, 1560.3283654109
11-19-58.543310: 1540.2386732616, 1550.3209957525, 1560.4656505707, 1540.4293974846, 1550.6490047462, 1560.1707064659, 1540.8063505811, 1550.4925118157, 1560.3289598262
11-19-58.544310: 1540.2396392361, 1550.3217775354, 1560.4640645411, 1540.4301693233, 1550.6507640252, 1560.1705090128, 1540.8078950148, 1550.4934906946, 1560.328167918 
11-19-58.545310: 1540.2382883815, 1550.3221693829, 1560.4646590598, 1540.4282387846, 1550.6464614478, 1560.1703115599, 1540.804611681 , 1550.4934906946, 1560.3287623331
