11-21-52.663029: 1540.2315341437, 1550.3170868498, 1560.4587177668, 1540.40333659  , 1550.6403977224, 1560.1657585409, 1540.8229637895, 1550.4907548076, 1560.3218307455
11-21-52.664029: 1540.2336566282, 1550.3196290679, 1560.4597073336, 1540.4070031782, 1550.640789731 , 1560.1653617016, 1540.8227712034, 1550.4948615095, 1560.3224251557
11-21-52.665029: 1540.2317265821, 1550.3172818166, 1560.4597073336, 1540.4050726975, 1550.6403977224, 1560.1675394805, 1540.8233489619, 1550.4929056614, 1560.3240089612
11-21-52.666029: 1540.2319209071, 1550.3166950049, 1560.4599067964, 1540.4054595481, 1550.6419638456, 1560.1639756695, 1540.8235434363, 1550.4927106504, 1560.3220282368
11-21-52.667029: 1540.2325001093, 1550.3170868498, 1560.4605013118, 1540.4056520299, 1550.6411798275, 1560.1659559927, 1540.8243156699, 1550.4927106504, 1560.3224251557
11-21-52.668029: 1540.2328849865, 1550.3163031601, 1560.4605013118, 1540.4044952527, 1550.6402026743, 1560.1657585409, 1540.8233489619, 1550.4909498181, 1560.3236139776
11-21-52.669029: 1540.2325001093, 1550.3198240353, 1560.4599067964, 1540.4043008841, 1550.642941001 , 1560.1659559927, 1540.8247027311, 1550.4934926065, 1560.3240089612
11-21-52.670029: 1540.2313417054, 1550.3165000382, 1560.4595098075, 1540.4041084026, 1550.6413767881, 1560.1649648626, 1540.8219970832, 1550.4923187167, 1560.3210388445
11-21-52.671029: 1540.2332717506, 1550.3172818166, 1560.4610958278, 1540.4060388808, 1550.6409847792, 1560.16516425  , 1540.8241230835, 1550.491928695 , 1560.3214338268
11-21-52.672029: 1540.2313417054, 1550.3176736618, 1560.4605013118, 1540.4052670663, 1550.6411798275, 1560.1671445762, 1540.8225767292, 1550.4931006724, 1560.3234145497
11-21-52.673029: 1540.2325001093, 1550.3147396061, 1560.460301849 , 1540.4056520299, 1550.6403977224, 1560.1653617016, 1540.8241230835, 1550.4909498181, 1560.3238114694
