11-19-42.470490: 1540.2436918143, 1550.322364351 , 1560.4648565872, 1540.4521793163, 1550.6509609882, 1560.1707064659, 1540.7812398085, 1550.4858623545, 1560.3279684889
11-19-42.471490: 1540.2421485116, 1550.3207988733, 1560.4612914178, 1540.4529511778, 1550.6523301694, 1560.1675375447, 1540.783750849 , 1550.4887970579, 1560.3293567486
11-19-42.472490: 1540.2421485116, 1550.3219725034, 1560.4628755052, 1540.4523718098, 1550.6523301694, 1560.1693204242, 1540.7831712321, 1550.4878181849, 1560.3283654109
11-19-42.473490: 1540.2438861424, 1550.3213856882, 1560.4634700229, 1540.454109915 , 1550.6527202717, 1560.1693204242, 1540.7825916158, 1550.4880131947, 1560.3285629039
11-19-42.474490: 1540.2427277214, 1550.3198221239, 1560.4642620684, 1540.451020582 , 1550.651548053 , 1560.1687261306, 1540.7823990397, 1550.4866443037, 1560.3287623331
11-19-42.475490: 1540.2446577952, 1550.3213856882, 1560.4652535789, 1540.4539174211, 1550.6527202717, 1560.1683292899, 1540.7825916158, 1550.4884051262, 1560.3273760106
11-19-42.476490: 1540.2427277214, 1550.3219725034, 1560.4628755052, 1540.4523718098, 1550.6513510899, 1560.1673400925, 1540.7845230428, 1550.4870362345, 1560.3299492284
11-19-42.477490: 1540.2438861424, 1550.3207988733, 1560.4642620684, 1540.4544967902, 1550.6536993529, 1560.1707064659, 1540.7833638084, 1550.4876231752, 1560.3283654109
11-19-42.478490: 1540.2423409526, 1550.3211907203, 1560.4642620684, 1540.4527586841, 1550.650176961 , 1560.1707064659, 1540.7831712321, 1550.4876231752, 1560.3293567486
11-19-42.479490: 1540.2423409526, 1550.3225593191, 1560.4646590598, 1540.4527586841, 1550.6531122865, 1560.1681318375, 1540.7800805791, 1550.4870362345, 1560.3289598262
11-19-42.480490: 1540.243499373 , 1550.3225593191, 1560.4640645411, 1540.4533380524, 1550.6535043015, 1560.1695178769, 1540.7845230428, 1550.4872312441, 1560.3287623331
11-19-42.481490: 1540.2438861424, 1550.3217775354, 1560.4642620684, 1540.4535305462, 1550.6546765231, 1560.1681318375, 1540.7798880037, 1550.4882101164, 1560.3293567486
11-19-42.482490: 1540.2423409526, 1550.3209957525, 1560.4648565872, 1540.4529511778, 1550.651743104 , 1560.1675375447, 1540.7831712321, 1550.4880131947, 1560.3287623331
11-19-42.483490: 1540.2436918143, 1550.3206039056, 1560.4636675501, 1540.4531436715, 1550.6525252205, 1560.1687261306, 1540.7823990397, 1550.4882101164, 1560.3283654109
11-19-42.484490: 1540.2421485116, 1550.3219725034, 1560.4646590598, 1540.4523718098, 1550.652133206 , 1560.1695178769, 1540.7831712321, 1550.4876231752, 1560.3293567486
11-19-42.485490: 1540.2427277214, 1550.3206039056, 1560.4644615323, 1540.4527586841, 1550.652133206 , 1560.1679343851, 1540.7833638084, 1550.4876231752, 1560.3273760106
11-19-42.486490: 1540.243499373 , 1550.3213856882, 1560.4648565872, 1540.4527586841, 1550.6533073378, 1560.1687261306, 1540.783750849 , 1550.4880131947, 1560.3289598262
11-19-42.487490: 1540.243499373 , 1550.3206039056, 1560.4648565872, 1540.4533380524, 1550.6491997965, 1560.1693204242, 1540.7825916158, 1550.486841225 , 1560.3297517351
11-19-42.488490: 1540.2438861424, 1550.3237329519, 1560.4638670139, 1540.4531436715, 1550.652133206 , 1560.1693204242, 1540.7831712321, 1550.4901659527, 1560.3283654109
11-19-42.489490: 1540.2442710254, 1550.3219725034, 1560.4634700229, 1540.4523718098, 1550.6523301694, 1560.1699147183, 1540.7839434253, 1550.4884051262, 1560.3273760106
11-19-42.490490: 1540.2431126038, 1550.3219725034, 1560.4638670139, 1540.4529511778, 1550.652133206 , 1560.1679343851, 1540.7833638084, 1550.4864492943, 1560.3283654109
11-19-42.491490: 1540.243499373 , 1550.3206039056, 1560.4638670139, 1540.4546892843, 1550.6507640252, 1560.1697172655, 1540.7818194239, 1550.4884051262, 1560.3269790892
11-19-42.492490: 1540.2423409526, 1550.3206039056, 1560.4654511065, 1540.4527586841, 1550.651743104 , 1560.1705090128, 1540.7841360018, 1550.4874262537, 1560.3293567486
