11-21-29.823286: 1540.2218821012, 1550.3172799051, 1560.4608944282, 1540.3579670727, 1550.6327660245, 1560.1669432525, 1540.8789800738, 1550.5054227926, 1560.3248008651
11-21-29.824285: 1540.2222669731, 1550.3184535299, 1560.4608944282, 1540.3593181373, 1550.6335481219, 1560.1681318375, 1540.8782077853, 1550.504051959 , 1560.3234126135
11-21-29.825285: 1540.2218821012, 1550.3178667173, 1560.4606969017, 1540.357580246 , 1550.6325709783, 1560.1677369328, 1540.8782077853, 1550.5030749786, 1560.3230176303
11-21-29.826285: 1540.2226537318, 1550.3166930934, 1560.4628755052, 1540.3570009498, 1550.6341351735, 1560.1659540569, 1540.8778225855, 1550.5052258666, 1560.324007025 
11-21-29.827285: 1540.2230404908, 1550.3166930934, 1560.4626779782, 1540.3598974353, 1550.6335481219, 1560.1683292899, 1540.8780151854, 1550.5052258666, 1560.324403945 
11-21-29.828285: 1540.2209161489, 1550.3164981268, 1560.4604993753, 1540.356036715 , 1550.6327660245, 1560.1671426404, 1540.8782077853, 1550.5034669178, 1560.3249983572
11-21-29.829285: 1540.2211104712, 1550.3153245049, 1560.4618859343, 1540.3579670727, 1550.6341351735, 1560.1665483484, 1540.8793671624, 1550.5052258666, 1560.3224232195
11-21-29.830285: 1540.2224612958, 1550.317474872 , 1560.4612914178, 1540.3583538997, 1550.6337450805, 1560.1675375447, 1540.8782077853, 1550.5054227926, 1560.3236120414
11-21-29.831285: 1540.222846168 , 1550.3172799051, 1560.4608944282, 1540.3583538997, 1550.6345271789, 1560.1679343851, 1540.8793671624, 1550.5056178068, 1560.324007025 
11-21-29.832285: 1540.2220745371, 1550.3172799051, 1560.4608944282, 1540.3593181373, 1550.6331580292, 1560.1667458004, 1540.8807191418, 1550.5038569452, 1560.3234126135
11-21-29.833285: 1540.2207237132, 1550.3172799051, 1560.4620834611, 1540.3570009498, 1550.6337450805, 1560.1669432525, 1540.8789800738, 1550.5034669178, 1560.3248008651
11-21-29.834285: 1540.2236196863, 1550.3161062821, 1560.4614889444, 1540.3583538997, 1550.6341351735, 1560.1667458004, 1540.8799468516, 1550.5044438986, 1560.322620711 
