11-21-41.956149: 1540.2270967549, 1550.3165019496, 1560.4603037855, 1540.3817167184, 1550.6378563644, 1560.1669471241, 1540.851746516 , 1550.4979931712, 1560.321435763 
11-21-41.957149: 1540.2265175568, 1550.3178705402, 1560.4620873342, 1540.3830678247, 1550.6370742627, 1560.1695217486, 1540.8509742548, 1550.4983851077, 1560.3253972139
11-21-41.958149: 1540.2267099939, 1550.3166969163, 1560.4608983013, 1540.3803637275, 1550.6390304746, 1560.1641750567, 1540.851166848 , 1550.4974062226, 1560.3224270919
11-21-41.959149: 1540.2263251198, 1550.3184573528, 1560.4599087329, 1540.3797844141, 1550.6355100616, 1560.1659579285, 1540.851166848 , 1550.4977981589, 1560.3224270919
11-21-41.960149: 1540.2261326828, 1550.3186523199, 1560.4599087329, 1540.3807505657, 1550.6396175304, 1560.1651661858, 1540.8509742548, 1550.4991670695, 1560.3234164859
11-21-41.961149: 1540.2267099939, 1550.3170887612, 1560.462284861 , 1540.3809430413, 1550.6384434193, 1560.1675414163, 1540.8525206661, 1550.5003409697, 1560.3238134056
11-21-41.962149: 1540.2263251198, 1550.3178705402, 1560.4608983013, 1540.3813298798, 1550.637661317 , 1560.1653636374, 1540.851746516 , 1550.4958423033, 1560.3230215026
11-21-41.963149: 1540.2269043177, 1550.3174786949, 1560.4591147553, 1540.3807505657, 1550.636682256 , 1560.1657604767, 1540.851166848 , 1550.4989701451, 1560.3216351904
11-21-41.964149: 1540.2269043177, 1550.3178705402, 1560.4620873342, 1540.3824885093, 1550.6388354269, 1560.167146512 , 1540.8513613294, 1550.4991670695, 1560.3242103254
11-21-41.965149: 1540.2278683909, 1550.3166969163, 1560.4612952909, 1540.3809430413, 1550.637661317 , 1560.1643725081, 1540.8515539226, 1550.4997540194, 1560.3208413535
11-21-41.966149: 1540.2269043177, 1550.3166969163, 1560.4608983013, 1540.3819091943, 1550.63726931  , 1560.166749672 , 1540.8519409975, 1550.4976012348, 1560.3230215026
11-21-41.967149: 1540.2269043177, 1550.3184573528, 1560.4608983013, 1540.3813298798, 1550.6382483717, 1560.1653636374, 1540.8496223276, 1550.4974062226, 1560.3238134056
11-21-41.968149: 1540.2249742885, 1550.3180655072, 1560.4608983013, 1540.3799787765, 1550.6359001555, 1560.167146512 , 1540.8525206661, 1550.4974062226, 1560.3216351904
11-21-41.969149: 1540.2257459223, 1550.3180655072, 1560.4587197033, 1540.3799787765, 1550.6374662696, 1560.1661553804, 1540.8492352539, 1550.4979931712, 1560.3216351904
11-21-41.970149: 1540.2267099939, 1550.3165019496, 1560.4597092702, 1540.3821016702, 1550.6380514119, 1560.166749672 , 1540.851166848 , 1550.4962323269, 1560.3224270919
11-21-41.971149: 1540.2272891922, 1550.3166969163, 1560.4603037855, 1540.3809430413, 1550.6390304746, 1560.1673439641, 1540.8513613294, 1550.4991670695, 1560.3234164859
11-21-41.972149: 1540.2294135517, 1550.3184573528, 1560.4620873342, 1540.3819091943, 1550.6374662696, 1560.1663528323, 1540.8509742548, 1550.4981881835, 1560.3238134056
11-21-41.973149: 1540.2272891922, 1550.3170887612, 1560.4610977643, 1540.3815223555, 1550.6380514119, 1560.1645718953, 1540.851166848 , 1550.4997540194, 1560.3228240111
11-21-41.974149: 1540.2276759535, 1550.3178705402, 1560.462284861 , 1540.3799787765, 1550.6394224825, 1560.1661553804, 1540.8515539226, 1550.4991670695, 1560.3228240111
11-21-41.975149: 1540.2274835161, 1550.3180655072, 1560.4607007748, 1540.3821016702, 1550.6380514119, 1560.1663528323, 1540.8525206661, 1550.4993620822, 1560.3224270919
11-21-41.976149: 1540.2272891922, 1550.3166969163, 1560.4610977643, 1540.3809430413, 1550.6362921617, 1560.16655222  , 1540.8498149204, 1550.4968192745, 1560.3224270919
11-21-41.977149: 1540.2267099939, 1550.3178705402, 1560.4603037855, 1540.3807505657, 1550.636682256 , 1560.1653636374, 1540.8527132596, 1550.4981881835, 1560.3210407807
11-21-41.978149: 1540.2276759535, 1550.3186523199, 1560.4589172293, 1540.3805580901, 1550.6396175304, 1560.1627890267, 1540.8515539226, 1550.4987751326, 1560.3204463715
11-21-41.979149: 1540.2270967549, 1550.317283728 , 1560.4605032484, 1540.3805580901, 1550.637661317 , 1560.1659579285, 1540.8529058532, 1550.4983851077, 1560.3228240111
11-21-41.980149: 1540.2276759535, 1550.317283728 , 1560.4612952909, 1540.3830678247, 1550.6380514119, 1560.1663528323, 1540.851166848 , 1550.5005359826, 1560.3240108974
11-21-41.981149: 1540.2269043177, 1550.3166969163, 1560.4614928175, 1540.3805580901, 1550.6384434193, 1560.1659579285, 1540.8503945874, 1550.4991670695, 1560.3234164859
11-21-41.982149: 1540.2269043177, 1550.3176755732, 1560.4597092702, 1540.3807505657, 1550.6382483717, 1560.1661553804, 1540.851746516 , 1550.4993620822, 1560.3234164859
11-21-41.983149: 1540.2261326828, 1550.317283728 , 1560.4597092702, 1540.3793994635, 1550.6374662696, 1560.1669471241, 1540.8521335909, 1550.4972112105, 1560.321435763 
11-21-41.984149: 1540.2276759535, 1550.3192391331, 1560.4603037855, 1540.3819091943, 1550.636682256 , 1560.1661553804, 1540.8505871804, 1550.4995570948, 1560.3210407807
11-21-41.985149: 1540.2274835161, 1550.317283728 , 1560.4601062592, 1540.3826809853, 1550.6374662696, 1560.1657604767, 1540.851746516 , 1550.4979931712, 1560.3244078174
11-21-41.986149: 1540.2259383592, 1550.3166969163, 1560.4618898074, 1540.381137404 , 1550.6384434193, 1560.16655222  , 1540.8505871804, 1550.4993620822, 1560.3240108974
11-21-41.987149: 1540.2257459223, 1550.3192391331, 1560.4605032484, 1540.3822941462, 1550.6364872088, 1560.16655222  , 1540.8505871804, 1550.4964292506, 1560.322030173 
11-21-41.988148: 1540.2261326828, 1550.3166969163, 1560.4593142179, 1540.3799787765, 1550.6370742627, 1560.1661553804, 1540.8505871804, 1550.5003409697, 1560.3224270919
11-21-41.989149: 1540.2267099939, 1550.3184573528, 1560.459511744 , 1540.380171252 , 1550.6388354269, 1560.1637782182, 1540.8503945874, 1550.4995570948, 1560.3222296005
11-21-41.990149: 1540.2290267895, 1550.3186523199, 1560.4605032484, 1540.3830678247, 1550.6390304746, 1560.167146512 , 1540.8507816617, 1550.5011229335, 1560.3248047375
11-21-41.991149: 1540.2263251198, 1550.3186523199, 1560.4601062592, 1540.3813298798, 1550.6370742627, 1560.1663528323, 1540.851746516 , 1550.4997540194, 1560.3238134056
11-21-41.992149: 1540.2261326828, 1550.3166969163, 1560.4603037855, 1540.3793994635, 1550.6386384669, 1560.1653636374, 1540.8503945874, 1550.4999490322, 1560.322030173 
11-21-41.993149: 1540.2265175568, 1550.3186523199, 1560.4603037855, 1540.3822941462, 1550.6386384669, 1560.1669471241, 1540.8529058532, 1550.5013179466, 1560.3234164859
11-21-41.994149: 1540.2263251198, 1550.3165019496, 1560.4599087329, 1540.3799787765, 1550.636682256 , 1560.16655222  , 1540.8509742548, 1550.4976012348, 1560.3228240111
11-21-41.995148: 1540.2265175568, 1550.3184573528, 1560.4610977643, 1540.381137404 , 1550.6374662696, 1560.1657604767, 1540.8515539226, 1550.4981881835, 1560.3216351904
11-21-41.996149: 1540.2280627149, 1550.3198259468, 1560.459511744 , 1540.3813298798, 1550.637661317 , 1560.1659579285, 1540.8523261844, 1550.4997540194, 1560.3226245834
11-21-41.997149: 1540.2261326828, 1550.3178705402, 1560.4589172293, 1540.380171252 , 1550.6374662696, 1560.1661553804, 1540.8513613294, 1550.4985801201, 1560.3218326816
11-21-41.998148: 1540.2278683909, 1550.3174786949, 1560.4612952909, 1540.3815223555, 1550.6343359567, 1560.1669471241, 1540.8532929288, 1550.4952553564, 1560.3228240111
11-21-41.999149: 1540.2255534854, 1550.3174786949, 1560.4601062592, 1540.3807505657, 1550.63726931  , 1560.1663528323, 1540.8509742548, 1550.4976012348, 1560.322030173 
11-21-42.000149: 1540.2263251198, 1550.3178705402, 1560.4601062592, 1540.3793994635, 1550.6364872088, 1560.1643725081, 1540.8515539226, 1550.4968192745, 1560.3218326816
11-21-42.001148: 1540.2269043177, 1550.3178705402, 1560.4605032484, 1540.3813298798, 1550.6380514119, 1560.1673439641, 1540.8525206661, 1550.4985801201, 1560.3248047375
11-21-42.002148: 1540.2276759535, 1550.3165019496, 1560.459511744 , 1540.3805580901, 1550.6384434193, 1560.1649667984, 1540.851166848 , 1550.4989701451, 1560.3218326816
