09-04-57.583412: 1538.5921027752, 1546.4005756914, 1554.9850179144, 1562.0325809652, 1538.3898965795, 1546.4233404967, 1554.7867391611, 1561.8739818608, 1538.3968285372, 1546.6767102799, 1554.7295072189, 1561.8517531636
09-04-57.584412: 1538.5911407487, 1546.4011595422, 1554.986196694 , 1562.0357574672, 1538.3898965795, 1546.4241183536, 1554.7867391611, 1561.8753709329, 1538.3962507148, 1546.6767102799, 1554.7275406727, 1561.8557223889
09-04-57.585412: 1538.5915248061, 1546.4003817084, 1554.9856063425, 1562.0427042911, 1538.3922059703, 1546.4225626406, 1554.7871332689, 1561.879538164 , 1538.3979841833, 1546.6761262209, 1554.7293111408, 1561.8573093086
09-04-57.586412: 1538.5921027752, 1546.3990200257, 1554.9856063425, 1562.0423084369, 1538.3891267841, 1546.4217828834, 1554.7853626691, 1561.8930352563, 1538.3956728929, 1546.6767102799, 1554.7289170623, 1561.8565158483
09-04-57.587412: 1538.5913327774, 1546.3992140083, 1554.986787046 , 1562.0442935313, 1538.3922059703, 1546.421394907 , 1554.7847724701, 1561.895417691 , 1538.3993318118, 1546.6757381168, 1554.7283269061, 1561.8543333517
09-04-57.588412: 1538.5907548089, 1546.4005756914, 1554.9858044083, 1562.0395277609, 1538.3897027189, 1546.4208110408, 1554.7867391611, 1561.8833096436, 1538.3968285372, 1546.6767102799, 1554.7297032971, 1561.8553246894
09-04-57.589412: 1538.5928727737, 1546.3992140083, 1554.9879677512, 1562.0399255541, 1538.3904743971, 1546.421199017 , 1554.7877215473, 1561.8854941613, 1538.3968285372, 1546.676320273 , 1554.7291150627, 1561.8521489212
09-04-57.590412: 1538.589406845 , 1546.3997978581, 1554.9850179144, 1562.0452851102, 1538.3910522151, 1546.4219787736, 1554.7867391611, 1561.8721950832, 1538.39740636  , 1546.6767102799, 1554.7283269061, 1561.8519510424
09-04-57.591413: 1538.5919107463, 1546.3990200257, 1554.9858044083, 1562.0301981121, 1538.3879711513, 1546.421199017 , 1554.7867391611, 1561.8866834261, 1538.3943252708, 1546.6757381168, 1554.7291150627, 1561.858698351 
09-04-57.592412: 1538.5917187175, 1546.4009655592, 1554.9850179144, 1562.0292065524, 1538.3897027189, 1546.4225626406, 1554.7869352538, 1561.8896614464, 1538.39740636  , 1546.6780724517, 1554.7275406727, 1561.8563179684
09-04-57.593412: 1538.5919107463, 1546.3996038754, 1554.9846237063, 1562.0478659378, 1538.3885489675, 1546.4210050289, 1554.7869352538, 1561.8900591633, 1538.3949030917, 1546.6753481105, 1554.7287209843, 1561.8573093086
09-04-57.594412: 1538.5909468375, 1546.3990200257, 1554.9852140571, 1562.0480658067, 1538.3902805364, 1546.4219787736, 1554.7867391611, 1561.8813249584, 1538.3966346749, 1546.6761262209, 1554.7277367504, 1561.8533400753
09-04-57.595412: 1538.5932587146, 1546.4001858238, 1554.984033356 , 1562.0345660349, 1538.3904743971, 1546.4235344854, 1554.784576378 , 1561.8571114285, 1538.3968285372, 1546.6772943393, 1554.7299012977, 1561.852546619 
09-04-57.596412: 1538.5932587146, 1546.4009655592, 1554.9858044083, 1562.0331766796, 1538.3916281514, 1546.4231446062, 1554.7877215473, 1561.8852943339, 1538.3979841833, 1546.676320273 , 1554.7295072189, 1561.8553246894
09-04-57.597412: 1538.5913327774, 1546.4005756914, 1554.9856063425, 1562.0403233476, 1538.3885489675, 1546.4233404967, 1554.7859528686, 1561.8837073573, 1538.3956728929, 1546.6751540586, 1554.7289170623, 1561.8549289302
09-04-57.598412: 1538.5911407487, 1546.3990200257, 1554.9860005511, 1562.0317873268, 1538.3877772913, 1546.421199017 , 1554.7857548538, 1561.8725927912, 1538.3943252708, 1546.6771002869, 1554.7302934543, 1561.8555245091
09-04-57.599412: 1538.5915248061, 1546.4007696743, 1554.9863947599, 1562.0359553926, 1538.3898965795, 1546.4223667503, 1554.7871332689, 1561.8874788571, 1538.3956728929, 1546.6780724517, 1554.7287209843, 1561.8583025901
09-04-57.600412: 1538.5919107463, 1546.3999918409, 1554.9856063425, 1562.0357574672, 1538.3897027189, 1546.4221727619, 1554.7873293616, 1561.886287651 , 1538.3962507148, 1546.6757381168, 1554.7275406727, 1561.8583025901
09-04-57.601412: 1538.5913327774, 1546.3999918409, 1554.9858044083, 1562.0319852512, 1538.3910522151, 1546.4227566291, 1554.7865430685, 1561.8985936351, 1538.39740636  , 1546.6753481105, 1554.7281308283, 1561.8563179684
09-04-57.602412: 1538.5928727737, 1546.3996038754, 1554.9858044083, 1562.0385361894, 1538.3904743971, 1546.4217828834, 1554.7867391611, 1561.8791423925, 1538.3968285372, 1546.676320273 , 1554.7291150627, 1561.8563179684
09-04-57.603412: 1538.5915248061, 1546.4009655592, 1554.9854101998, 1562.03476396  , 1538.3885489675, 1546.4223667503, 1554.7861489611, 1561.8652478357, 1538.3956728929, 1546.6751540586, 1554.7277367504, 1561.8553246894
09-04-57.604412: 1538.5907548089, 1546.3992140083, 1554.984033356 , 1562.0361533181, 1538.3897027189, 1546.4221727619, 1554.7869352538, 1561.8964090808, 1538.3968285372, 1546.6753481105, 1554.7297032971, 1561.8573093086
09-04-57.605412: 1538.5913327774, 1546.3992140083, 1554.986787046 , 1562.0476680094, 1538.3912441938, 1546.4219787736, 1554.7877215473, 1561.889463558 , 1538.3970205174, 1546.6757381168, 1554.7299012977, 1561.8553246894
09-04-57.606412: 1538.5930666855, 1546.4011595422, 1554.986985112 , 1562.0454849785, 1538.3893187623, 1546.4231446062, 1554.7867391611, 1561.8747753388, 1538.3950950714, 1546.6751540586, 1554.7295072189, 1561.8557223889
09-04-57.607412: 1538.5915248061, 1546.4005756914, 1554.9842294984, 1562.0230515368, 1538.3910522151, 1546.421394907 , 1554.7867391611, 1561.8815228447, 1538.39740636  , 1546.6771002869, 1554.7293111408, 1561.8521489212
09-04-57.608412: 1538.5926807447, 1546.3996038754, 1554.9863947599, 1562.0298003238, 1538.3897027189, 1546.421199017 , 1554.7865430685, 1561.8904549403, 1538.3954809131, 1546.6776843466, 1554.730097376 , 1561.8559202686
09-04-57.609412: 1538.5921027752, 1546.3994079909, 1554.9887542481, 1562.0395277609, 1538.3904743971, 1546.4221727619, 1554.7877215473, 1561.8741797452, 1538.3962507148, 1546.6776843466, 1554.7304914551, 1561.8545312312
09-04-57.610412: 1538.5934507438, 1546.4005756914, 1554.9838372136, 1562.0294044761, 1538.3898965795, 1546.4219787736, 1554.784576378 , 1561.8731883836, 1538.3962507148, 1546.6751540586, 1554.7267544401, 1561.8549289302
09-04-57.611412: 1538.5917187175, 1546.4013535254, 1554.9808854695, 1562.047470081 , 1538.3897027189, 1546.4235344854, 1554.7851646544, 1561.8962111908, 1538.3962507148, 1546.6751540586, 1554.7302934543, 1561.8588981716
09-04-57.612412: 1538.5922948041, 1546.4003817084, 1554.984033356 , 1562.0520360298, 1538.3893187623, 1546.4219787736, 1554.7883117485, 1561.8987915258, 1538.3962507148, 1546.6772943393, 1554.7316698488, 1561.8571114285
09-04-57.613412: 1538.5911407487, 1546.4005756914, 1554.9848198488, 1562.0210664963, 1538.3904743971, 1546.4219787736, 1554.7867391611, 1561.8952198012, 1538.3962507148, 1546.6771002869, 1554.730883612 , 1561.858698351 
09-04-57.614412: 1538.5915248061, 1546.3986301589, 1554.9860005511, 1562.0353596761, 1538.3891267841, 1546.4221727619, 1554.7869352538, 1561.899982751 , 1538.3956728929, 1546.6747640525, 1554.7287209843, 1561.8575091288
09-04-57.615412: 1538.5919107463, 1546.4015494103, 1554.9858044083, 1562.0301981121, 1538.3897027189, 1546.4243123425, 1554.7855587614, 1561.889463558 , 1538.3960587349, 1546.6772943393, 1554.7304914551, 1561.8557223889
09-04-57.616412: 1538.5924887157, 1546.4001858238, 1554.9891484583, 1562.0305959006, 1538.3883551073, 1546.4231446062, 1554.7871332689, 1561.8916461528, 1538.3954809131, 1546.6771002869, 1554.7295072189, 1561.8583025901
09-04-57.617412: 1538.5911407487, 1546.4009655592, 1554.9856063425, 1562.0305959006, 1538.3906663757, 1546.4223667503, 1554.7871332689, 1561.8882723489, 1538.3977903207, 1546.6757381168, 1554.7299012977, 1561.8549289302
09-04-57.618412: 1538.5928727737, 1546.3990200257, 1554.9881638946, 1562.0341682444, 1538.3902805364, 1546.4225626406, 1554.7857548538, 1561.8920438707, 1538.3960587349, 1546.6747640525, 1554.7279347505, 1561.8561181485
09-04-57.619412: 1538.5928727737, 1546.4005756914, 1554.9842294984, 1562.026425923 , 1538.3891267841, 1546.4239243648, 1554.7871332689, 1561.8852943339, 1538.3949030917, 1546.676320273 , 1554.7304914551, 1561.8559202686
09-04-57.620412: 1538.5921027752, 1546.3999918409, 1554.986787046 , 1562.0341682444, 1538.3904743971, 1546.4227566291, 1554.7875254544, 1561.8866834261, 1538.3968285372, 1546.6761262209, 1554.7273445951, 1561.858698351 
09-04-57.621412: 1538.5915248061, 1546.3997978581, 1554.9856063425, 1562.0421085695, 1538.3898965795, 1546.421199017 , 1554.7867391611, 1561.8841031311, 1538.3956728929, 1546.6747640525, 1554.7289170623, 1561.8547291107
09-04-57.622412: 1538.5928727737, 1546.3992140083, 1554.986787046 , 1562.0472702122, 1538.3891267841, 1546.420615151 , 1554.7863450535, 1561.8852943339, 1538.3962507148, 1546.676320273 , 1554.7293111408, 1561.852744498 
09-04-57.623412: 1538.5917187175, 1546.3999918409, 1554.9842294984, 1562.0409190679, 1538.3904743971, 1546.4208110408, 1554.7867391611, 1561.8936308643, 1538.3962507148, 1546.6780724517, 1554.7295072189, 1561.8594937535
