09-04-43.792562: 1538.5911369835, 1546.4025174251, 1554.9826526687, 1562.0391280274, 1538.3950913071, 1546.4188616537, 1554.79007851  , 1561.8771538377, 1538.3918182482, 1546.6753443055, 1554.7273407504, 1561.8523448601
09-04-43.793561: 1538.5894030797, 1546.4048528372, 1554.9858005623, 1562.0252306241, 1538.3943215065, 1546.4211952133, 1554.7887020121, 1561.8858860559, 1538.3916243872, 1546.6724240203, 1554.726554518 , 1561.8533361953
09-04-43.794561: 1538.5917149522, 1546.4046569514, 1554.983243018 , 1562.037738664 , 1538.3962469505, 1546.4215850915, 1554.7896863232, 1561.887474977 , 1538.3923960672, 1546.6718399645, 1554.7277329057, 1561.8567098483
09-04-43.795561: 1538.5899810472, 1546.4036851303, 1554.9861928481, 1562.0288048837, 1538.3962469505, 1546.4192496289, 1554.7908648067, 1561.900574484 , 1538.3929738867, 1546.6747602476, 1554.7308797673, 1561.8549250502
09-04-43.796561: 1538.5915210408, 1546.4034911466, 1554.9820623199, 1562.0301942312, 1538.3956691286, 1546.4198334939, 1554.7883079036, 1561.8894596779, 1538.3918182482, 1546.6724240203, 1554.7281269836, 1561.8555206291
09-04-43.797561: 1538.591906981 , 1546.4044629674, 1554.9842256524, 1562.0464726779, 1538.3954771487, 1546.4202233714, 1554.7879157177, 1561.8809253059, 1538.3922022061, 1546.6708678076, 1554.727536828 , 1561.8535340745
09-04-43.798561: 1538.5907510436, 1546.4052408053, 1554.9824565267, 1562.0307899438, 1538.3968247729, 1546.4213911033, 1554.7888981053, 1561.8821145638, 1538.3923960672, 1546.6722299691, 1554.726554518 , 1561.8567098483
09-04-43.799561: 1538.5922910388, 1546.4052408053, 1554.9816681133, 1562.0222540272, 1538.3970167531, 1546.4213911033, 1554.7894883074, 1561.8932312055, 1538.393743686 , 1546.6728140252, 1554.7285210617, 1561.8533361953
09-04-43.800561: 1538.5892110515, 1546.403879114 , 1554.9848160029, 1562.0295985191, 1538.3943215065, 1546.4200293836, 1554.7890961209, 1561.8898554546, 1538.3904706328, 1546.6728140252, 1554.7279309058, 1561.8547252307
09-04-43.801561: 1538.5907510436, 1546.4036851303, 1554.9836353024, 1562.0357535863, 1538.3968247729, 1546.4206113473, 1554.7883079036, 1561.8956117006, 1538.3923960672, 1546.6728140252, 1554.7271427505, 1561.8513515862
09-04-43.802561: 1538.5907510436, 1546.4046569514, 1554.9812758298, 1562.0339664385, 1538.3954771487, 1546.4202233714, 1554.7888981053, 1561.9019636034, 1538.3922022061, 1546.6724240203, 1554.7263565182, 1561.8555206291
09-04-43.803561: 1538.5911369835, 1546.4036851303, 1554.983243018 , 1562.0258263329, 1538.394513486 , 1546.4200293836, 1554.7896863232, 1561.8995811488, 1538.3912404296, 1546.673788087 , 1554.729111218 , 1561.8582987101
09-04-43.804561: 1538.5909430722, 1546.4042689835, 1554.9834391602, 1562.0440897824, 1538.3968247729, 1546.4211952133, 1554.7881118106, 1561.9043460653, 1538.3935517066, 1546.6733980816, 1554.7269466729, 1561.8533361953
09-04-43.805561: 1538.5924849504, 1546.4067983853, 1554.9820623199, 1562.0375387977, 1538.3968247729, 1546.4217790797, 1554.7896863232, 1561.8958095905, 1538.3935517066, 1546.6724240203, 1554.7273407504, 1561.8547252307
09-04-43.806561: 1538.5905590151, 1546.403879114 , 1554.9812758298, 1562.0371429461, 1538.3923960672, 1546.4196395061, 1554.7910628229, 1561.8940247031, 1538.387967387 , 1546.673788087 , 1554.7295033743, 1561.8580988897
09-04-43.807561: 1538.5930629202, 1546.4056306755, 1554.9822584618, 1562.0295985191, 1538.3968247729, 1546.4206113473, 1554.7892922142, 1561.8989855363, 1538.3923960672, 1546.6722299691, 1554.7269466729, 1561.8579010093
09-04-43.808561: 1538.5897890189, 1546.4044629674, 1554.986390914 , 1562.0157032257, 1538.3950913071, 1546.4200293836, 1554.7890961209, 1561.8914443838, 1538.3918182482, 1546.6724240203, 1554.727536828 , 1561.8549250502
09-04-43.809561: 1538.5924849504, 1546.4042689835, 1554.9824565267, 1562.0438918549, 1538.3943215065, 1546.4206113473, 1554.7902746035, 1561.8926355978, 1538.3916243872, 1546.6733980816, 1554.726554518 , 1561.8579010093
09-04-43.810561: 1538.5917149522, 1546.4056306755, 1554.9800951347, 1562.0405173933, 1538.3950913071, 1546.4219749699, 1554.7908648067, 1561.8991853671, 1538.3918182482, 1546.6732040302, 1554.7281269836, 1561.8579010093
09-04-43.811561: 1538.5897890189, 1546.4021275566, 1554.9820623199, 1562.0262241191, 1538.3954771487, 1546.4196395061, 1554.7890961209, 1561.8783450299, 1538.3923960672, 1546.6741761901, 1554.7277329057, 1561.8515494649
09-04-43.812561: 1538.5897890189, 1546.4036851303, 1554.9822584618, 1562.0248347787, 1538.3939356654, 1546.4206113473, 1554.7883079036, 1561.9039483411, 1538.3898928152, 1546.6743702417, 1554.7273407504, 1561.8569096684
09-04-43.813561: 1538.5915210408, 1546.4056306755, 1554.9816681133, 1562.0315835812, 1538.3948993274, 1546.4219749699, 1554.7883079036, 1561.8729846793, 1538.3923960672, 1546.673788087 , 1554.7285210617, 1561.8527406181
09-04-43.814561: 1538.591906981 , 1546.4029072939, 1554.9861928481, 1562.0371429461, 1538.3960549705, 1546.417887913 , 1554.7887020121, 1561.8856881685, 1538.3929738867, 1546.6753443055, 1554.7255702868, 1561.8596877543
09-04-43.815561: 1538.5897890189, 1546.4046569514, 1554.9854063538, 1562.0528258078, 1538.3935517066, 1546.4210012252, 1554.7867353162, 1561.8785429154, 1538.3904706328, 1546.6722299691, 1554.7249801332, 1561.850558132 
09-04-43.816561: 1538.5917149522, 1546.4044629674, 1554.9846198604, 1562.0258263329, 1538.3954771487, 1546.4202233714, 1554.7883079036, 1561.8970008112, 1538.39085459  , 1546.6741761901, 1554.7261604409, 1561.8561142685
09-04-43.817561: 1538.590365104 , 1546.4036851303, 1554.9822584618, 1562.0427004102, 1538.3941276448, 1546.4200293836, 1554.7890961209, 1561.886679546 , 1538.39085459  , 1546.673788087 , 1554.726554518 , 1561.8513515862
09-04-43.818561: 1538.5901730756, 1546.4048528372, 1554.9848160029, 1562.0264220421, 1538.3956691286, 1546.4206113473, 1554.7890961209, 1561.9001767618, 1538.3910484508, 1546.6728140252, 1554.726554518 , 1561.8582987101
09-04-43.819561: 1538.5913290121, 1546.4019335732, 1554.9852102111, 1562.0228497338, 1538.3950913071, 1546.4182777895, 1554.7867353162, 1561.8729846793, 1538.3912404296, 1546.6751502537, 1554.7253742097, 1561.8507560105
09-04-43.820561: 1538.5928690085, 1546.4044629674, 1554.986587057 , 1562.0301942312, 1538.3956691286, 1546.4206113473, 1554.7892922142, 1561.895215921 , 1538.3925880463, 1546.6743702417, 1554.7304876104, 1561.8553208094
09-04-43.821561: 1538.5901730756, 1546.403879114 , 1554.9824565267, 1562.0319813704, 1538.3968247729, 1546.4202233714, 1554.7877177023, 1561.8916422726, 1538.3923960672, 1546.6722299691, 1554.7287171396, 1561.8525427391
09-04-43.822561: 1538.5886330846, 1546.4046569514, 1554.9844237179, 1562.018879659 , 1538.3923960672, 1546.4210012252, 1554.7883079036, 1561.8765582423, 1538.3896989547, 1546.6733980816, 1554.7259643636, 1561.8551229298
09-04-43.823561: 1538.5901730756, 1546.4040749996, 1554.9820623199, 1562.0421046885, 1538.397594576 , 1546.4204173593, 1554.7877177023, 1561.8944204821, 1538.393743686 , 1546.6728140252, 1554.7263565182, 1561.8565119683
09-04-43.824561: 1538.5909430722, 1546.4025174251, 1554.9848160029, 1562.0307899438, 1538.3960549705, 1546.4194455184, 1554.7881118106, 1561.8848946794, 1538.3929738867, 1546.6728140252, 1554.7249801332, 1561.8535340745
