13-40-10.739667: 1538.7407550241, 1546.5729240294, 1555.0723158979, 1562.0535690148, 1538.6305716411, 1546.7192830883, 1555.1098957984, 1562.002551338 , 1538.1447622711, 1546.3524675135, 1554.463805199 , 1561.812997048 
13-40-10.740667: 1538.7395988631, 1546.5731199578, 1555.0689714901, 1562.0460244291, 1538.6301875643, 1546.7190890254, 1555.1085187342, 1561.9967943037, 1538.1434150885, 1546.3530513281, 1554.4661650232, 1561.8118059554
13-40-10.741667: 1538.7386347691, 1546.571368017 , 1555.0695619049, 1562.0531712147, 1538.630957601 , 1546.7200612429, 1555.1079282898, 1561.9932201905, 1538.1430312548, 1546.3514938564, 1554.4640012102, 1561.810814673 
13-40-10.742666: 1538.7382506383, 1546.5715620428, 1555.0715293165, 1562.0627010106, 1538.6311496396, 1546.7200612429, 1555.1087168313, 1561.9965944479, 1538.1432231716, 1546.3497424176, 1554.4618393249, 1561.8090280399
13-40-10.743666: 1538.7401769434, 1546.5731199578, 1555.0681849121, 1562.0408647351, 1538.6307655624, 1546.7208393984, 1555.1079282898, 1561.9916329946, 1538.1447622711, 1546.3512998858, 1554.4630192331, 1561.8118059554
13-40-10.744666: 1538.7397909288, 1546.5717579709, 1555.0697580689, 1562.0444371259, 1538.6307655624, 1546.7194771512, 1555.1087168313, 1561.9940157301, 1538.1434150885, 1546.350910043 , 1554.463805199 , 1561.8116080868
13-40-10.745667: 1538.7417172377, 1546.5719519968, 1555.067004085 , 1562.0603180656, 1538.6321135988, 1546.7186989972, 1555.1061588826, 1561.9995728873, 1538.1432231716, 1546.350910043 , 1554.4649851102, 1561.8122036327
13-40-10.746666: 1538.7395988631, 1546.5719519968, 1555.0703484843, 1562.0494008551, 1538.6296095666, 1546.7202553061, 1555.1075359426, 1562.0100935634, 1538.1449560699, 1546.3493544773, 1554.463805199 , 1561.8145858208
13-40-10.747667: 1538.7392128487, 1546.5725359771, 1555.0701523202, 1562.0448349216, 1538.6292236074, 1546.7214234911, 1555.1075359426, 1562.0043364735, 1538.1428374565, 1546.351687827 , 1554.4616413926, 1561.8131968568
13-40-10.748667: 1538.7386347691, 1546.5715620428, 1555.0695619049, 1562.0424520311, 1538.6303796027, 1546.7177248788, 1555.1067474024, 1562.0005663497, 1538.1457256209, 1546.3503262301, 1554.463805199 , 1561.812997048 
13-40-10.749666: 1538.7392128487, 1546.5727300032, 1555.0695619049, 1562.0436434754, 1538.6290315693, 1546.7218135207, 1555.1081263867, 1561.979723307 , 1538.1447622711, 1546.3503262301, 1554.463805199 , 1561.812005764 
13-40-10.750666: 1538.7407550241, 1546.5725359771, 1555.0683810758, 1562.0456285732, 1538.6334616376, 1546.7200612429, 1555.1053703437, 1561.9948093301, 1538.144184638 , 1546.351687827 , 1554.4610533609, 1561.812799179 
13-40-10.751667: 1538.7388287176, 1546.5727300032, 1555.0695619049, 1562.059724271 , 1538.6284535725, 1546.7192830883, 1555.1098957984, 1562.0029471721, 1538.1416821937, 1546.3512998858, 1554.4630192331, 1561.8118059554
13-40-10.752666: 1538.7405610752, 1546.5721460228, 1555.0703484843, 1562.0519816963, 1538.6317276384, 1546.7185049344, 1555.1100938959, 1562.0049321664, 1538.1463032551, 1546.3489646355, 1554.4640012102, 1561.8183550469
13-40-10.753666: 1538.7388287176, 1546.5715620428, 1555.0703484843, 1562.049003057 , 1538.6292236074, 1546.7198671799, 1555.1081263867, 1562.0039406388, 1538.144184638 , 1546.3524675135, 1554.4632152441, 1561.8139902731
13-40-10.754667: 1538.7405610752, 1546.5719519968, 1555.0729063152, 1562.0652818957, 1538.6305716411, 1546.7202553061, 1555.1085187342, 1561.9942136449, 1538.1422598249, 1546.3518836994, 1554.4620353355, 1561.8139902731
13-40-10.755666: 1538.7395988631, 1546.5729240294, 1555.0709389002, 1562.0527753551, 1538.6307655624, 1546.7204512719, 1555.1073378459, 1562.0013599564, 1538.1430312548, 1546.3512998858, 1554.4641972214, 1561.8102191282
13-40-10.756666: 1538.7401769434, 1546.5721460228, 1555.0723158979, 1562.0617094096, 1538.6313416782, 1546.7210353643, 1555.1085187342, 1562.0100935634, 1538.1443784367, 1546.3514938564, 1554.4645911657, 1561.8092259078
13-40-10.757666: 1538.738058573 , 1546.5719519968, 1555.0683810758, 1562.0603180656, 1538.6299936432, 1546.7210353643, 1555.109305353 , 1562.0065213298, 1538.1443784367, 1546.350910043 , 1554.4659670898, 1561.8106168046
13-40-10.758666: 1538.7392128487, 1546.5725359771, 1555.0677906618, 1562.0547604761, 1538.6299936432, 1546.7198671799, 1555.1061588826, 1562.0182335051, 1538.1420679083, 1546.3511059152, 1554.4618393249, 1561.8080367609
13-40-10.759666: 1538.7401769434, 1546.573703939 , 1555.0709389002, 1562.0581349994, 1538.6328836374, 1546.7210353643, 1555.1081263867, 1562.0110870392, 1538.1428374565, 1546.3514938564, 1554.4636091878, 1561.8126013102
13-40-10.760666: 1538.7397909288, 1546.5707840376, 1555.0689714901, 1562.0486052591, 1538.6288376485, 1546.7194771512, 1555.1075359426, 1562.0140635935, 1538.1453399045, 1546.3485766956, 1554.4612493714, 1561.8131968568
13-40-10.761666: 1538.7390207832, 1546.5700060331, 1555.0709389002, 1562.0404669414, 1538.6294156456, 1546.7192830883, 1555.1100938959, 1561.9975879065, 1538.1416821937, 1546.3503262301, 1554.4624292787, 1561.8145858208
13-40-10.762666: 1538.7392128487, 1546.5719519968, 1555.073496733 , 1562.0579370683, 1538.6299936432, 1546.7196731168, 1555.1098957984, 1562.0102934227, 1538.1457256209, 1546.3518836994, 1554.4632152441, 1561.8131968568
13-40-10.763666: 1538.7399848776, 1546.5721460228, 1555.0701523202, 1562.0497967129, 1538.6294156456, 1546.7204512719, 1555.109305353 , 1561.9890523528, 1538.1432231716, 1546.3514938564, 1554.463805199 , 1561.8187527275
13-40-10.764666: 1538.7405610752, 1546.5725359771, 1555.0689714901, 1562.039673295 , 1538.6307655624, 1546.7194771512, 1555.1087168313, 1562.0077127193, 1538.1409126467, 1546.3497424176, 1554.4610533609, 1561.8145858208
13-40-10.765666: 1538.7417172377, 1546.5725359771, 1555.0683810758, 1562.0565476715, 1538.6311496396, 1546.7181149065, 1555.1073378459, 1562.0077127193, 1538.1443784367, 1546.348380824 , 1554.4620353355, 1561.8153792384
