13-35-32.054774: 1538.6182398567, 1546.4446833482, 1555.015255234 , 1562.0493950336, 1538.4354739819, 1546.461806363 , 1554.8313265156, 1561.920167892 , 1538.4341262901, 1546.6953357141, 1554.7567856313, 1561.8961510477
13-35-32.055774: 1538.6172759148, 1546.4446833482, 1555.021549375 , 1562.0587249118, 1538.4333564504, 1546.461806363 , 1554.8323108807, 1561.9590729056, 1538.4333564504, 1546.6945575843, 1554.7559974467, 1561.8979378802
13-35-32.056774: 1538.6163138569, 1546.4476027736, 1555.0172225082, 1562.0523717339, 1538.4352819922, 1546.464725853 , 1554.8313265156, 1561.9499421215, 1538.4347041409, 1546.6953357141, 1554.7573738867, 1561.8971443786
13-35-32.057774: 1538.6188178458, 1546.445851117 , 1555.0172225082, 1562.0484015091, 1538.4370155486, 1546.4620003613, 1554.8323108807, 1561.9646298142, 1538.436437696 , 1546.6945575843, 1554.7561954539, 1561.9030985701
13-35-32.058774: 1538.6168918446, 1546.4456571227, 1555.0160417585, 1562.0456227518, 1538.4339343006, 1546.4627801591, 1554.83191675  , 1561.9443833772, 1538.4339343006, 1546.6959197876, 1554.7577679796, 1561.8985334919
13-35-32.059774: 1538.6195878711, 1546.445851117 , 1555.018991713 , 1562.0434397267, 1538.4352819922, 1546.4614183664, 1554.8332933244, 1561.9420027333, 1538.4333564504, 1546.6965038615, 1554.7561954539, 1561.8963489378
13-35-32.060774: 1538.6166979268, 1546.4464350021, 1555.0154513843, 1562.0511802762, 1538.4354739819, 1546.4627801591, 1554.8303440744, 1561.9600643763, 1538.4341262901, 1546.6953357141, 1554.7571778015, 1561.8949598284
13-35-32.061774: 1538.6176618679, 1546.4454631285, 1555.0182051856, 1562.0452249557, 1538.4347041409, 1546.4623902601, 1554.8332933244, 1561.9427962805, 1538.4347041409, 1546.6972819932, 1554.7550151006, 1561.8957533277
13-35-32.062774: 1538.6193958354, 1546.4456571227, 1555.0160417585, 1562.0472100575, 1538.4350881202, 1546.4627801591, 1554.8311304118, 1561.9574838388, 1538.4331625789, 1546.6966998212, 1554.7571778015, 1561.8983336612
13-35-32.063774: 1538.6178539032, 1546.4474087788, 1555.0201724672, 1562.0569377114, 1538.4327786006, 1546.464335953 , 1554.8315245421, 1561.9590729056, 1538.4314309134, 1546.6970879358, 1554.7552111853, 1561.9003183897
13-35-32.064774: 1538.6184318921, 1546.4464350021, 1555.0184013366, 1562.0412547672, 1538.4343182796, 1546.4614183664, 1554.8338835602, 1561.9126245949, 1538.4343182796, 1546.6959197876, 1554.7558013618, 1561.8957533277
13-35-32.065774: 1538.61746795  , 1546.4448792442, 1555.0150571608, 1562.0545567245, 1538.4345121513, 1546.4606385701, 1554.8330972201, 1561.9398180576, 1538.4345121513, 1546.6963098043, 1554.7581620727, 1561.8987313825
13-35-32.066774: 1538.6180459386, 1546.4450732383, 1555.015843685 , 1562.0364909557, 1538.4345121513, 1546.4600546743, 1554.8315245421, 1561.9529184427, 1538.4352819922, 1546.6939735119, 1554.7559974467, 1561.8939684404
13-35-32.067774: 1538.6199719427, 1546.4442953603, 1555.0197801643, 1562.0400633265, 1538.4356659718, 1546.4600546743, 1554.83191675  , 1561.9590729056, 1538.4356659718, 1546.6949476004, 1554.7565876238, 1561.8951596582
