13-37-31.381445: 1538.6359619168, 1546.5262164866, 1555.1500336766, 1562.1077629381, 1538.4339361829, 1546.5556007277, 1555.0709350538, 1561.9672123155, 1538.3904179328, 1546.5464551244, 1554.4217311977, 1561.8078330736
13-37-31.382445: 1538.6367319593, 1546.526994447 , 1555.1508203374, 1562.1192786851, 1538.4325866115, 1546.5563787176, 1555.0683772294, 1561.9763433016, 1538.3877208272, 1546.5458711638, 1554.4213372752, 1561.805452846 
13-37-31.383445: 1538.6369239993, 1546.5285522723, 1555.1533784331, 1562.1151101747, 1538.4337423113, 1546.5571586106, 1555.0729024689, 1561.9666166514, 1538.39080189  , 1546.5480110867, 1554.4234990478, 1561.8044596318
13-37-31.384445: 1538.6369239993, 1546.5275783934, 1555.1510165219, 1562.119676519 , 1538.4320106445, 1546.5569626862, 1555.0709350538, 1561.9727712223, 1538.3884925033, 1546.5478170668, 1554.4234990478, 1561.8022772807
13-37-31.385445: 1538.6355759545, 1546.5252445128, 1555.1535746182, 1562.0958514794, 1538.4333583326, 1546.5550167602, 1555.0709350538, 1561.9594706579, 1538.3890703199, 1546.5452872036, 1554.4227131227, 1561.8014838763
13-37-31.386445: 1538.6373099623, 1546.5283582573, 1555.1525917697, 1562.1053817962, 1538.4333583326, 1546.5561846956, 1555.070344638 , 1561.9606619756, 1538.3890703199, 1546.5478170668, 1554.4217311977, 1561.8044596318
13-37-31.387445: 1538.6375020025, 1546.526994447 , 1555.1512127064, 1562.1198744657, 1538.4327804828, 1546.5563787176, 1555.0701484738, 1561.9739625604, 1538.3890703199, 1546.5458711638, 1554.4187815873, 1561.8014838763
13-37-31.388445: 1538.6363459966, 1546.5266064178, 1555.1482622502, 1562.110543857 , 1538.4345140336, 1546.5557966517, 1555.0683772294, 1561.9503398691, 1538.3902240721, 1546.5454812229, 1554.4225171219, 1561.807635206 
13-37-31.389445: 1538.6351918751, 1546.5260224722, 1555.153968912 , 1562.1085585943, 1538.4350900025, 1546.5548227385, 1555.0715254701, 1561.972175554 , 1538.3902240721, 1546.5448972631, 1554.4233030469, 1561.8002928013
13-37-31.390445: 1538.6361539567, 1546.526994447 , 1555.151606999 , 1562.1083587098, 1538.4323946224, 1546.5569626862, 1555.0715254701, 1561.9727712223, 1538.3902240721, 1546.5464551244, 1554.4244828966, 1561.806641989 
13-37-31.391445: 1538.6353839148, 1546.5256325413, 1555.1531803246, 1562.1101460278, 1538.432972472 , 1546.5550167602, 1555.0709350538, 1561.9596705042, 1538.3884925033, 1546.5458711638, 1554.4231070459, 1561.805452846 
13-37-31.392445: 1538.6373099623, 1546.5283582573, 1555.1533784331, 1562.1059775661, 1538.4308549473, 1546.5569626862, 1555.0709350538, 1561.9596705042, 1538.3904179328, 1546.5472331051, 1554.4236969704, 1561.8022772807
13-37-31.393445: 1538.6353839148, 1546.5271903638, 1555.1504260452, 1562.0964472421, 1538.4323946224, 1546.5571586106, 1555.0695580586, 1561.963640278 , 1538.3879146872, 1546.5474271249, 1554.4236969704, 1561.806641989 
13-37-31.394445: 1538.6365399193, 1546.5273843786, 1555.1547555767, 1562.119676519 , 1538.4298912402, 1546.5579366021, 1555.0715254701, 1561.9580814362, 1538.3873368715, 1546.5476230469, 1554.4236969704, 1561.8044596318
13-37-31.395445: 1538.6351918751, 1546.526994447 , 1555.153968912 , 1562.1065733365, 1538.4322026334, 1546.5569626862, 1555.0689676438, 1561.9697928851, 1538.3894542764, 1546.5464551244, 1554.4211412748, 1561.8064441217
13-37-31.396445: 1538.6361539567, 1546.5258284578, 1555.1496393848, 1562.1208680811, 1538.4339361829, 1546.5552126841, 1555.0695580586, 1561.9676100719, 1538.3904179328, 1546.5468450657, 1554.4234990478, 1561.8050551722
13-37-31.397445: 1538.6353839148, 1546.526994447 , 1555.1492450933, 1562.1000198871, 1538.4348980128, 1546.5563787176, 1555.0709350538, 1561.9431940245, 1538.39080189  , 1546.5464551244, 1554.4248748991, 1561.8046574986
13-37-31.398445: 1538.6371179222, 1546.526994447 , 1555.1525917697, 1562.1147123431, 1538.4327804828, 1546.5561846956, 1555.0715254701, 1561.9574857791, 1538.3871430116, 1546.5464551244, 1554.4197635085, 1561.8028728194
13-37-31.399445: 1538.6351918751, 1546.5268004324, 1555.147475592 , 1562.1121312946, 1538.4323946224, 1546.5561846956, 1555.0689676438, 1561.9626468625, 1538.3888764596, 1546.5476230469, 1554.4211412748, 1561.8020774746
13-37-31.400445: 1538.6359619168, 1546.5256325413, 1555.1490489092, 1562.110543857 , 1538.432972472 , 1546.5561846956, 1555.0695580586, 1561.9705884008, 1538.3892622981, 1546.5450931844, 1554.4234990478, 1561.8036662252
13-37-31.401445: 1538.6361539567, 1546.526994447 , 1555.1504260452, 1562.1258303554, 1538.4323946224, 1546.5569626862, 1555.0683772294, 1561.9612576352, 1538.3873368715, 1546.5464551244, 1554.4231070459, 1561.8028728194
13-37-31.402445: 1538.6363459966, 1546.5281623402, 1555.1521974766, 1562.1137206761, 1538.4341281723, 1546.5573526328, 1555.070344638 , 1561.9777344961, 1538.3898401152, 1546.5482070088, 1554.4229091235, 1561.8038640918
13-37-31.403445: 1538.6353839148, 1546.5273843786, 1555.1508203374, 1562.1141165665, 1538.4325866115, 1546.5561846956, 1555.0715254701, 1561.9682057368, 1538.3884925033, 1546.5470390854, 1554.4236969704, 1561.8026730132
13-37-31.404445: 1538.6367319593, 1546.5271903638, 1555.1508203374, 1562.1103439721, 1538.4325866115, 1546.5557966517, 1555.070344638 , 1561.9650295096, 1538.3915716871, 1546.546649144 , 1554.4242849738, 1561.8058485802
13-37-31.405445: 1538.6353839148, 1546.5260224722, 1555.1525917697, 1562.1168955675, 1538.4352838744, 1546.5540447501, 1555.0709350538, 1561.9519289213, 1538.3904179328, 1546.5448972631, 1554.4256627481, 1561.8058485802
13-37-31.406445: 1538.6365399193, 1546.5266064178, 1555.1510165219, 1562.1119333499, 1538.4318167733, 1546.5571586106, 1555.0695580586, 1561.9564943117, 1538.3882986431, 1546.5474271249, 1554.4246788978, 1561.8002928013
13-37-31.407445: 1538.6373099623, 1546.5252445128, 1555.150624153 , 1562.1290072367, 1538.4341281723, 1546.5540447501, 1555.0709350538, 1561.9449809645, 1538.3902240721, 1546.5454812229, 1554.4229091235, 1561.8002928013
13-37-31.408445: 1538.6367319593, 1546.5275783934, 1555.1510165219, 1562.0940641941, 1538.4325866115, 1546.5563787176, 1555.0709350538, 1561.9610597287, 1538.3877208272, 1546.5464551244, 1554.4219271983, 1561.8098175721
13-37-31.409445: 1538.6369239993, 1546.5291362198, 1555.1518031837, 1562.1172934001, 1538.4345140336, 1546.5577425797, 1555.0695580586, 1561.9707863097, 1538.3902240721, 1546.5485950489, 1554.4225171219, 1561.8048573053
13-37-31.410445: 1538.6367319593, 1546.5279683252, 1555.151606999 , 1562.1250366223, 1538.4325866115, 1546.5581306246, 1555.0695580586, 1561.9697928851, 1538.3896462547, 1546.5476230469, 1554.4223191996, 1561.7996972645
13-37-31.411445: 1538.6392360147, 1546.5285522723, 1555.1490489092, 1562.1107418014, 1538.4308549473, 1546.5585205718, 1555.070344638 , 1561.9743583799, 1538.3892622981, 1546.549374934 , 1554.4244828966, 1561.8028728194
13-37-31.412445: 1538.6359619168, 1546.526994447 , 1555.1484584341, 1562.1147123431, 1538.4320106445, 1546.5556007277, 1555.0689676438, 1561.9727712223, 1538.3884925033, 1546.5464551244, 1554.4229091235, 1561.8068417962
13-37-31.413445: 1538.6355759545, 1546.526994447 , 1555.1531803246, 1562.1079628223, 1538.4345140336, 1546.556768664 , 1555.070344638 , 1561.9707863097, 1538.3896462547, 1546.5458711638, 1554.4233030469, 1561.804261765 
13-37-31.414445: 1538.6359619168, 1546.5273843786, 1555.1508203374, 1562.1236471061, 1538.4316247845, 1546.5559906737, 1555.0709350538, 1561.9610597287, 1538.3892622981, 1546.5468450657, 1554.4246788978, 1561.8016817424
13-37-31.415445: 1538.6375020025, 1546.5256325413, 1555.1529841396, 1562.1317862906, 1538.4331644612, 1546.5556007277, 1555.0715254701, 1561.9668164996, 1538.3882986431, 1546.5458711638, 1554.4236969704, 1561.7967195874
13-37-31.416445: 1538.6376959255, 1546.5281623402, 1555.1543612826, 1562.1194766317, 1538.4345140336, 1546.5569626862, 1555.0734928867, 1561.9727712223, 1538.3902240721, 1546.5485950489, 1554.4229091235, 1561.8038640918
13-37-31.417445: 1538.6375020025, 1546.5275783934, 1555.1488527252, 1562.1194766317, 1538.4314327957, 1546.5575466551, 1555.0709350538, 1561.9682057368, 1538.3890703199, 1546.5478170668, 1554.4236969704, 1561.8058485802
13-37-31.418445: 1538.6369239993, 1546.5277743103, 1555.1500336766, 1562.115705952 , 1538.4343201618, 1546.5557966517, 1555.070344638 , 1561.9697928851, 1538.3888764596, 1546.5474271249, 1554.4225171219, 1561.807635206 
13-37-31.419445: 1538.6363459966, 1546.5248545823, 1555.1529841396, 1562.1214619222, 1538.4335503219, 1546.5554067059, 1555.0715254701, 1561.9529203829, 1538.3892622981, 1546.5443152058, 1554.4244828966, 1561.8070396636
13-37-31.420445: 1538.6361539567, 1546.5285522723, 1555.1486546179, 1562.1069692233, 1538.4333583326, 1546.5579366021, 1555.0695580586, 1561.9672123155, 1538.3890703199, 1546.5480110867, 1554.4236969704, 1561.8014838763
13-37-31.421445: 1538.6365399193, 1546.5258284578, 1555.1545593913, 1562.1226534871, 1538.4350900025, 1546.5546287169, 1555.0709350538, 1561.9737627104, 1538.39080189  , 1546.5454812229, 1554.4268406798, 1561.8000929958
