13-37-08.501701: 1538.6128459398, 1546.4567472078, 1555.0683753062, 1562.0690484509, 1538.4460654916, 1546.4828212309, 1554.91374449  , 1561.9914292594, 1538.3981178167, 1546.6408399848, 1554.6553086289, 1561.8060464474
13-37-08.502700: 1538.6126539057, 1546.4571371039, 1555.0703427148, 1562.0940622535, 1538.44529564  , 1546.4851568855, 1554.913350318 , 1561.994009909 , 1538.3936891036, 1546.6429801706, 1554.6547185286, 1561.8070377238
13-37-08.503700: 1538.6130379739, 1546.4590827836, 1555.0675887289, 1562.0883045447, 1538.4458734992, 1546.4855448939, 1554.9145309118, 1561.9890465319, 1538.3950367246, 1546.6408399848, 1554.6535383294, 1561.8062443146
13-37-08.504700: 1538.6166979268, 1546.4567472078, 1555.0683753062, 1562.0968431238, 1538.4460654916, 1546.4849609793, 1554.9127619446, 1561.9928185404, 1538.3981178167, 1546.6423961371, 1554.6539323697, 1561.8070377238
13-37-08.505700: 1538.6161199393, 1546.4569431068, 1555.0709331306, 1562.0940622535, 1538.4460654916, 1546.4855448939, 1554.914334787 , 1562.0007584451, 1538.3973480131, 1546.641812104 , 1554.6560947893, 1561.8072355912
13-37-08.506700: 1538.6147719309, 1546.4598606764, 1555.0709331306, 1562.0777828149, 1538.44529564  , 1546.4865187199, 1554.9127619446, 1561.9987734614, 1538.3940730624, 1546.644342283 , 1554.6529482304, 1561.8123956818
13-37-08.507700: 1538.6153499174, 1546.4569431068, 1555.0683753062, 1562.0871149728, 1538.4458734992, 1546.4841830612, 1554.9123677731, 1561.978326288 , 1538.3973480131, 1546.6431761167, 1554.6533422704, 1561.8090222202
13-37-08.508700: 1538.6147719309, 1546.4563592138, 1555.0701465507, 1562.1006137124, 1538.4474132044, 1546.4832111402, 1554.9145309118, 1561.9864658986, 1538.3967701903, 1546.6414240171, 1554.6521620733, 1561.8092200882
13-37-08.509700: 1538.6130379739, 1546.4571371039, 1555.0701465507, 1562.0968431238, 1538.4458734992, 1546.4839890573, 1554.9121716489, 1562.0094920455, 1538.3979258363, 1546.6429801706, 1554.6498036065, 1561.808228809 
13-37-08.510700: 1538.6153499174, 1546.458888786 , 1555.0683753062, 1562.0990262982, 1538.4433700732, 1546.4857408002, 1554.913350318 , 1561.9989713774, 1538.3946508832, 1546.6433701606, 1554.6527521716, 1561.8046555587
13-37-08.511700: 1538.6136159591, 1546.4561633149, 1555.0703427148, 1562.0825488188, 1538.4445239069, 1546.4822373184, 1554.9155153822, 1561.9985755454, 1538.394266924 , 1546.641812104 , 1554.6523600541, 1561.8088243523
13-37-08.512700: 1538.6161199393, 1546.4581089921, 1555.0703427148, 1562.0833425088, 1538.443562065 , 1546.4849609793, 1554.9145309118, 1561.9884508511, 1538.3967701903, 1546.6410340281, 1554.6543264101, 1561.8054509062
13-37-08.513700: 1538.6143878619, 1546.4571371039, 1555.0689657206, 1562.1025989549, 1538.4445239069, 1546.4839890573, 1554.9117774777, 1561.9880530841, 1538.3958065259, 1546.6423961371, 1554.6525561128, 1561.8078311338
13-37-08.514700: 1538.6147719309, 1546.4561633149, 1555.0709331306, 1562.0803637499, 1538.4445239069, 1546.4835991476, 1554.9131541935, 1561.9965886268, 1538.3940730624, 1546.6416180606, 1554.6535383294, 1561.8098156322
13-37-08.515700: 1538.6149639655, 1546.4565532107, 1555.0683753062, 1562.0791722496, 1538.4474132044, 1546.4839890573, 1554.9123677731, 1561.9878551708, 1538.3973480131, 1546.641812104 , 1554.6531462115, 1561.8096177641
13-37-08.516700: 1538.6153499174, 1546.4563592138, 1555.0709331306, 1562.079570063 , 1538.4439460487, 1546.4845729712, 1554.914334787 , 1561.9926186856, 1538.3954225663, 1546.6422020935, 1554.6519660146, 1561.8094198961
13-37-08.517700: 1538.6147719309, 1546.4577209975, 1555.0695561354, 1562.0908855144, 1538.4456796246, 1546.4849609793, 1554.9105968881, 1561.9886487645, 1538.3983097972, 1546.6460943892, 1554.6515719753, 1561.8086245446
13-37-08.518700: 1538.6161199393, 1546.4575250983, 1555.0695561354, 1562.1024010126, 1538.44529564  , 1546.4841830612, 1554.9151212093, 1561.995795025 , 1538.396576328 , 1546.6412299738, 1554.6562927711, 1561.8092200882
13-37-08.519700: 1538.6161199393, 1546.4569431068, 1555.0677848923, 1562.1083567692, 1538.4458734992, 1546.4843789672, 1554.9139406147, 1561.9997649824, 1538.396000388 , 1546.6414240171, 1554.6551125695, 1561.8040600186
13-37-08.520700: 1538.6153499174, 1546.4583048915, 1555.0669983155, 1562.0853277075, 1538.4464494766, 1546.4849609793, 1554.9135483654, 1561.9888486183, 1538.3973480131, 1546.6433701606, 1554.6523600541, 1561.8094198961
13-37-08.521700: 1538.6149639655, 1546.4571371039, 1555.0709331306, 1562.0777828149, 1538.4454876323, 1546.4849609793, 1554.9159076325, 1561.9924207712, 1538.396192368 , 1546.6422020935, 1554.654914588 , 1561.8032666124
13-37-08.522700: 1538.6163138569, 1546.4594726809, 1555.0703427148, 1562.0859234621, 1538.4466433514, 1546.486908631 , 1554.9139406147, 1561.9906337225, 1538.396576328 , 1546.6429801706, 1554.6515719753, 1561.8086245446
13-37-08.523700: 1538.6140019104, 1546.4571371039, 1555.0729005457, 1562.1002178288, 1538.4437540568, 1546.4859348046, 1554.9147289594, 1561.9914292594, 1538.3936891036, 1546.6429801706, 1554.6543264101, 1561.8050532323
13-37-08.524700: 1538.6136159591, 1546.4563592138, 1555.0709331306, 1562.0946580149, 1538.4462574841, 1546.4832111402, 1554.9127619446, 1561.9842830388, 1538.3958065259, 1546.6425920831, 1554.6533422704, 1561.8058466403
13-37-08.525700: 1538.6145798964, 1546.4569431068, 1555.0695561354, 1562.1033946059, 1538.4460654916, 1546.4857408002, 1554.912958069 , 1561.9989713774, 1538.3979258363, 1546.6433701606, 1554.6525561128, 1561.8068398564
13-37-08.526700: 1538.6132318907, 1546.4581089921, 1555.0689657206, 1562.0920770326, 1538.4447177812, 1546.4847669752, 1554.912958069 , 1561.9880530841, 1538.396000388 , 1546.6431761167, 1554.6525561128, 1561.8084266768
13-37-08.527700: 1538.6153499174, 1546.4583048915, 1555.0703427148, 1562.0817531891, 1538.4456796246, 1546.4849609793, 1554.9131541935, 1561.9896422131, 1538.3958065259, 1546.6427861268, 1554.6523600541, 1561.8052510993
