13-37-56.326168: 1538.642318085 , 1546.5328339303, 1555.156527018 , 1562.0831465119, 1538.4539616916, 1546.5672782682, 1555.0610980534, 1561.9691972191, 1538.3601875524, 1546.5367256756, 1554.4282184586, 1561.8082307489
13-37-56.327167: 1538.642702168 , 1546.5314701122, 1555.1531803246, 1562.1113375754, 1538.4547334342, 1546.5661103159, 1555.059917237 , 1561.972175554 , 1538.3632685049, 1546.5353637527, 1554.4264486762, 1561.8008883386
13-37-56.328167: 1538.642702168 , 1546.532443996 , 1555.1547555767, 1562.1029987209, 1538.4539616916, 1546.5668883165, 1555.0624750336, 1561.9640360923, 1538.3626907077, 1546.5349738171, 1554.4284144608, 1561.8002928013
13-37-56.329167: 1538.6400060604, 1546.53224998  , 1555.156527018 , 1562.1188808515, 1538.4531918321, 1546.5686402472, 1555.0610980534, 1561.9809088347, 1538.362112911 , 1546.5367256756, 1554.4292003917, 1561.8044596318
13-37-56.330167: 1538.6425101265, 1546.5304981317, 1555.1573136853, 1562.1164996757, 1538.4543475628, 1546.5649423655, 1555.0616884622, 1561.9660229281, 1538.3626907077, 1546.5336118974, 1554.4274306071, 1561.8030706858
13-37-56.331167: 1538.641548037 , 1546.53224998  , 1555.1551498711, 1562.0978367099, 1538.4551174235, 1546.567472293 , 1555.0597210755, 1561.953913786 , 1538.3626907077, 1546.5361417223, 1554.4260547512, 1561.8074373385
13-37-56.332167: 1538.6419321195, 1546.5316660301, 1555.1559365371, 1562.1012114193, 1538.4539616916, 1546.5668883165, 1555.0622769483, 1561.9678079801, 1538.3615351147, 1546.5349738171, 1554.4278245327, 1561.8032685523
13-37-56.333167: 1538.6425101265, 1546.5314701122, 1555.1537708034, 1562.1161018434, 1538.4547334342, 1546.567472293 , 1555.0624750336, 1561.9511353649, 1538.3615351147, 1546.5353637527, 1554.4292003917, 1561.8026730132
13-37-56.334167: 1538.641548037 , 1546.5330279465, 1555.1590851324, 1562.0990282388, 1538.4537696972, 1546.5676663178, 1555.0630654435, 1561.9678079801, 1538.362112911 , 1546.5369196927, 1554.4278245327, 1561.806641989 
13-37-56.335167: 1538.6401981013, 1546.5316660301, 1555.1575098714, 1562.1045880838, 1538.4562731571, 1546.5663043405, 1555.0636558538, 1561.9767410627, 1538.3634604767, 1546.5369196927, 1554.4268406798, 1561.8058485802
13-37-56.336167: 1538.6407761069, 1546.5328339303, 1555.156527018 , 1562.0885063646, 1538.4533838263, 1546.5661103159, 1555.060507645 , 1561.9691972191, 1538.3613431434, 1546.5353637527, 1554.4276285307, 1561.8010862045
13-37-56.337167: 1538.641548037 , 1546.5316660301, 1555.1571174993, 1562.1218597572, 1538.4549254288, 1546.5670823412, 1555.0610980534, 1561.9707863097, 1538.3615351147, 1546.5363357393, 1554.4276285307, 1561.7989038628
