10-45-51.195675: 1538.6439786803, 1546.4835268717, 1555.040955188 , 1562.0717535512, 1538.4080594577, 1546.4426654327, 1554.8359753444, 1561.9474857919, 1538.4196124007, 1546.679109302 , 1554.77342997  , 1561.9113615654
10-45-51.196676: 1538.6422446574, 1546.4837227775, 1555.0442994752, 1562.0578575078, 1538.4084434237, 1546.4448069719, 1554.8375480314, 1561.9562207368, 1538.4194204149, 1546.6775530758, 1554.7744123393, 1561.9067964388
10-45-51.197675: 1538.6428226646, 1546.4841107852, 1555.0478399353, 1562.048327771 , 1538.4080594577, 1546.4438331984, 1554.8397109619, 1561.9641602694, 1538.4190345612, 1546.6775530758, 1554.7736260593, 1561.9115594593
10-45-51.198675: 1538.6412806855, 1546.4852786136, 1555.0454802678, 1562.0642107303, 1538.4070957792, 1546.4455848504, 1554.8365655823, 1561.9645580243, 1538.4173029275, 1546.6785252412, 1554.77283978  , 1561.9119571873
10-45-51.199675: 1538.6410886444, 1546.4815811305, 1555.047249537 , 1562.0687767771, 1538.4092151206, 1546.4426654327, 1554.8385324043, 1561.9683279743, 1538.421923763 , 1546.6771630686, 1554.7744123393, 1561.9153310936
10-45-51.200675: 1538.6426306231, 1546.482360948 , 1555.0482341754, 1562.0779089507, 1538.4076736097, 1546.4428613281, 1554.8379421649, 1561.9748783785, 1538.4199982547, 1546.6794993102, 1554.7742162498, 1561.9127507039
10-45-51.201675: 1538.6416666507, 1546.4841107852, 1555.0486284158, 1562.070562064 , 1538.4086372889, 1546.4438331984, 1554.8349909747, 1561.966343073 , 1538.420768081 , 1546.6775530758, 1554.77283978  , 1561.9107659439
10-45-51.202676: 1538.6441707221, 1546.4843066912, 1555.0482341754, 1562.0654022079, 1538.4078674748, 1546.4448069719, 1554.8391226442, 1561.980835103 , 1538.4199982547, 1546.676774964 , 1554.7748064408, 1561.9139419504
10-45-51.203675: 1538.6424366989, 1546.4852786136, 1555.0452821868, 1562.05626824  , 1538.4092151206, 1546.4463627297, 1554.83931875  , 1561.9562207368, 1538.4209600671, 1546.6787211964, 1554.7738221486, 1561.9143377396
10-45-51.204675: 1538.6422446574, 1546.4815811305, 1555.0429225271, 1562.0576595769, 1538.4078674748, 1546.4418875571, 1554.8365655823, 1561.9500662963, 1538.4205760949, 1546.6758008984, 1554.7748064408, 1561.9125528097
10-45-51.205675: 1538.6441707221, 1546.4848906053, 1555.047249537 , 1562.0513064077, 1538.4086372889, 1546.444223088 , 1554.8379421649, 1561.9635646076, 1538.420768081 , 1546.6793052573, 1554.7751986201, 1561.9111617314
10-45-51.206676: 1538.6426306231, 1546.4846946992, 1555.0454802678, 1562.0763196421, 1538.4072896441, 1546.444223088 , 1554.8379421649, 1561.9687257313, 1538.4188425756, 1546.6769690162, 1554.77342997  , 1561.9135442213
10-45-51.207675: 1538.6430147062, 1546.4843066912, 1555.0441033176, 1562.0586511727, 1538.4099849362, 1546.4434452109, 1554.8385324043, 1561.9701149719, 1538.4217317766, 1546.6781371359, 1554.77342997  , 1561.9143377396
10-45-51.208675: 1538.6414746095, 1546.4839167814, 1555.0454802678, 1562.0630192546, 1538.4078674748, 1546.445000966 , 1554.8381382705, 1561.9520511563, 1538.4186505899, 1546.6796933632, 1554.7736260593, 1561.9085813555
10-45-51.209675: 1538.6430147062, 1546.483332868 , 1555.0429225271, 1562.073938596 , 1538.4084434237, 1546.444223088 , 1554.8377441368, 1561.955625081 , 1538.420768081 , 1546.6771630686, 1554.7765770166, 1561.9129485982
10-45-51.210675: 1538.6420526161, 1546.483332868 , 1555.0466610622, 1562.064408663 , 1538.4099849362, 1546.4426654327, 1554.8361714494, 1561.9510596958, 1538.4215379081, 1546.6787211964, 1554.7736260593, 1561.9137421158
10-45-51.211675: 1538.6422446574, 1546.483332868 , 1555.0429225271, 1562.0552766472, 1538.4072896441, 1546.444417082 , 1554.8381382705, 1561.9611819651, 1538.4188425756, 1546.6787211964, 1554.7750025305, 1561.9145375744
10-45-51.212675: 1538.641858692 , 1546.483332868 , 1555.0474476184, 1562.0769153898, 1538.4086372889, 1546.4436392046, 1554.8379421649, 1561.9641602694, 1538.4201902406, 1546.6800833717, 1554.7753966323, 1561.9135442213
10-45-51.213675: 1538.6420526161, 1546.4843066912, 1555.0474476184, 1562.0679811614, 1538.4084434237, 1546.4448069719, 1554.8379421649, 1561.955625081 , 1538.420768081 , 1546.6773571209, 1554.7740201604, 1561.9101703228
10-45-51.214675: 1538.641858692 , 1546.4841107852, 1555.0460706648, 1562.0719534263, 1538.4070957792, 1546.4438331984, 1554.8406953375, 1561.9667408289, 1538.4188425756, 1546.6794993102, 1554.7751986201, 1561.9111617314
10-45-51.215675: 1538.6424366989, 1546.4827489551, 1555.0429225271, 1562.0606363086, 1538.4088292721, 1546.4430553217, 1554.837351926 , 1561.9627710394, 1538.4209600671, 1546.6775530758, 1554.77342997  , 1561.9123529755
10-45-51.216675: 1538.6422446574, 1546.4829448606, 1555.0437090796, 1562.0725491707, 1538.4090212552, 1546.4424714392, 1554.8377441368, 1561.9699170631, 1538.4198043866, 1546.6785252412, 1554.7726417685, 1561.91056611  
10-45-51.217675: 1538.6414746095, 1546.4845006952, 1555.0435129222, 1562.0505127503, 1538.4084434237, 1546.444223088 , 1554.837351926 , 1561.9591970819, 1538.4201902406, 1546.679109302 , 1554.7740201604, 1561.9085813555
10-45-51.218675: 1538.641858692 , 1546.4845006952, 1555.0488245745, 1562.0646065956, 1538.4084434237, 1546.444223088 , 1554.8397109619, 1561.9740847987, 1538.420768081 , 1546.679109302 , 1554.7751986201, 1561.9115594593
10-45-51.219675: 1538.6416666507, 1546.4827489551, 1555.0474476184, 1562.0667916205, 1538.4086372889, 1546.4418875571, 1554.8375480314, 1561.9756738993, 1538.4196124007, 1546.6781371359, 1554.7750025305, 1561.9107659439
10-45-51.220675: 1538.6434006722, 1546.4841107852, 1555.0446917905, 1562.0679811614, 1538.4072896441, 1546.4436392046, 1554.8389246158, 1561.9576099551, 1538.4182647366, 1546.6775530758, 1554.7742162498, 1561.9101703228
10-45-51.221675: 1538.6447487308, 1546.4825549515, 1555.0462668228, 1562.0683789692, 1538.4074816269, 1546.4436392046, 1554.8379421649, 1561.9653515943, 1538.4190345612, 1546.6777471283, 1554.77283978  , 1561.9137421158
10-45-51.222675: 1538.6424366989, 1546.4829448606, 1555.0468572204, 1562.070562064 , 1538.4092151206, 1546.4432493153, 1554.8385324043, 1561.9586014239, 1538.4213459218, 1546.6777471283, 1554.7722495905, 1561.914139845 
10-45-51.223675: 1538.6422446574, 1546.4845006952, 1555.0466610622, 1562.0618277807, 1538.4082514407, 1546.4448069719, 1554.8389246158, 1561.9595948342, 1538.4192284291, 1546.679109302 , 1554.7736260593, 1561.9111617314
10-45-51.224675: 1538.6435927139, 1546.4813871273, 1555.0486284158, 1562.0657980738, 1538.4078674748, 1546.4424714392, 1554.8379421649, 1561.9615797184, 1538.4196124007, 1546.676774964 , 1554.7714633126, 1561.9077878431
10-45-51.225675: 1538.6439786803, 1546.4835268717, 1555.0468572204, 1562.0628213224, 1538.4078674748, 1546.4430553217, 1554.8383343761, 1561.951655348 , 1538.4194204149, 1546.6775530758, 1554.7746084288, 1561.91056611  
10-45-51.226675: 1538.6424366989, 1546.4846946992, 1555.045086029 , 1562.0588491039, 1538.4078674748, 1546.444223088 , 1554.83872851  , 1561.9578078607, 1538.4199982547, 1546.6777471283, 1554.7732319583, 1561.9119571873
10-45-51.227675: 1538.6408966033, 1546.4841107852, 1555.0474476184, 1562.0652023345, 1538.4072896441, 1546.445000966 , 1554.83872851  , 1561.9558229861, 1538.4201902406, 1546.6781371359, 1554.7722495905, 1561.9125528097
10-45-51.228675: 1538.641858692 , 1546.4841107852, 1555.0460706648, 1562.0636149923, 1538.4090212552, 1546.4457788447, 1554.8385324043, 1561.9615797184, 1538.4199982547, 1546.6794993102, 1554.77342997  , 1561.9099724293
10-45-51.229675: 1538.6424366989, 1546.483332868 , 1555.0429225271, 1562.0614299763, 1538.4084434237, 1546.444223088 , 1554.8369577927, 1561.9756738993, 1538.4194204149, 1546.6777471283, 1554.77342997  , 1561.9139419504
10-45-51.230675: 1538.6407045622, 1546.4837227775, 1555.0454802678, 1562.060438377 , 1538.4070957792, 1546.4440290942, 1554.8369577927, 1561.9532424627, 1538.4192284291, 1546.6775530758, 1554.7736260593, 1561.9099724293
10-45-51.231675: 1538.6430147062, 1546.483332868 , 1555.0441033176, 1562.0550787169, 1538.4084434237, 1546.4430553217, 1554.8395148559, 1561.9486770914, 1538.4194204149, 1546.6775530758, 1554.7750025305, 1561.9119571873
10-45-51.232675: 1538.6430147062, 1546.4845006952, 1555.0460706648, 1562.0405853092, 1538.4088292721, 1546.444223088 , 1554.837351926 , 1561.9611819651, 1538.4203822266, 1546.6785252412, 1554.7751986201, 1561.9073920573
10-45-51.233675: 1538.641858692 , 1546.4825549515, 1555.0474476184, 1562.0568639725, 1538.4059420016, 1546.4420815504, 1554.8383343761, 1561.9611819651, 1538.4194204149, 1546.676774964 , 1554.7757888119, 1561.9145375744
10-45-51.234675: 1538.6414746095, 1546.4827489551, 1555.0456764257, 1562.0580554389, 1538.4101769196, 1546.444417082 , 1554.8403012026, 1561.9717021241, 1538.4211539355, 1546.6781371359, 1554.7751986201, 1561.9137421158
10-45-51.235675: 1538.6405106385, 1546.4835268717, 1555.0468572204, 1562.0632171869, 1538.4097929527, 1546.444417082 , 1554.83872851  , 1561.9566165473, 1538.4213459218, 1546.6771630686, 1554.7742162498, 1561.9109638376
10-45-51.236675: 1538.641858692 , 1546.483332868 , 1555.0454802678, 1562.0554745776, 1538.4065179491, 1546.4436392046, 1554.8399089905, 1561.9272397993, 1538.4180727512, 1546.676774964 , 1554.77342997  , 1561.9107659439
10-45-51.237675: 1538.6424366989, 1546.4827489551, 1555.0442994752, 1562.0767174541, 1538.4059420016, 1546.4436392046, 1554.8359753444, 1561.9732912198, 1538.4174949128, 1546.6775530758, 1554.7742162498, 1561.9137421158
10-45-51.238675: 1538.6412806855, 1546.4845006952, 1555.0446917905, 1562.0618277807, 1538.4067118139, 1546.4440290942, 1554.8371558206, 1561.9673364931, 1538.4182647366, 1546.6781371359, 1554.7750025305, 1561.91056611  
10-45-51.239675: 1538.6422446574, 1546.482360948 , 1555.0442994752, 1562.0652023345, 1538.4097929527, 1546.4434452109, 1554.8389246158, 1561.966343073 , 1538.420768081 , 1546.676190905 , 1554.7746084288, 1561.9125528097
10-45-51.240675: 1538.6426306231, 1546.4825549515, 1555.0460706648, 1562.074534342 , 1538.4078674748, 1546.4430553217, 1554.8377441368, 1561.9657474095, 1538.4194204149, 1546.6771630686, 1554.7738221486, 1561.9159267186
10-45-51.241675: 1538.6422446574, 1546.4837227775, 1555.0454802678, 1562.0775111381, 1538.4078674748, 1546.4453908562, 1554.8379421649, 1561.9671366448, 1538.4194204149, 1546.676774964 , 1554.7726417685, 1561.9119571873
10-45-51.242675: 1538.6432067478, 1546.4850846094, 1555.0466610622, 1562.0528937249, 1538.4090212552, 1546.4459747409, 1554.8391226442, 1561.9758718095, 1538.4205760949, 1546.6781371359, 1554.7750025305, 1561.9113615654
10-45-51.243675: 1538.6424366989, 1546.4837227775, 1555.0448898713, 1562.0524978655, 1538.4078674748, 1546.4434452109, 1554.8379421649, 1561.9645580243, 1538.4199982547, 1546.6787211964, 1554.7720515791, 1561.9119571873
10-45-51.244675: 1538.6412806855, 1546.4829448606, 1555.0460706648, 1562.0536893252, 1538.4090212552, 1546.4418875571, 1554.8371558206, 1561.9591970819, 1538.4205760949, 1546.6777471283, 1554.7750025305, 1561.9127507039
10-45-51.245675: 1538.641858692 , 1546.4856685241, 1555.0486284158, 1562.0572617746, 1538.4070957792, 1546.4467526205, 1554.8363675545, 1561.9631668533, 1538.4199982547, 1546.6787211964, 1554.7724456795, 1561.9151331987
10-45-51.246675: 1538.641858692 , 1546.4848906053, 1555.0454802678, 1562.0681810355, 1538.4065179491, 1546.4451949601, 1554.8377441368, 1561.9566165473, 1538.4192284291, 1546.6777471283, 1554.7744123393, 1561.9145375744
10-45-51.247675: 1538.6428226646, 1546.4835268717, 1555.0448898713, 1562.0600405733, 1538.4084434237, 1546.4446110759, 1554.8381382705, 1561.9306137716, 1538.4199982547, 1546.6771630686, 1554.7744123393, 1561.9044139695
10-45-51.248675: 1538.6424366989, 1546.4839167814, 1555.0448898713, 1562.0550787169, 1538.4084434237, 1546.444223088 , 1554.8395148559, 1561.9522510007, 1538.4213459218, 1546.6771630686, 1554.7742162498, 1561.9121550814
10-45-51.249675: 1538.6420526161, 1546.483332868 , 1555.0448898713, 1562.0657980738, 1538.4065179491, 1546.444417082 , 1554.837351926 , 1561.9546316758, 1538.4188425756, 1546.6794993102, 1554.77342997  , 1561.9071922244
10-45-51.250675: 1538.641858692 , 1546.4856685241, 1555.048430334 , 1562.0580554389, 1538.4092151206, 1546.4453908562, 1554.8365655823, 1561.9631668533, 1538.4201902406, 1546.6781371359, 1554.7722495905, 1561.9151331987
10-45-51.251675: 1538.6414746095, 1546.483332868 , 1555.0437090796, 1562.060438377 , 1538.4090212552, 1546.4436392046, 1554.8395148559, 1561.9637625148, 1538.4205760949, 1546.6771630686, 1554.7759868242, 1561.9117573532
10-45-51.252675: 1538.6412806855, 1546.4848906053, 1555.0433148417, 1562.0602404454, 1538.4094071039, 1546.4446110759, 1554.8397109619, 1561.9627710394, 1538.4203822266, 1546.6765790093, 1554.7744123393, 1561.9087811888
10-45-51.253675: 1538.6401265566, 1546.4841107852, 1555.0460706648, 1562.0648064689, 1538.4065179491, 1546.445000966 , 1554.83872851  , 1561.9480814414, 1538.4188425756, 1546.676774964 , 1554.7751986201, 1561.9087811888
10-45-51.254675: 1538.6441707221, 1546.4815811305, 1555.0462668228, 1562.0602404454, 1538.4086372889, 1546.4422774457, 1554.8367616875, 1561.9635646076, 1538.4188425756, 1546.676190905 , 1554.7738221486, 1561.9131464925
10-45-51.255675: 1538.6407045622, 1546.4850846094, 1555.0454802678, 1562.0661958804, 1538.4076736097, 1546.4448069719, 1554.8377441368, 1561.9441117467, 1538.4192284291, 1546.6794993102, 1554.7732319583, 1561.9073920573
10-45-51.256675: 1538.6424366989, 1546.4843066912, 1555.0454802678, 1562.0479319139, 1538.4092151206, 1546.4448069719, 1554.8381382705, 1561.9597927404, 1538.4194204149, 1546.6781371359, 1554.7736260593, 1561.91056611  
10-45-51.257675: 1538.6412806855, 1546.4845006952, 1555.0448898713, 1562.0540851852, 1538.4076736097, 1546.4448069719, 1554.8375480314, 1561.9242635759, 1538.4186505899, 1546.6765790093, 1554.7736260593, 1561.9062008208
10-45-51.258675: 1538.6420526161, 1546.4829448606, 1555.0474476184, 1562.0540851852, 1538.4084434237, 1546.4438331984, 1554.8401050965, 1561.9457007863, 1538.4221157495, 1546.6785252412, 1554.7755927221, 1561.9109638376
10-45-51.259675: 1538.6424366989, 1546.4825549515, 1555.0474476184, 1562.0661958804, 1538.4092151206, 1546.4422774457, 1554.8381382705, 1561.9310115094, 1538.420768081 , 1546.6771630686, 1554.7736260593, 1561.9139419504
