10-46-16.443433: 1538.6410980582, 1546.4874297809, 1555.0372262958, 1562.067594997 , 1538.4013287908, 1546.4463722392, 1554.8403108156, 1561.94729759  , 1538.4252063612, 1546.6732801288, 1554.7687180749, 1561.90343227  
10-46-16.444432: 1538.6414840232, 1546.4854840298, 1555.0409648035, 1562.0658077764, 1538.4026764252, 1546.4455943599, 1554.8412951921, 1561.955039127 , 1538.4265540374, 1546.6736701341, 1554.7698984491, 1561.908393163 
10-46-16.445432: 1538.6405200523, 1546.4850941194, 1555.0358493603, 1562.06243322  , 1538.402870289 , 1546.4428708376, 1554.8377537498, 1561.9347929386, 1538.426746025 , 1546.6742541912, 1554.7687180749, 1561.9012477022
10-46-16.446432: 1538.6422540712, 1546.4884017072, 1555.0421436679, 1562.0463523687, 1538.4009448284, 1546.4461782448, 1554.8405088444, 1561.9673461945, 1538.4259761927, 1546.6746422946, 1554.7681278886, 1561.9075996508
10-46-16.447432: 1538.6409060171, 1546.4868458648, 1555.03703014  , 1562.0652120371, 1538.4032542524, 1546.4442325975, 1554.8403108156, 1561.9566262486, 1538.4265540374, 1546.6742541912, 1554.7693082618, 1561.9020412079
10-46-16.448432: 1538.6414840232, 1546.4862619493, 1555.0395878613, 1562.0497268556, 1538.401906617 , 1546.4438427079, 1554.8377537498, 1561.9548412221, 1538.4271318825, 1546.6738641856, 1554.7673416149, 1561.904225778 
10-46-16.449432: 1538.6410980582, 1546.4868458648, 1555.0403744104, 1562.0536990276, 1538.4007509651, 1546.4457883542, 1554.8399186035, 1561.9602001943, 1538.4252063612, 1546.6752263524, 1554.7677357128, 1561.9095844029
10-46-16.450432: 1538.6409060171, 1546.4843162012, 1555.0395878613, 1562.0455587163, 1538.4026764252, 1546.4434547204, 1554.8409010568, 1561.9339993996, 1538.4265540374, 1546.6742541912, 1554.7693082618, 1561.8992629714
10-46-16.451432: 1538.6420620298, 1546.4864559537, 1555.0413571171, 1562.0600502758, 1538.4020985985, 1546.4455943599, 1554.8379517779, 1561.9707203401, 1538.4259761927, 1546.6746422946, 1554.7687180749, 1561.9109735383
10-46-16.452432: 1538.6418681058, 1546.4862619493, 1555.0435225377, 1562.0804995888, 1538.4032542524, 1546.4444265915, 1554.8383439891, 1561.976873003 , 1538.4282875741, 1546.6732801288, 1554.7653749729, 1561.9099821299
10-46-16.453432: 1538.6399420468, 1546.4841202952, 1555.03703014  , 1562.0493309978, 1538.4001731398, 1546.4432588248, 1554.8401147095, 1561.9401517732, 1538.4246285175, 1546.6752263524, 1554.7685219869, 1561.907201925 
10-46-16.454432: 1538.6420620298, 1546.4858720385, 1555.0382089985, 1562.0433756914, 1538.4015207721, 1546.4436487141, 1554.8405088444, 1561.9607958535, 1538.4261700624, 1546.6744482429, 1554.7685219869, 1561.907201925 
10-46-16.455432: 1538.6409060171, 1546.4874297809, 1555.0437186951, 1562.0558820814, 1538.4032542524, 1546.4457883542, 1554.8381478835, 1561.9645677256, 1538.4271318825, 1546.6752263524, 1554.7679318007, 1561.9046215622
10-46-16.456432: 1538.6403280113, 1546.4854840298, 1555.0403744104, 1562.067594997 , 1538.4032542524, 1546.4436487141, 1554.839328363 , 1561.9596045355, 1538.4269398949, 1546.6762004173, 1554.7679318007, 1561.9077975438
10-46-16.457432: 1538.6424461127, 1546.4856780341, 1555.0382089985, 1562.056873675 , 1538.4015207721, 1546.4448164814, 1554.8397205749, 1561.9701246733, 1538.4261700624, 1546.6748363463, 1554.7679318007, 1561.9095844029
10-46-16.458432: 1538.6420620298, 1546.4858720385, 1555.0389974693, 1562.0594545409, 1538.4026764252, 1546.4448164814, 1554.8397205749, 1561.9605960069, 1538.427901716 , 1546.6732801288, 1554.7687180749, 1561.9081952699
10-46-16.459432: 1538.6432161616, 1546.4856780341, 1555.0409648035, 1562.0594545409, 1538.4020985985, 1546.4440386037, 1554.8405088444, 1561.9602001943, 1538.4261700624, 1546.6742541912, 1554.7681278886, 1561.9050192867
10-46-16.460432: 1538.6412900993, 1546.4870398695, 1555.0401763307, 1562.0471460219, 1538.402870289 , 1546.4450104755, 1554.8399186035, 1561.9651614479, 1538.4280955862, 1546.6732801288, 1554.7681278886, 1561.907401758 
10-46-16.461432: 1538.6420620298, 1546.4864559537, 1555.0409648035, 1562.0463523687, 1538.404024062 , 1546.4436487141, 1554.8399186035, 1561.9576196564, 1538.427901716 , 1546.6732801288, 1554.7714729248, 1561.9056149039
10-46-16.462432: 1538.6410980582, 1546.4849001153, 1555.0409648035, 1562.0610438152, 1538.3988255097, 1546.4424809487, 1554.8389342288, 1561.9570239996, 1538.4232808446, 1546.6746422946, 1554.7681278886, 1561.9077975438
10-46-16.463432: 1538.6422540712, 1546.4856780341, 1555.0362416713, 1562.0536990276, 1538.4020985985, 1546.4454003657, 1554.8409010568, 1561.9645677256, 1538.4253983484, 1546.6748363463, 1554.7702925483, 1561.9060106888
