14-04-30.297059: 1540.3517495644, 1550.3761028662, 1560.5054321129, 1540.4469272819, 1550.5490020342, 1560.1538321575, 1540.6825057679, 1550.4920816447, 1560.3475398874
14-04-30.298059: 1540.3492399319, 1550.3778634376, 1560.5087999454, 1540.4455760636, 1550.5480230852, 1560.1538321575, 1540.6811541363, 1550.4928636002, 1560.3491237439
14-04-30.299059: 1540.3500116902, 1550.3788402602, 1560.5048375632, 1540.4471197741, 1550.5503710353, 1560.1538321575, 1540.6821187782, 1550.4940374908, 1560.3477373852
14-04-30.300059: 1540.3505909811, 1550.3784502957, 1560.506421739 , 1540.4449967012, 1550.5484150471, 1560.1540296063, 1540.6811541363, 1550.4905158242, 1560.3465485266
14-04-30.301059: 1540.3488549965, 1550.3768847047, 1560.506421739 , 1540.4446098308, 1550.5490020342, 1560.1528429786, 1540.6805745967, 1550.4926685892, 1560.3465485266
14-04-30.302059: 1540.3503985131, 1550.3806008378, 1560.5080078547, 1540.4478916305, 1550.5507610863, 1560.1532378757, 1540.684436944 , 1550.4930586112, 1560.3483318152
14-04-30.303059: 1540.3492399319, 1550.379427119 , 1560.506421739 , 1540.4469272819, 1550.5480230852, 1560.1522486975, 1540.6852090382, 1550.4938424795, 1560.3491237439
14-04-30.304059: 1540.3531006181, 1550.3747341729, 1560.5038460025, 1540.4480841229, 1550.5478280604, 1560.1520493134, 1540.6838574019, 1550.4922766555, 1560.3457566006
14-04-30.305059: 1540.3521363882, 1550.3743422988, 1560.5038460025, 1540.4455760636, 1550.5474360988, 1560.1518518651, 1540.6825057679, 1550.4930586112, 1560.3467460241
14-04-30.306059: 1540.3498192222, 1550.3764928296, 1560.506224201 , 1540.4457685555, 1550.5480230852, 1560.1536347088, 1540.682698319 , 1550.4920816447, 1560.3467460241
14-04-30.307059: 1540.3505909811, 1550.377666544 , 1560.5060266631, 1540.4442229605, 1550.5505660608, 1560.1524461459, 1540.6825057679, 1550.4922766555, 1560.3465485266
14-04-30.308059: 1540.3476964176, 1550.3786452779, 1560.5056296507, 1540.4467329026, 1550.5488050971, 1560.1520493134, 1540.6819262273, 1550.4936455564, 1560.3457566006
14-04-30.309059: 1540.3519439197, 1550.3757109915, 1560.5044405514, 1540.4463479185, 1550.5497840471, 1560.1534372601, 1540.6817336764, 1550.4922766555, 1560.3473404534
14-04-30.310059: 1540.3505909811, 1550.3800139782, 1560.5058271885, 1540.4457685555, 1550.5501740979, 1560.1526435943, 1540.6805745967, 1550.4922766555, 1560.3485293132
14-04-30.311059: 1540.3496267544, 1550.3790352425, 1560.5086024068, 1540.4471197741, 1550.5513480753, 1560.1546238887, 1540.6811541363, 1550.4930586112, 1560.3487268113
14-04-30.312059: 1540.3502060451, 1550.3727786277, 1560.5076108413, 1540.4475066458, 1550.5446981094, 1560.1516544169, 1540.6836648506, 1550.4920816447, 1560.3455591032
14-04-30.313059: 1540.3459585525, 1550.3784502957, 1560.5060266631, 1540.4459610474, 1550.5505660608, 1560.1526435943, 1540.6825057679, 1550.4926685892, 1560.3483318152
