14-05-10.185659: 1540.3517457905, 1550.378836437 , 1560.5042391406, 1540.4546458788, 1550.5472372501, 1560.1502645376, 1540.676128957 , 1550.4922728318, 1560.3554592018
14-05-10.186659: 1540.3527119069, 1550.3813788577, 1560.5050312275, 1540.4548383729, 1550.5488012731, 1560.1488785323, 1540.67728803  , 1550.4905120005, 1560.3546672668
14-05-10.187659: 1540.3536761375, 1550.3796182783, 1560.5058233152, 1540.4548383729, 1550.5488012731, 1560.1512537133, 1540.6778675672, 1550.4928597764, 1560.3566480741
14-05-10.188658: 1540.3513608539, 1550.3815738407, 1560.5010688645, 1540.4527152787, 1550.5468452888, 1560.1494708751, 1540.6774805798, 1550.4930547874, 1560.3532808983
14-05-10.189658: 1540.3538704933, 1550.3802051376, 1560.5048336899, 1540.4532946469, 1550.5497802231, 1560.1510562652, 1540.6778675672, 1550.4914908769, 1560.3550622661
14-05-10.190659: 1540.3529043755, 1550.3805970146, 1560.5032495173, 1540.4544533847, 1550.5497802231, 1560.1494708751, 1540.6786396548, 1550.4909039333, 1560.3550622661
14-05-10.191658: 1540.3505872073, 1550.3782495787, 1560.5052307019, 1540.453100266 , 1550.5482142861, 1560.150065154 , 1540.6784471048, 1550.4922728318, 1560.3536758969
14-05-10.192658: 1540.3503947392, 1550.380010155 , 1560.5072118915, 1540.4538740156, 1550.5491932354, 1560.1490759799, 1540.6765159437, 1550.4926647654, 1560.3564486377
14-05-10.193658: 1540.3490436903, 1550.3819657184, 1560.5060227898, 1540.4527152787, 1550.5493882605, 1560.1506594334, 1540.6765159437, 1550.4918828102, 1560.3546672668
14-05-10.194659: 1540.3511664987, 1550.3815738407, 1560.5034470546, 1540.4544533847, 1550.5491932354, 1560.1498677062, 1540.676128957 , 1550.4914908769, 1560.3546672668
14-05-10.195658: 1540.3561857845, 1550.3805970146, 1560.5058233152, 1540.4563839891, 1550.5488012731, 1560.150065154 , 1540.6778675672, 1550.4916858876, 1560.3550622661
14-05-10.196658: 1540.3536761375, 1550.3805970146, 1560.5070124166, 1540.4558046186, 1550.5480192612, 1560.1482842543, 1540.6767084933, 1550.4910989438, 1560.3540728319
14-05-10.197658: 1540.3519401459, 1550.3798151724, 1560.5058233152, 1540.4536796345, 1550.5470422254, 1560.1506594334, 1540.6778675672, 1550.4899250576, 1560.3544678309
14-05-10.198658: 1540.3503947392, 1550.3804020319, 1560.5024554956, 1540.4542590035, 1550.5501702738, 1560.1494708751, 1540.6774805798, 1550.4909039333, 1560.3532808983
14-05-10.199658: 1540.3519401459, 1550.3792283133, 1560.5072118915, 1540.4529077723, 1550.5499752484, 1560.1486791491, 1540.6755494211, 1550.4920778209, 1560.3544678309
14-05-10.200658: 1540.3511664987, 1550.3804020319, 1560.5008713279, 1540.4532946469, 1550.5499752484, 1560.1490759799, 1540.6759364076, 1550.4928597764, 1560.3536758969
14-05-10.201658: 1540.3517457905, 1550.3798151724, 1560.5082015198, 1540.4544533847, 1550.5495851978, 1560.1504619855, 1540.6784471048, 1550.4928597764, 1560.3530814628
14-05-10.202658: 1540.3529043755, 1550.3807919974, 1560.5058233152, 1540.4554177427, 1550.5472372501, 1560.1492734274, 1540.6784471048, 1550.4912958663, 1560.3554592018
14-05-10.203658: 1540.3540629622, 1550.3782495787, 1560.5046361523, 1540.455030867 , 1550.5478242364, 1560.1498677062, 1540.67728803  , 1550.4909039333, 1560.3540728319
14-05-10.204658: 1540.3488512226, 1550.3813788577, 1560.5060227898, 1540.4521359109, 1550.5509541999, 1560.1486791491, 1540.6767084933, 1550.4912958663, 1560.3542703314
14-05-10.205658: 1540.3507815623, 1550.3815738407, 1560.5054282396, 1540.4544533847, 1550.5517362148, 1560.1498677062, 1540.6755494211, 1550.4914908769, 1560.3546672668
14-05-10.206658: 1540.3536761375, 1550.3841162703, 1560.5038421292, 1540.4538740156, 1550.5495851978, 1560.1508588172, 1540.67728803  , 1550.4926647654, 1560.3546672668
14-05-10.207658: 1540.3538704933, 1550.3831394411, 1560.5030500435, 1540.4546458788, 1550.5517362148, 1560.1482842543, 1540.6759364076, 1550.4916858876, 1560.3546672668
14-05-10.208658: 1540.3548347254, 1550.3819657184, 1560.5064178657, 1540.4546458788, 1550.5493882605, 1560.1508588172, 1540.6765159437, 1550.4905120005, 1560.355261702 
14-05-10.209658: 1540.3527119069, 1550.3821607015, 1560.5070124166, 1540.4527152787, 1550.5503672113, 1560.1468982525, 1540.6774805798, 1550.4907089228, 1560.3566480741
14-05-10.210658: 1540.3538704933, 1550.3837263031, 1560.5091930861, 1540.4538740156, 1550.5470422254, 1560.1506594334, 1540.6770935925, 1550.4893400271, 1560.3566480741
14-05-10.211658: 1540.3532911999, 1550.380010155 , 1560.5048336899, 1540.455030867 , 1550.5482142861, 1560.1504619855, 1540.6784471048, 1550.4926647654, 1560.3556567016
14-05-10.212658: 1540.3534836687, 1550.3850950123, 1560.5040416032, 1540.455030867 , 1550.5462583033, 1560.1490759799, 1540.67728803  , 1550.4928597764, 1560.3536758969
14-05-10.213658: 1540.3532911999, 1550.3776627208, 1560.5048336899, 1540.4542590035, 1550.5476272995, 1560.1476899767, 1540.679219193 , 1550.4879692219, 1560.3556567016
14-05-10.214658: 1540.3498154484, 1550.378836437 , 1560.5054282396, 1540.4561896074, 1550.5466502643, 1560.1498677062, 1540.6774805798, 1550.4903169901, 1560.3540728319
14-05-10.215658: 1540.3532911999, 1550.3819657184, 1560.5070124166, 1540.4548383729, 1550.5464552398, 1560.1488785323, 1540.679219193 , 1550.4924678426, 1560.3534783975
14-05-10.216658: 1540.3530968442, 1550.3792283133, 1560.5066173404, 1540.4548383729, 1550.5517362148, 1560.1492734274, 1540.6780601171, 1550.4909039333, 1560.3546672668
14-05-10.217658: 1540.3536761375, 1550.3825525795, 1560.5103821926, 1540.453100266 , 1550.5517362148, 1560.1508588172, 1540.6767084933, 1550.4930547874, 1560.3558542015
14-05-10.218658: 1540.3517457905, 1550.3809869803, 1560.5022579586, 1540.4542590035, 1550.5517362148, 1560.1498677062, 1540.6767084933, 1550.4930547874, 1560.3532808983
14-05-10.219658: 1540.3546422563, 1550.3794232958, 1560.5036445918, 1540.455997113 , 1550.5499752484, 1560.1482842543, 1540.6774805798, 1550.4899250576, 1560.3542703314
14-05-10.220658: 1540.3527119069, 1550.3786414547, 1560.5062203277, 1540.4552252484, 1550.5460632789, 1560.1498677062, 1540.6774805798, 1550.4891431051, 1560.3560536377
14-05-10.221658: 1540.3509740305, 1550.3778596145, 1560.5066173404, 1540.4532946469, 1550.545476294 , 1560.1498677062, 1540.6780601171, 1550.4916858876, 1560.3546672668
14-05-10.222658: 1540.3534836687, 1550.3815738407, 1560.5038421292, 1540.4546458788, 1550.5501702738, 1560.1488785323, 1540.679219193 , 1550.4905120005, 1560.3566480741
14-05-10.223658: 1540.3521326143, 1550.3811838747, 1560.5016634113, 1540.455030867 , 1550.5505622368, 1560.1490759799, 1540.6778675672, 1550.4895350372, 1560.3550622661
