14-05-00.776753: 1540.3525194383, 1550.3802070492, 1560.5062222644, 1540.4496278384, 1550.5486081601, 1560.1490779156, 1540.6805727089, 1550.4914927888, 1560.3536778331
14-05-00.777753: 1540.3521345012, 1550.3809888919, 1560.5034489912, 1540.4509790638, 1550.5490001222, 1560.1512556491, 1540.6805727089, 1550.4938405676, 1560.3540747682
14-05-00.778753: 1540.3546441432, 1550.3780565081, 1560.5072138281, 1540.4498203313, 1550.5513461632, 1560.1506613692, 1540.6811522486, 1550.491884722 , 1560.3544697672
14-05-00.779753: 1540.3525194383, 1550.379033331 , 1560.5050331642, 1540.4496278384, 1550.5507591743, 1560.1492753632, 1540.6830834213, 1550.4911008557, 1560.3554611381
14-05-00.780753: 1540.3540648492, 1550.3811857863, 1560.506619277 , 1540.4507865707, 1550.5499771604, 1560.1506613692, 1540.6799931697, 1550.4895369491, 1560.3554611381
14-05-00.781753: 1540.3519420328, 1550.3805989262, 1560.5036465285, 1540.4515584307, 1550.5499771604, 1560.1504639213, 1540.6811522486, 1550.4911008557, 1560.3542722677
14-05-00.782753: 1540.3525194383, 1550.377077775 , 1560.5048356265, 1540.4519453047, 1550.5490001222, 1560.1492753632, 1540.6799931697, 1550.4912977781, 1560.3540747682
14-05-00.783753: 1540.3527137938, 1550.3784483841, 1560.5060247264, 1540.4503996973, 1550.5493901726, 1560.1492753632, 1540.6792210807, 1550.4907108347, 1560.354669203 
14-05-00.784753: 1540.3536780244, 1550.3804039435, 1560.508005918 , 1540.4498203313, 1550.5499771604, 1560.1492753632, 1540.6792210807, 1550.4920797328, 1560.354669203 
14-05-00.785753: 1540.3521345012, 1550.3821626131, 1560.5050331642, 1540.4521377981, 1550.5509561119, 1560.14828619  , 1540.6805727089, 1550.4926666773, 1560.3554611381
14-05-00.786753: 1540.3521345012, 1550.3784483841, 1560.5044386148, 1540.4496278384, 1550.5490001222, 1560.1506613692, 1540.6805727089, 1550.4912977781, 1560.3550642023
14-05-00.787753: 1540.3530987311, 1550.3802070492, 1560.5052326385, 1540.4498203313, 1550.5493901726, 1560.1486810849, 1540.6799931697, 1550.4916877994, 1560.3526884008
14-05-00.788753: 1540.3507834492, 1550.3780565081, 1560.5036465285, 1540.4515584307, 1550.5513461632, 1560.1504639213, 1540.6825038802, 1550.4930566993, 1560.3556586379
