14-05-37.305387: 1540.3502060451, 1550.379427119 , 1560.5044405514, 1540.4527190531, 1550.5490020342, 1560.1488824039, 1540.6784508803, 1550.49129969  , 1560.3560575103
14-05-37.306386: 1540.3486606419, 1550.377666544 , 1560.5076108413, 1540.4544571591, 1550.5497840471, 1560.1490798514, 1540.6792229685, 1550.4895388609, 1560.3536797694
14-05-37.307386: 1540.3525213252, 1550.3811876979, 1560.502064295 , 1540.45387779  , 1550.5466540883, 1560.149277299 , 1540.6798025071, 1550.4928636002, 1560.3534822701
14-05-37.308386: 1540.3503985131, 1550.379427119 , 1560.5066212137, 1540.4527190531, 1550.5470460495, 1560.1478912954, 1540.6769048184, 1550.4901258035, 1560.3540767045
14-05-37.309386: 1540.3527156808, 1550.3786452779, 1560.5042430139, 1540.4548421473, 1550.5470460495, 1560.14967413  , 1540.6792229685, 1550.4911027675, 1560.3540767045
14-05-37.310386: 1540.3517495644, 1550.3804058551, 1560.5022618319, 1540.4546496532, 1550.5446981094, 1560.14967413  , 1540.6799950575, 1550.4928636002, 1560.3560575103
14-05-37.311386: 1540.3513646278, 1550.3770796866, 1560.5008752011, 1540.4540702839, 1550.5464590638, 1560.14967413  , 1540.6794155187, 1550.4905158242, 1560.3536797694
14-05-37.312386: 1540.3509778043, 1550.3786452779, 1560.506224201 , 1540.4511734442, 1550.5462621273, 1560.1478912954, 1540.6778713426, 1550.490907757 , 1560.3540767045
14-05-37.313386: 1540.347309596 , 1550.3825564027, 1560.5078103163, 1540.45387779  , 1550.5507610863, 1560.1494747466, 1540.6780638926, 1550.4911027675, 1560.3546711393
14-05-37.314386: 1540.3529081494, 1550.3798189956, 1560.506224201 , 1540.4525265595, 1550.5460671029, 1560.1490798514, 1540.6798025071, 1550.4893438508, 1560.3542742039
14-05-37.315386: 1540.3503985131, 1550.3778634376, 1560.5066212137, 1540.4515603179, 1550.5468491128, 1560.1478912954, 1540.6794155187, 1550.4903208138, 1560.3546711393
14-05-37.316386: 1540.3502060451, 1550.3817745585, 1560.5058271885, 1540.4531040404, 1550.5513480753, 1560.1474944653, 1540.6778713426, 1550.4887569088, 1560.3552655746
14-05-37.317386: 1540.3513646278, 1550.3778634376, 1560.506224201 , 1540.4532984213, 1550.5499790725, 1560.1488824039, 1540.6794155187, 1550.4914947006, 1560.3560575103
14-05-37.318386: 1540.3517495644, 1550.3792321365, 1560.5054321129, 1540.4536834089, 1550.5468491128, 1560.1498715778, 1540.6790285305, 1550.4922766555, 1560.3550661386
14-05-37.319386: 1540.3511702726, 1550.3821645247, 1560.5048375632, 1540.45387779  , 1550.5493920846, 1560.1490798514, 1540.6761327325, 1550.4891469288, 1560.3550661386
14-05-37.320386: 1540.3517495644, 1550.3809908035, 1560.5070162899, 1540.45387779  , 1550.5493920846, 1560.1502684092, 1540.6772918055, 1550.4916897113, 1560.3554630744
14-05-37.321386: 1540.3505909811, 1550.3813826809, 1560.5087999454, 1540.4540702839, 1550.5490020342, 1560.1512575848, 1540.6778713426, 1550.49129969  , 1560.3552655746
14-05-37.322386: 1540.3511702726, 1550.3839251099, 1560.5076108413, 1540.4523321788, 1550.5480230852, 1560.1484855732, 1540.6780638926, 1550.4905158242, 1560.3542742039
14-05-37.323386: 1540.3519439197, 1550.3782534019, 1560.506421739 , 1540.45387779  , 1550.5478280604, 1560.1500690256, 1540.6792229685, 1550.4895388609, 1560.3556605742
14-05-37.324386: 1540.3529081494, 1550.3790352425, 1560.5048375632, 1540.4521396853, 1550.5482181101, 1560.1490798514, 1540.6792229685, 1550.4905158242, 1560.3544717035
14-05-37.325386: 1540.3498192222, 1550.3823614195, 1560.5052345752, 1540.4527190531, 1550.5476311236, 1560.149277299 , 1540.6786434303, 1550.4920816447, 1560.3546711393
14-05-37.326386: 1540.3507853362, 1550.3811876979, 1560.5066212137, 1540.4540702839, 1550.5480230852, 1560.1486830206, 1540.6780638926, 1550.4901258035, 1560.3546711393
14-05-37.327386: 1540.3498192222, 1550.3817745585, 1560.5040454765, 1540.4542627779, 1550.5495890218, 1560.149277299 , 1540.6774843552, 1550.4905158242, 1560.3562550102
14-05-37.328386: 1540.3531006181, 1550.3819695416, 1560.5058271885, 1540.4532984213, 1550.5462621273, 1560.1472970181, 1540.6767122687, 1550.490907757 , 1560.3546711393
14-05-37.329386: 1540.3556102632, 1550.379427119 , 1560.5040454765, 1540.45387779  , 1550.5450900696, 1560.150465857 , 1540.6792229685, 1550.4911027675, 1560.3544717035
14-05-37.330386: 1540.3507853362, 1550.377471562 , 1560.5070162899, 1540.4529115467, 1550.5480230852, 1560.1488824039, 1540.6786434303, 1550.4887569088, 1560.352690337 
14-05-37.331386: 1540.3515570961, 1550.3790352425, 1560.5060266631, 1540.4556140114, 1550.542547112 , 1560.150465857 , 1540.6805745967, 1550.4911027675, 1560.3544717035
14-05-37.332386: 1540.3536799114, 1550.3796221015, 1560.5044405514, 1540.4531040404, 1550.5491970594, 1560.1482881258, 1540.6786434303, 1550.490907757 , 1560.3550661386
14-05-37.333386: 1540.3496267544, 1550.3829482809, 1560.5050351008, 1540.45387779  , 1550.5501740979, 1560.1476938482, 1540.6778713426, 1550.4924716664, 1560.352690337 
14-05-37.334386: 1540.3502060451, 1550.3798189956, 1560.5076108413, 1540.4531040404, 1550.5480230852, 1560.1502684092, 1540.6792229685, 1550.4901258035, 1560.3534822701
14-05-37.335386: 1540.3484681743, 1550.379427119 , 1560.5072157648, 1540.45387779  , 1550.5493920846, 1560.150663305 , 1540.6761327325, 1550.4911027675, 1560.3562550102
14-05-37.336386: 1540.3490474641, 1550.3817745585, 1560.5044405514, 1540.4527190531, 1550.5464590638, 1560.1480887427, 1540.6805745967, 1550.4893438508, 1560.3544717035
14-05-37.337386: 1540.3554177939, 1550.3813826809, 1560.507413303 , 1540.4540702839, 1550.5493920846, 1560.1486830206, 1540.6786434303, 1550.4905158242, 1560.3560575103
14-05-37.338386: 1540.3498192222, 1550.3802089608, 1560.5066212137, 1540.4540702839, 1550.5488050971, 1560.1474944653, 1540.6799950575, 1550.4897338711, 1560.3542742039
14-05-37.339386: 1540.3513646278, 1550.3790352425, 1560.5040454765, 1540.4525265595, 1550.5519350646, 1560.1486830206, 1540.6767122687, 1550.4899288814, 1560.3550661386
14-05-37.340386: 1540.3517495644, 1550.3829482809, 1560.506224201 , 1540.4532984213, 1550.5482181101, 1560.1476938482, 1540.6772918055, 1550.4897338711, 1560.3562550102
14-05-37.341386: 1540.3496267544, 1550.379427119 , 1560.5032533906, 1540.4523321788, 1550.5464590638, 1560.1486830206, 1540.6780638926, 1550.4905158242, 1560.3544717035
14-05-37.342386: 1540.3488549965, 1550.377471562 , 1560.5024593689, 1540.45387779  , 1550.5464590638, 1560.1474944653, 1540.6786434303, 1550.4899288814, 1560.3564525103
14-05-37.343386: 1540.3505909811, 1550.3823614195, 1560.5084029316, 1540.4529115467, 1550.5519350646, 1560.1508626887, 1540.6778713426, 1550.4895388609, 1560.3564525103
14-05-37.344386: 1540.3523288567, 1550.3798189956, 1560.5026588426, 1540.4542627779, 1550.5466540883, 1560.1478912954, 1540.6794155187, 1550.4901258035, 1560.3554630744
14-05-37.345386: 1540.3527156808, 1550.3796221015, 1560.5048375632, 1540.4536834089, 1550.5452850938, 1560.1498715778, 1540.6792229685, 1550.4895388609, 1560.3540767045
14-05-37.346386: 1540.3496267544, 1550.3821645247, 1560.5082053931, 1540.4536834089, 1550.5460671029, 1560.1488824039, 1540.6786434303, 1550.4932555341, 1560.3566519466
14-05-37.347386: 1540.3517495644, 1550.3762978479, 1560.5034509278, 1540.4532984213, 1550.5472410741, 1560.1498715778, 1540.6788359804, 1550.4883649771, 1560.3566519466
