11-06-19.030456: 1540.0487073588, 1549.6514579699, 1560.1702457422, 1541.1219721493, 1550.9954857045, 1560.635786939 , 1540.4374423835, 1549.7479832668, 1560.1498483486
11-06-19.031455: 1540.0477416237, 1549.6538032055, 1560.169057154 , 1541.1210050678, 1550.9929412694, 1560.6369762385, 1540.4386010974, 1549.7487644719, 1560.1486597915
11-06-19.032455: 1540.0483206874, 1549.6551706263, 1560.1694539952, 1541.1177203994, 1550.9927442195, 1560.63519229  , 1540.4393729453, 1549.7495456778, 1560.1482629609
11-06-19.033455: 1540.0469701683, 1549.6520442782, 1560.169057154 , 1541.1184929279, 1550.9923539461, 1560.6349947194, 1540.4376367605, 1549.7493508538, 1560.1480655136
11-06-19.034455: 1540.0481282948, 1549.6500905557, 1560.1678685677, 1541.1210050678, 1550.9966584432, 1560.6340029932, 1540.4378292504, 1549.7483729142, 1560.1462826827
11-06-19.035455: 1540.0477416237, 1549.6539980055, 1560.1696514479, 1541.1194600064, 1550.9948983793, 1560.6359864468, 1540.4386010974, 1549.7501320603, 1560.1472737891
11-06-19.036455: 1540.0461987136, 1549.6520442782, 1560.1684628606, 1541.1196526667, 1550.9968554941, 1560.6345976414, 1540.4386010974, 1549.7479832668, 1560.1466795122
11-06-19.037455: 1540.0477416237, 1549.6547791159, 1560.1698489007, 1541.1192673461, 1550.997050632 , 1560.6320214817, 1540.4397598131, 1549.7516963857, 1560.148857239 
11-06-19.038455: 1540.0471625605, 1549.6547791159, 1560.1700482894, 1541.1196526667, 1550.9917666232, 1560.63519229  , 1540.4389879649, 1549.7503268845, 1560.1482629609
11-06-19.039455: 1540.0465834977, 1549.6524357872, 1560.1720286279, 1541.1171405313, 1550.9988126139, 1560.6353917976, 1540.4403391716, 1549.7479832668, 1560.1510349718
11-06-19.040455: 1540.0471625605, 1549.6520442782, 1560.1696514479, 1541.121392278 , 1550.9968554941, 1560.6347971488, 1540.4397598131, 1549.747396886 , 1560.1486597915
11-06-19.041455: 1540.0469701683, 1549.6526305868, 1560.169057154 , 1541.1194600064, 1550.9982252862, 1560.6347971488, 1540.4393729453, 1549.7501320603, 1560.1480655136
11-06-19.042455: 1540.0467777761, 1549.6514579699, 1560.1712368791, 1541.121392278 , 1550.9931364062, 1560.6375708889, 1540.4387935875, 1549.7483729142, 1560.1502432442
11-06-19.043455: 1540.050442667 , 1549.6526305868, 1560.1684628606, 1541.1184929279, 1550.9978330969, 1560.6345976414, 1540.4391804551, 1549.7491560298, 1560.1474712362
11-06-19.044455: 1540.0487073588, 1549.6545843157, 1560.170840037 , 1541.118107608 , 1550.998030148 , 1560.635786939 , 1540.4393729453, 1549.7503268845, 1560.1498483486
11-06-19.045455: 1540.0471625605, 1549.653216896 , 1560.1710374901, 1541.1217775996, 1550.995288654 , 1560.6330132053, 1540.4378292504, 1549.7487644719, 1560.1494515175
11-06-19.046455: 1540.0483206874, 1549.6530220961, 1560.1702457422, 1541.1186874768, 1550.9988126139, 1560.633805423 , 1540.4387935875, 1549.7481780905, 1560.1484604083
11-06-19.047455: 1540.0471625605, 1549.6545843157, 1560.1686622489, 1541.1186874768, 1550.9962681679, 1560.6326161283, 1540.4376367605, 1549.7507184432, 1560.1476686834
11-06-19.048455: 1540.0479340162, 1549.6520442782, 1560.1688597015, 1541.1223574712, 1550.9935285931, 1560.635786939 , 1540.4387935875, 1549.7485696481, 1560.1478680663
11-06-19.049455: 1540.0473549528, 1549.6516527694, 1560.1722260813, 1541.1171405313, 1550.9948983793, 1560.6369762385, 1540.4391804551, 1549.7466156822, 1560.1512343556
11-06-19.050455: 1540.0461987136, 1549.6520442782, 1560.1680679558, 1541.1206197465, 1550.9933315431, 1560.6332107754, 1540.4378292504, 1549.747005329 , 1560.1470744062
11-06-19.051455: 1540.0471625605, 1549.6522390777, 1560.1698489007, 1541.1215849388, 1550.9986155625, 1560.6322209885, 1540.4395673228, 1549.7489592958, 1560.148857239 
11-06-19.052455: 1540.0471625605, 1549.6539980055, 1560.170642584 , 1541.1206197465, 1550.9993999421, 1560.6342025005, 1540.4395673228, 1549.7485696481, 1560.148857239 
11-06-19.053455: 1540.0477416237, 1549.6522390777, 1560.1696514479, 1541.1233245545, 1550.9935285931, 1560.6369762385, 1540.4393729453, 1549.7501320603, 1560.1486597915
11-06-19.054455: 1540.0479340162, 1549.6516527694, 1560.1696514479, 1541.1206197465, 1550.9913744371, 1560.6336078527, 1540.4389879649, 1549.7475917095, 1560.1480655136
11-06-19.055455: 1540.0475492313, 1549.6530220961, 1560.1680679558, 1541.1186874768, 1550.9929412694, 1560.6353917976, 1540.4378292504, 1549.7495456778, 1560.1464801296
11-06-19.056455: 1540.0481282948, 1549.6502853548, 1560.1704431952, 1541.1219721493, 1550.9948983793, 1560.6345976414, 1540.4382142302, 1549.7485696481, 1560.1494515175
11-06-19.057455: 1540.0469701683, 1549.6538032055, 1560.1680679558, 1541.121392278 , 1550.9948983793, 1560.6345976414, 1540.4376367605, 1549.7483729142, 1560.1462826827
11-06-19.058455: 1540.0481282948, 1549.6508716621, 1560.169057154 , 1541.1190727971, 1550.9948983793, 1560.6349947194, 1540.4409185305, 1549.7483729142, 1560.1474712362
11-06-19.059455: 1540.0483206874, 1549.6520442782, 1560.1692565425, 1541.1225520211, 1550.9974428209, 1560.6340029932, 1540.4380217403, 1549.747396886 , 1560.1480655136
11-06-19.060455: 1540.0481282948, 1549.6536064957, 1560.1686622489, 1541.1221648102, 1550.9943110545, 1560.63519229  , 1540.4391804551, 1549.7493508538, 1560.1470744062
11-06-19.061455: 1540.0477416237, 1549.6536064957, 1560.1682654082, 1541.1165606636, 1550.9945061917, 1560.6359864468, 1540.4387935875, 1549.7475917095, 1560.1466795122
11-06-19.062455: 1540.0481282948, 1549.6528253866, 1560.1686622489, 1541.1190727971, 1550.9948983793, 1560.635786939 , 1540.4378292504, 1549.7479832668, 1560.1476686834
11-06-19.063455: 1540.0485130799, 1549.6530220961, 1560.1704431952, 1541.1200398762, 1550.9960711171, 1560.6365791595, 1540.4386010974, 1549.7495456778, 1560.1494515175
11-06-19.064455: 1540.0487073588, 1549.6514579699, 1560.1694539952, 1541.1194600064, 1550.9929412694, 1560.6344000709, 1540.4386010974, 1549.7495456778, 1560.1478680663
11-06-19.065455: 1540.0469701683, 1549.6520442782, 1560.170642584 , 1541.1175277396, 1550.9962681679, 1560.6355893683, 1540.4374423835, 1549.7477884431, 1560.1496489651
11-06-19.066455: 1540.0490921442, 1549.6545843157, 1560.1700482894, 1541.1215849388, 1550.9988126139, 1560.635786939 , 1540.4386010974, 1549.7487644719, 1560.1482629609
11-06-19.067455: 1540.0490921442, 1549.6538032055, 1560.1680679558, 1541.1235172157, 1550.9968554941, 1560.6361840176, 1540.4389879649, 1549.7493508538, 1560.1470744062
11-06-19.068455: 1540.0485130799, 1549.6502853548, 1560.1702457422, 1541.118107608 , 1550.9917666232, 1560.6334102825, 1540.4397598131, 1549.7479832668, 1560.1500457964
11-06-19.069455: 1540.0473549528, 1549.6524357872, 1560.1704431952, 1541.1194600064, 1550.9960711171, 1560.6345976414, 1540.4393729453, 1549.7479832668, 1560.1500457964
11-06-19.070455: 1540.0471625605, 1549.6526305868, 1560.1702457422, 1541.1190727971, 1550.9950935166, 1560.6347971488, 1540.4389879649, 1549.7487644719, 1560.1486597915
11-06-19.071455: 1540.049478816 , 1549.6536064957, 1560.1676711154, 1541.1190727971, 1550.9962681679, 1560.6318239119, 1540.4384086074, 1549.7479832668, 1560.1464801296
11-06-19.072455: 1540.0456196515, 1549.6524357872, 1560.1710374901, 1541.1217775996, 1550.9917666232, 1560.6347971488, 1540.4376367605, 1549.7479832668, 1560.1486597915
11-06-19.073455: 1540.0458120434, 1549.653216896 , 1560.169057154 , 1541.1225520211, 1550.9937237301, 1560.6369762385, 1540.4378292504, 1549.7481780905, 1560.1472737891
11-06-19.074455: 1540.0469701683, 1549.6496990479, 1560.1688597015, 1541.1200398762, 1550.9974428209, 1560.6328156353, 1540.4395673228, 1549.7462241256, 1560.1470744062
11-06-19.075455: 1540.0471625605, 1549.6530220961, 1560.1680679558, 1541.1175277396, 1551.0005726868, 1560.6361840176, 1540.4389879649, 1549.7487644719, 1560.1484604083
11-06-19.076455: 1540.0498636017, 1549.6539980055, 1560.1698489007, 1541.1200398762, 1550.9929412694, 1560.6330132053, 1540.4380217403, 1549.7499372361, 1560.1482629609
11-06-19.077455: 1540.0481282948, 1549.6539980055, 1560.1698489007, 1541.1184929279, 1550.995288654 , 1560.6347971488, 1540.4391804551, 1549.7493508538, 1560.1490546865
11-06-19.078455: 1540.0467777761, 1549.6543895155, 1560.1680679558, 1541.118107608 , 1550.9929412694, 1560.6328156353, 1540.4378292504, 1549.7501320603, 1560.1476686834
11-06-19.079455: 1540.0498636017, 1549.6516527694, 1560.1694539952, 1541.1171405313, 1550.9937237301, 1560.6342025005, 1540.4395673228, 1549.7477884431, 1560.1484604083
