11-05-45.024786: 1540.1816583843, 1550.1635141115, 1560.3881093122, 1540.6921239412, 1550.5254903916, 1560.2817371726, 1540.6842047496, 1550.4100915856, 1560.3132302411
11-05-45.025786: 1540.1812716461, 1550.166055826 , 1560.3863259327, 1540.6899983051, 1550.5245114723, 1560.2815396915, 1540.682853115 , 1550.4104834777, 1560.3138246448
11-05-45.026786: 1540.1820432361, 1550.1642957356, 1560.387317344 , 1540.6919295   , 1550.5237294849, 1560.2823315524, 1540.6822735741, 1550.4100915856, 1560.3152109431
11-05-45.027786: 1540.1814659584, 1550.1637090397, 1560.3875148519, 1540.6907722927, 1550.5231425169, 1560.2807458954, 1540.6822735741, 1550.4100915856, 1560.3144190489
11-05-45.028786: 1540.183588305 , 1550.1652722891, 1560.3855339663, 1540.69135184  , 1550.5249034223, 1560.2823315524, 1540.6816940336, 1550.4116572436, 1560.31224086  
11-05-45.029786: 1540.1816583843, 1550.164882432 , 1560.3859289812, 1540.6927034895, 1550.5252934605, 1560.2799540362, 1540.6824680128, 1550.41087537  , 1560.3126358378
11-05-45.030786: 1540.1795360431, 1550.1631223442, 1560.3875148519, 1540.6921239412, 1550.5231425169, 1560.2809453124, 1540.6822735741, 1550.411462253 , 1560.3132302411
11-05-45.031786: 1540.1818508102, 1550.1658589862, 1560.3863259327, 1540.6919295   , 1550.5241195225, 1560.282132135 , 1540.682853115 , 1550.4097016053, 1560.3156078586
11-05-45.032786: 1540.1824299747, 1550.1623407213, 1560.387317344 , 1540.6927034895, 1550.5221636005, 1560.2817371726, 1540.682853115 , 1550.4102884874, 1560.3158053484
11-05-45.033786: 1540.1830091396, 1550.1658589862, 1560.3861284251, 1540.69135184  , 1550.5241195225, 1560.2803509337, 1540.6809219429, 1550.410678468 , 1560.311249544 
11-05-45.034786: 1540.1816583843, 1550.1654691288, 1560.387317344 , 1540.6919295   , 1550.5241195225, 1560.2817371726, 1540.682853115 , 1550.4116572436, 1560.3146184745
11-05-45.035786: 1540.1818508102, 1550.1642957356, 1560.3867228843, 1540.6907722927, 1550.5249034223, 1560.2803509337, 1540.6816940336, 1550.4102884874, 1560.3120433711
11-05-45.036786: 1540.1812716461, 1550.1635141115, 1560.387317344 , 1540.6907722927, 1550.5247064913, 1560.2805484146, 1540.682853115 , 1550.4102884874, 1560.3108545669
11-05-45.037786: 1540.1814659584, 1550.1639039679, 1560.3871178999, 1540.6907722927, 1550.5233375355, 1560.2813402744, 1540.6830456661, 1550.4110703604, 1560.3134296664
