11-06-01.668624: 1540.1156629119, 1549.9174105203, 1560.2898649189, 1540.9200578718, 1551.0502810892, 1560.4766715318, 1540.5613931347, 1550.092553954 , 1560.2167802001
11-06-01.669624: 1540.1170135515, 1549.916239413 , 1560.2894699527, 1540.9206375917, 1551.0508684564, 1560.4756819435, 1540.5612006139, 1550.0909889404, 1560.2157890055
11-06-01.670624: 1540.1166268458, 1549.9156529049, 1560.2884786656, 1540.9187058234, 1551.0491063562, 1560.4772660601, 1540.5600417156, 1550.0923590437, 1560.2161858704
11-06-01.671624: 1540.1170135515, 1549.9179970297, 1560.2900643383, 1540.9227619758, 1551.0522383439, 1560.4774635908, 1540.5617800638, 1550.092553954 , 1560.2153940767
11-06-01.672624: 1540.1164344362, 1549.917215654 , 1560.2898649189, 1540.9227619758, 1551.0489112053, 1560.4770685295, 1540.5617800638, 1550.0935304171, 1560.2183637911
11-06-01.673624: 1540.1172059612, 1549.917607297 , 1560.2892705335, 1540.9198652615, 1551.0496937225, 1560.476276471 , 1540.560234236 , 1550.0917724022, 1560.2157890055
11-06-01.674624: 1540.1166268458, 1549.9187803167, 1560.2878842812, 1540.9202504823, 1551.0491063562, 1560.4766715318, 1540.5619725847, 1550.0915755813, 1560.215591541 
11-06-01.675624: 1540.1175926672, 1549.9179970297, 1560.2884786656, 1540.9206375917, 1551.0489112053, 1560.4766715318, 1540.5598491952, 1550.092553954 , 1560.215591541 
11-06-01.676624: 1540.1156629119, 1549.9152612629, 1560.2912531109, 1540.9245011427, 1551.0508684564, 1560.4786526489, 1540.5617800638, 1550.0892309313, 1560.2167802001
11-06-01.677624: 1540.1183641935, 1549.9160426366, 1560.2884786656, 1540.9227619758, 1551.0496937225, 1560.4774635908, 1540.5617800638, 1550.0929437747, 1560.2153940767
11-06-01.678624: 1540.1189433102, 1549.9142850244, 1560.291648078 , 1540.9216025334, 1551.0508684564, 1560.476276471 , 1540.5606211645, 1550.0927488643, 1560.2163833349
11-06-01.679624: 1540.117398371 , 1549.9178021633, 1560.2924399491, 1540.9204430928, 1551.0496937225, 1560.4786526489, 1540.5606211645, 1550.0921622226, 1560.2167802001
11-06-01.680624: 1540.117398371 , 1549.9166291451, 1560.2888755675, 1540.9206375917, 1551.0494985714, 1560.4760770041, 1540.5613931347, 1550.0935304171, 1560.2159884058
11-06-01.681624: 1540.1183641935, 1549.9166291451, 1560.2902618215, 1540.9216025334, 1551.0489112053, 1560.4754824767, 1540.5610080932, 1550.0935304171, 1560.2159884058
11-06-01.682624: 1540.1160477308, 1549.917607297 , 1560.2886780846, 1540.9206375917, 1551.0502810892, 1560.4750874164, 1540.560234236 , 1550.0911857612, 1560.2144028837
11-06-01.683624: 1540.1156629119, 1549.9156529049, 1560.2886780846, 1540.9187058234, 1551.0508684564, 1560.476276471 , 1540.5617800638, 1550.0913806712, 1560.2157890055
11-06-01.684624: 1540.1183641935, 1549.9168259217, 1560.2892705335, 1540.9198652615, 1551.0522383439, 1560.4788521165, 1540.5590753391, 1550.0923590437, 1560.2159884058
11-06-01.685624: 1540.1168192554, 1549.9152612629, 1560.2892705335, 1540.9200578718, 1551.0494985714, 1560.4770685295, 1540.5600417156, 1550.0892309313, 1560.2157890055
11-06-01.686624: 1540.1164344362, 1549.9185835397, 1560.2898649189, 1540.9206375917, 1551.0522383439, 1560.4778605888, 1540.560428644 , 1550.0915755813, 1560.2149972122
11-06-01.687624: 1540.1175926672, 1549.9183886731, 1560.2888755675, 1540.9221822544, 1551.0508684564, 1560.4774635908, 1540.5625520351, 1550.0911857612, 1560.2165807995
11-06-01.688624: 1540.1179774871, 1549.9174105203, 1560.2892705335, 1540.9210228129, 1551.0522383439, 1560.4778605888, 1540.5627445562, 1550.0923590437, 1560.2149972122
11-06-01.689624: 1540.117398371 , 1549.9179970297, 1560.2906587243, 1540.9227619758, 1551.0489112053, 1560.4788521165, 1540.5627445562, 1550.0923590437, 1560.2179688611
11-06-01.690624: 1540.1170135515, 1549.916239413 , 1560.2900643383, 1540.9214099227, 1551.0516509756, 1560.4780581196, 1540.5610080932, 1550.0923590437, 1560.2179688611
11-06-01.691624: 1540.1179774871, 1549.9152612629, 1560.2886780846, 1540.9210228129, 1551.0496937225, 1560.4760770041, 1540.5600417156, 1550.0902073902, 1560.2159884058
11-06-01.692624: 1540.1168192554, 1549.9166291451, 1560.2908562078, 1540.9217970326, 1551.0502810892, 1560.477663058 , 1540.5612006139, 1550.0902073902, 1560.2171751296
11-06-01.693624: 1540.1164344362, 1549.9158477707, 1560.2902618215, 1540.9198652615, 1551.0514558241, 1560.476276471 , 1540.5610080932, 1550.0915755813, 1560.2144028837
11-06-01.694624: 1540.1183641935, 1549.917607297 , 1560.2902618215, 1540.9216025334, 1551.0502810892, 1560.4760770041, 1540.562359514 , 1550.0917724022, 1560.2153940767
11-06-01.695624: 1540.1197148378, 1549.9193649168, 1560.2900643383, 1540.9206375917, 1551.0522383439, 1560.4772660601, 1540.562359514 , 1550.0915755813, 1560.2169776649
11-06-01.696624: 1540.1166268458, 1549.9168259217, 1560.2900643383, 1540.9210228129, 1551.0502810892, 1560.4768690624, 1540.5577239241, 1550.0929437747, 1560.2171751296
11-06-01.697624: 1540.1168192554, 1549.916239413 , 1560.2890730505, 1540.9216025334, 1551.0508684564, 1560.4750874164, 1540.5613931347, 1550.0907940305, 1560.2169776649
11-06-01.698624: 1540.1175926672, 1549.9197565609, 1560.2868949323, 1540.9198652615, 1551.0516509756, 1560.4770685295, 1540.5612006139, 1550.0935304171, 1560.2144028837
11-06-01.699624: 1540.1179774871, 1549.9170207878, 1560.2890730505, 1540.9225693648, 1551.0508684564, 1560.4778605888, 1540.5613931347, 1550.0919673124, 1560.2147997479
11-06-01.700624: 1540.1168192554, 1549.917215654 , 1560.2894699527, 1540.9223767537, 1551.0489112053, 1560.4774635908, 1540.5621651056, 1550.0937272386, 1560.2165807995
11-06-01.701624: 1540.1166268458, 1549.9156529049, 1560.2914505944, 1540.9214099227, 1551.0528257125, 1560.4750874164, 1540.5610080932, 1550.0904042109, 1560.2171751296
11-06-01.702624: 1540.1185566035, 1549.916434279 , 1560.2904593049, 1540.9216025334, 1551.0522383439, 1560.4750874164, 1540.5615856555, 1550.0911857612, 1560.2163833349
11-06-01.703624: 1540.1168192554, 1549.9185835397, 1560.2874893159, 1540.9219896435, 1551.0483238395, 1560.4790496476, 1540.5613931347, 1550.0919673124, 1560.2151946764
11-06-01.704623: 1540.1160477308, 1549.9150663972, 1560.2863005491, 1540.9210228129, 1551.0528257125, 1560.4774635908, 1540.5608136851, 1550.0933355065, 1560.2165807995
11-06-01.705624: 1540.1162401403, 1549.9158477707, 1560.2894699527, 1540.9206375917, 1551.0522383439, 1560.4766715318, 1540.5606211645, 1550.0898175709, 1560.2161858704
11-06-01.706624: 1540.1191357204, 1549.9168259217, 1560.2898649189, 1540.9192855422, 1551.0496937225, 1560.4770685295, 1540.5615856555, 1550.0915755813, 1560.2144028837
11-06-01.707623: 1540.1195224274, 1549.9168259217, 1560.2884786656, 1540.9210228129, 1551.0502810892, 1560.4792471787, 1540.5625520351, 1550.0915755813, 1560.2149972122
11-06-01.708623: 1540.1158553213, 1549.916239413 , 1560.2886780846, 1540.9198652615, 1551.0502810892, 1560.4756819435, 1540.5610080932, 1550.0929437747, 1560.2151946764
11-06-01.709624: 1540.1177850771, 1549.917215654 , 1560.2898649189, 1540.9198652615, 1551.0496937225, 1560.4766715318, 1540.5608136851, 1550.0898175709, 1560.2175719952
11-06-01.710624: 1540.1162401403, 1549.9191700501, 1560.2880837   , 1540.9214099227, 1551.0477364743, 1560.4760770041, 1540.5612006139, 1550.0921622226, 1560.2153940767
11-06-01.711624: 1540.1168192554, 1549.9160426366, 1560.2918455617, 1540.9216025334, 1551.0502810892, 1560.4778605888, 1540.5613931347, 1550.0913806712, 1560.2181663261
11-06-01.712624: 1540.1166268458, 1549.916239413 , 1560.2902618215, 1540.9216025334, 1551.0496937225, 1560.4794447098, 1540.560234236 , 1550.0929437747, 1560.2159884058
11-06-01.713624: 1540.1172059612, 1549.9170207878, 1560.2902618215, 1540.9200578718, 1551.0496937225, 1560.4748879498, 1540.5619725847, 1550.0907940305, 1560.2140060197
11-06-01.714624: 1540.1185566035, 1549.917215654 , 1560.2906587243, 1540.9214099227, 1551.0502810892, 1560.4780581196, 1540.5615856555, 1550.0917724022, 1560.2165807995
11-06-01.715624: 1540.1179774871, 1549.9189751834, 1560.2886780846, 1540.9221822544, 1551.0502810892, 1560.4758794737, 1540.5621651056, 1550.0917724022, 1560.2149972122
11-06-01.716623: 1540.1177850771, 1549.916239413 , 1560.2890730505, 1540.9192855422, 1551.0496937225, 1560.476276471 , 1540.560428644 , 1550.0913806712, 1560.2157890055
11-06-01.717623: 1540.1172059612, 1549.9185835397, 1560.2908562078, 1540.9216025334, 1551.0496937225, 1560.4790496476, 1540.5610080932, 1550.0911857612, 1560.2157890055
11-06-01.718624: 1540.118169897 , 1549.916434279 , 1560.2892705335, 1540.9192855422, 1551.0508684564, 1560.476276471 , 1540.5625520351, 1550.0907940305, 1560.2163833349
11-06-01.719624: 1540.1168192554, 1549.9178021633, 1560.2902618215, 1540.9202504823, 1551.0516509756, 1560.4760770041, 1540.5621651056, 1550.0921622226, 1560.2165807995
11-06-01.720623: 1540.1166268458, 1549.917607297 , 1560.2898649189, 1540.9206375917, 1551.0516509756, 1560.476276471 , 1540.559462267 , 1550.0913806712, 1560.2144028837
