11-05-31.868914: 1540.227589168 , 1550.2984218719, 1560.4380262309, 1540.5947867744, 1550.5712562495, 1560.2126063498, 1540.7172242577, 1550.4977083003, 1560.3377870427
11-05-31.869914: 1540.2270099695, 1550.3009640288, 1560.4374317326, 1540.5936278255, 1550.5759503855, 1560.2126063498, 1540.7152929995, 1550.4977083003, 1560.3375895474
11-05-31.870914: 1540.2297116417, 1550.2984218719, 1560.4398077922, 1540.5961382545, 1550.5694952389, 1560.2122114226, 1540.7185778405, 1550.4957524449, 1560.3375895474
11-05-31.871914: 1540.2293248794, 1550.2995954681, 1560.4382237517, 1540.5943998287, 1550.5771244019, 1560.2132006768, 1540.7158725652, 1550.497121352 , 1560.3377870427
11-05-31.872914: 1540.2289400039, 1550.3003772295, 1560.4384212724, 1540.5942072997, 1550.5757553536, 1560.2130032131, 1540.7172242577, 1550.497121352 , 1560.3377870427
11-05-31.873914: 1540.2289400039, 1550.2984218719, 1560.43941275  , 1540.5943998287, 1550.5771244019, 1560.2134000766, 1540.7166465788, 1550.4982952491, 1560.3391733836
11-05-31.874914: 1540.2295192038, 1550.2984218719, 1560.4380262309, 1540.595945725 , 1550.5726252899, 1560.2120120232, 1540.7179982727, 1550.4963393922, 1560.3371926207
11-05-31.875914: 1540.2306757183, 1550.2966614809, 1560.4392132925, 1540.5943998287, 1550.5691051784, 1560.2134000766, 1540.7172242577, 1550.4959474567, 1560.3377870427
11-05-31.876914: 1540.2302908422, 1550.2997904306, 1560.4384212724, 1540.5942072997, 1550.5755603218, 1560.210230982 , 1540.7172242577, 1550.4981002367, 1560.3377870427
11-05-31.877914: 1540.2300965175, 1550.2990086698, 1560.4384212724, 1540.5934352967, 1550.5747763708, 1560.2132006768, 1540.7172242577, 1550.4979033126, 1560.3395703113
11-05-31.878914: 1540.2289400039, 1550.2990086698, 1560.4374317326, 1540.5949793035, 1550.5753633779, 1560.2126063498, 1540.7185778405, 1550.497318276 , 1560.3377870427
11-05-31.879914: 1540.2291324416, 1550.2997904306, 1560.4390157715, 1540.5949793035, 1550.57360427  , 1560.2132006768, 1540.7166465788, 1550.4979033126, 1560.3395703113
11-05-31.880914: 1540.2279740428, 1550.3001822669, 1560.4378267738, 1540.5942072997, 1550.5761473295, 1560.2141918682, 1540.7158725652, 1550.4975132881, 1560.3381839697
11-05-31.881914: 1540.2295192038, 1550.3003772295, 1560.4378267738, 1540.5955587788, 1550.5734073266, 1560.2122114226, 1540.7172242577, 1550.4969263399, 1560.3365981992
11-05-31.882914: 1540.2293248794, 1550.2992036321, 1560.4386207297, 1540.5953662495, 1550.568518176 , 1560.2141918682, 1540.7160670125, 1550.4961443804, 1560.3387783924
11-05-31.883914: 1540.2287456796, 1550.3009640288, 1560.4366397143, 1540.5943998287, 1550.5726252899, 1560.2126063498, 1540.7152929995, 1550.4990772108, 1560.3367976305
11-05-31.884913: 1540.2295192038, 1550.2984218719, 1560.43941275  , 1540.5942072997, 1550.5753633779, 1560.2134000766, 1540.7147134341, 1550.4963393922, 1560.3371926207
11-05-31.885914: 1540.227589168 , 1550.2984218719, 1560.4384212724, 1540.5942072997, 1550.5739943327, 1560.2130032131, 1540.7172242577, 1550.4990772108, 1560.3365981992
11-05-31.886914: 1540.2295192038, 1550.3003772295, 1560.4398077922, 1540.5942072997, 1550.5765373935, 1560.2141918682, 1540.7160670125, 1550.4990772108, 1560.3397678071
11-05-31.887914: 1540.2295192038, 1550.2997904306, 1560.4368372347, 1540.5957513081, 1550.5724302589, 1560.2132006768, 1540.7166465788, 1550.496731328 , 1560.3365981992
11-05-31.888913: 1540.228553242 , 1550.2990086698, 1560.4390157715, 1540.5947867744, 1550.5745813392, 1560.2132006768, 1540.7172242577, 1550.4963393922, 1560.3397678071
11-05-31.889914: 1540.2287456796, 1550.3003772295, 1560.4396102711, 1540.5955587788, 1550.57360427  , 1560.2124088862, 1540.7185778405, 1550.4969263399, 1560.3385789606
11-05-31.890913: 1540.2295192038, 1550.2990086698, 1560.43941275  , 1540.5940147708, 1550.5702772724, 1560.2143893323, 1540.7172242577, 1550.4992741353, 1560.3395703113
11-05-31.891913: 1540.2300965175, 1550.3009640288, 1560.4390157715, 1540.5953662495, 1550.570474215 , 1560.2135975404, 1540.7179982727, 1550.4988821983, 1560.3385789606
11-05-31.892914: 1540.2283608044, 1550.3003772295, 1560.43941275  , 1540.5938203543, 1550.5720382849, 1560.2114196329, 1540.7152929995, 1550.497318276 , 1560.3375895474
11-05-31.893914: 1540.2291324416, 1550.2997904306, 1560.4374317326, 1540.5961382545, 1550.5732122954, 1560.2118145597, 1540.7166465788, 1550.4994691479, 1560.3381839697
11-05-31.894913: 1540.2281664802, 1550.3003772295, 1560.4378267738, 1540.5945942453, 1550.5751683462, 1560.2122114226, 1540.7147134341, 1550.4977083003, 1560.3397678071
11-05-31.895913: 1540.2283608044, 1550.2997904306, 1560.4384212724, 1540.5949793035, 1550.5710612188, 1560.2135975404, 1540.7160670125, 1550.4981002367, 1560.3385789606
11-05-31.896914: 1540.2270099695, 1550.3027244296, 1560.4407992716, 1540.5942072997, 1550.5810365282, 1560.2153805252, 1540.7160670125, 1550.497318276 , 1560.3405616633
11-05-31.897913: 1540.2289400039, 1550.2982269099, 1560.4366397143, 1540.592855823 , 1550.57360427  , 1560.2134000766, 1540.7152929995, 1550.4969263399, 1560.3387783924
11-05-31.898913: 1540.2299040796, 1550.2992036321, 1560.4386207297, 1540.5955587788, 1550.5737993013, 1560.2128057493, 1540.7179982727, 1550.4961443804, 1560.3395703113
11-05-31.899914: 1540.2272024068, 1550.2990086698, 1560.4388182506, 1540.5940147708, 1550.5720382849, 1560.2134000766, 1540.7166465788, 1550.496731328 , 1560.3371926207
11-05-31.900913: 1540.2300965175, 1550.2997904306, 1560.4380262309, 1540.595945725 , 1550.5694952389, 1560.2135975404, 1540.7172242577, 1550.4963393922, 1560.3391733836
11-05-31.901913: 1540.228553242 , 1550.2982269099, 1560.4388182506, 1540.595945725 , 1550.5714512803, 1560.2134000766, 1540.7166465788, 1550.497121352 , 1560.3407591593
11-05-31.902913: 1540.2299040796, 1550.2978350745, 1560.4392132925, 1540.5951737203, 1550.5698872116, 1560.2116170963, 1540.7172242577, 1550.4981002367, 1560.3385789606
11-05-31.903913: 1540.2279740428, 1550.2984218719, 1560.4382237517, 1540.5947867744, 1550.572820321 , 1560.2137950043, 1540.7166465788, 1550.4979033126, 1560.3387783924
11-05-31.904913: 1540.227589168 , 1550.2978350745, 1560.43941275  , 1540.5942072997, 1550.57360427  , 1560.2134000766, 1540.7172242577, 1550.4965344041, 1560.3387783924
11-05-31.905913: 1540.228553242 , 1550.2984218719, 1560.4380262309, 1540.5949793035, 1550.5743863077, 1560.2120120232, 1540.7179982727, 1550.4975132881, 1560.3381839697
11-05-31.906913: 1540.228553242 , 1550.2978350745, 1560.4404022924, 1540.5949793035, 1550.5702772724, 1560.2122114226, 1540.7152929995, 1550.497121352 , 1560.3377870427
11-05-31.907913: 1540.2297116417, 1550.3003772295, 1560.4380262309, 1540.5963307839, 1550.5726252899, 1560.2139924683, 1540.7166465788, 1550.497121352 , 1560.3387783924
