08-46-43.158004: 1538.6386241207, 1546.4825948934, 1555.020730153 , 1562.0348687439, 1538.4100244622, 1546.4269464121, 1554.8092651451, 1561.9276782791, 1538.4152230901, 1546.6688340821, 1554.7355126167, 1561.8728954375
08-46-43.159004: 1538.6388161612, 1546.4829829006, 1555.024664734 , 1562.0219668464, 1538.4075211528, 1546.428308144 , 1554.8086749279, 1561.9189436534, 1538.4127197638, 1546.6674719265, 1554.7333480538, 1561.8707128951
08-46-43.160004: 1538.6395880893, 1546.4833728099, 1555.023483973 , 1562.0217669841, 1538.4094466299, 1546.429279996 , 1554.8092651451, 1561.9145763772, 1538.4146452539, 1546.6674719265, 1554.7351185351, 1561.8709107787
08-46-43.161004: 1538.6407422173, 1546.4798712408, 1555.023483973 , 1562.0207754351, 1538.4077131356, 1546.4277242726, 1554.8106416794, 1561.9326393261, 1538.4140674181, 1546.6674719265, 1554.7351185351, 1561.8738887388
08-46-43.162004: 1538.6397801301, 1546.4816210724, 1555.0223051368, 1562.0352665348, 1538.407135305 , 1546.4281122523, 1554.8092651451, 1561.923310954 , 1538.4115640956, 1546.6670819244, 1554.7343322948, 1561.86793477  
08-46-43.163004: 1538.6380461167, 1546.4831788062, 1555.022697441 , 1562.0301049714, 1538.4092546466, 1546.4281122523, 1554.8092651451, 1561.9346241417, 1538.4148372385, 1546.6694181355, 1554.7321677351, 1561.876271115 
08-46-43.164004: 1538.6386241207, 1546.4833728099, 1555.0197474724, 1562.0303028954, 1538.4079051185, 1546.4285021339, 1554.810837778 , 1561.9229132202, 1538.4131056143, 1546.6674719265, 1554.7362988582, 1561.8724996693
08-46-43.165004: 1538.6380461167, 1546.4837627195, 1555.0228935932, 1562.0255391507, 1538.408868798 , 1546.4285021339, 1554.8076925153, 1561.923310954 , 1538.4132975985, 1546.6692240852, 1554.7361027783, 1561.8746822167
08-46-43.166004: 1538.6388161612, 1546.4818169777, 1555.0221070618, 1562.0217669841, 1538.4094466299, 1546.428308144 , 1554.8100514612, 1561.9205326418, 1538.4132975985, 1546.6688340821, 1554.7341342931, 1561.8709107787
08-46-43.167004: 1538.6397801301, 1546.4808431576, 1555.0262397258, 1562.0150182665, 1538.4065574749, 1546.4281122523, 1554.8106416794, 1561.9042568199, 1538.4117579616, 1546.6659138214, 1554.7337421345, 1561.8717061936
08-46-43.168004: 1538.6388161612, 1546.4833728099, 1555.0225012889, 1562.0297071832, 1538.4075211528, 1546.4279182624, 1554.8090690468, 1561.8988962914, 1538.4132975985, 1546.6661097734, 1554.7359047762, 1561.8707128951
08-46-43.169004: 1538.6388161612, 1546.4816210724, 1555.0203359268, 1562.0301049714, 1538.4079051185, 1546.4259726611, 1554.8086749279, 1561.9171567729, 1538.4129117479, 1546.6678600265, 1554.7343322948, 1561.8730952616
08-46-43.170004: 1538.6374681131, 1546.482010981 , 1555.0228935932, 1562.0428110166, 1538.4077131356, 1546.4286961239, 1554.8092651451, 1561.9084242051, 1538.4134895828, 1546.6688340821, 1554.7351185351, 1561.8693238313
08-46-43.171004: 1538.6397801301, 1546.4837627195, 1555.0203359268, 1562.0291134118, 1538.4094466299, 1546.4288920158, 1554.8090690468, 1561.9137828588, 1538.4140674181, 1546.6668878746, 1554.7337421345, 1561.8707128951
08-46-43.172004: 1538.6393941658, 1546.482788897 , 1555.0268301081, 1562.0499577727, 1538.4065574749, 1546.4300578589, 1554.8088710261, 1561.9332349643, 1538.4136834493, 1546.6659138214, 1554.7359047762, 1561.8669414762
08-46-43.173004: 1538.6392021252, 1546.4810371607, 1555.0201397753, 1562.0342730282, 1538.4082909666, 1546.4298638686, 1554.8084788298, 1561.9181501305, 1538.4127197638, 1546.6670819244, 1554.7335460553, 1561.8669414762
08-46-43.174004: 1538.6388161612, 1546.482010981 , 1555.0197474724, 1562.0265326462, 1538.4075211528, 1546.4279182624, 1554.8106416794, 1561.8998896258, 1538.4132975985, 1546.6661097734, 1554.7359047762, 1561.8641633645
08-46-43.175004: 1538.6405501763, 1546.4824008899, 1555.0236820484, 1562.0322879593, 1538.4096386132, 1546.4290860059, 1554.8102494822, 1561.9288676081, 1538.4148372385, 1546.6674719265, 1554.7341342931, 1561.871308486 
08-46-43.176004: 1538.6390100845, 1546.482010981 , 1555.0223051368, 1562.0436046661, 1538.4082909666, 1546.4286961239, 1554.8084788298, 1561.8881792251, 1538.4134895828, 1546.6668878746, 1554.7361027783, 1561.8685303588
08-46-43.177004: 1538.6390100845, 1546.4831788062, 1555.0221070618, 1562.0187904005, 1538.4079051185, 1546.4285021339, 1554.8076925153, 1561.9092177181, 1538.4136834493, 1546.6698062365, 1554.7339382137, 1561.8687282418
08-46-43.178004: 1538.6397801301, 1546.4839567233, 1555.0225012889, 1562.0463834162, 1538.4086768149, 1546.429279996 , 1554.8100514612, 1561.9366089624, 1538.4132975985, 1546.6694181355, 1554.7353146147, 1561.8756755203
08-46-43.179004: 1538.6390100845, 1546.4829829006, 1555.0211243794, 1562.0308986081, 1538.4067513397, 1546.428308144 , 1554.8084788298, 1561.9173566084, 1538.4119499455, 1546.6694181355, 1554.7343322948, 1561.8701173046
08-46-43.180004: 1538.6399721709, 1546.482010981 , 1555.0197474724, 1562.024347734 , 1538.4094466299, 1546.4290860059, 1554.8071022993, 1561.9185478619, 1538.4132975985, 1546.6664978727, 1554.7337421345, 1561.871308486 
