14-02-21.075376: 1540.7221741911, 1550.6803434576, 1560.5736689009, 1540.3543346832, 1550.5600325041, 1560.298097301 , 1540.5586034761, 1550.4280060373, 1560.3204792867
14-02-21.076376: 1540.7194689032, 1550.6826898961, 1560.5726791895, 1540.3547215083, 1550.5610095562, 1560.2978978796, 1540.5564800959, 1550.4276141363, 1560.3194898964
14-02-21.077376: 1540.7208224899, 1550.6821028077, 1560.5752551533, 1540.3564593931, 1550.5592504809, 1560.298097301 , 1540.558410956 , 1550.4260503578, 1560.3184985712
14-02-21.078376: 1540.7221741911, 1550.683081926 , 1560.5730742992, 1540.3539497452, 1550.5608145281, 1560.2982947863, 1540.5591829239, 1550.428201032 , 1560.3192904695
14-02-21.079376: 1540.7208224899, 1550.6826898961, 1560.5722821433, 1540.3551083335, 1550.5594455086, 1560.2984922716, 1540.558218436 , 1550.4252684697, 1560.3190929789
14-02-21.080376: 1540.7202429204, 1550.6840591332, 1560.5732718541, 1540.3556876284, 1550.5606195   , 1560.3006723583, 1540.558218436 , 1550.4268322467, 1560.3230544179
14-02-21.081376: 1540.7194689032, 1550.6834720438, 1560.5740659479, 1540.3543346832, 1550.5612064964, 1560.2984922716, 1540.5572520618, 1550.4280060373, 1560.3196873871
14-02-21.082376: 1540.7208224899, 1550.6821028077, 1560.5728767444, 1540.3537553894, 1550.5608145281, 1560.2982947863, 1540.5551286854, 1550.4252684697, 1560.3192904695
14-02-21.083376: 1540.7214020598, 1550.6836690151, 1560.5712904968, 1540.3553008028, 1550.560424472 , 1560.2994835714, 1540.5576389889, 1550.4260503578, 1560.3186960617
14-02-21.084376: 1540.722753762 , 1550.683081926 , 1560.5728767444, 1540.3558800977, 1550.560227532 , 1560.297303488 , 1540.5591829239, 1550.4268322467, 1560.3184985712
14-02-21.085376: 1540.7214020598, 1550.6840591332, 1560.5718850972, 1540.3549139774, 1550.5606195   , 1560.299681057 , 1540.5580240286, 1550.4274191418, 1560.3206767776
14-02-21.086376: 1540.7214020598, 1550.683081926 , 1560.5722821433, 1540.3558800977, 1550.5627705476, 1560.2984922716, 1540.5576389889, 1550.4256584578, 1560.3177066737
14-02-21.087376: 1540.7221741911, 1550.6856253446, 1560.5730742992, 1540.3554932721, 1550.5606195   , 1560.2984922716, 1540.5586034761, 1550.4276141363, 1560.3181016542
14-02-21.088376: 1540.7208224899, 1550.681125603 , 1560.5722821433, 1540.3539497452, 1550.5608145281, 1560.2992841496, 1540.558410956 , 1550.4274191418, 1560.3204792867
14-02-21.089376: 1540.722753762 , 1550.6822997787, 1560.5736689009, 1540.3545290392, 1550.5627705476, 1560.2992841496, 1540.5572520618, 1550.4287879282, 1560.3196873871
14-02-21.090376: 1540.7208224899, 1550.6836690151, 1560.5736689009, 1540.3535629205, 1550.5592504809, 1560.3012648163, 1540.5568670225, 1550.4276141363, 1560.3216681056
14-02-21.091376: 1540.7221741911, 1550.6834720438, 1560.573866456 , 1540.3562650366, 1550.5600325041, 1560.2978978796, 1540.5574445816, 1550.4274191418, 1560.3196873871
14-02-21.092376: 1540.7202429204, 1550.6822997787, 1560.573866456 , 1540.3539497452, 1550.5588585135, 1560.2977003944, 1540.5580240286, 1550.4248765701, 1560.3206767776
14-02-21.093376: 1540.7214020598, 1550.6826898961, 1560.5714899881, 1540.3547215083, 1550.5600325041, 1560.3002754504, 1540.5580240286, 1550.4260503578, 1560.3186960617
14-02-21.094376: 1540.7208224899, 1550.6817126906, 1560.5742635031, 1540.3549139774, 1550.5623804906, 1560.2998785427, 1540.558410956 , 1550.4280060373, 1560.3216681056
14-02-21.095376: 1540.7194689032, 1550.6813206613, 1560.5726791895, 1540.3545290392, 1550.560227532 , 1560.2990866641, 1540.5566726154, 1550.4287879282, 1560.3206767776
14-02-21.096376: 1540.7208224899, 1550.6836690151, 1560.5744610583, 1540.3560725672, 1550.5610095562, 1560.2984922716, 1540.5587978836, 1550.4260503578, 1560.3194898964
14-02-21.097376: 1540.7208224899, 1550.6824948373, 1560.5732718541, 1540.3554932721, 1550.560424472 , 1560.2998785427, 1540.5562875763, 1550.4280060373, 1560.3216681056
14-02-21.098376: 1540.7208224899, 1550.6832769849, 1560.5720845886, 1540.3533704517, 1550.5608145281, 1560.3002754504, 1540.5580240286, 1550.4264403463, 1560.3206767776
14-02-21.099376: 1540.7221741911, 1550.6842561047, 1560.5746605504, 1540.3543346832, 1550.5606195   , 1560.2998785427, 1540.5593754442, 1550.4283979385, 1560.3202817957
14-02-21.100376: 1540.7208224899, 1550.6815157198, 1560.5706978337, 1540.3553008028, 1550.558663486 , 1560.2984922716, 1540.5574445816, 1550.4274191418, 1560.3194898964
14-02-21.101376: 1540.7202429204, 1550.6842561047, 1560.5730742992, 1540.3549139774, 1550.5617934933, 1560.2984922716, 1540.5568670225, 1550.4264403463, 1560.3194898964
14-02-21.102376: 1540.7221741911, 1550.680733574 , 1560.5714899881, 1540.3558800977, 1550.5588585135, 1560.2990866641, 1540.5580240286, 1550.4278110427, 1560.3200823687
14-02-21.103376: 1540.7208224899, 1550.6801464871, 1560.5726791895, 1540.3553008028, 1550.5590535412, 1560.2978978796, 1540.5578315087, 1550.4268322467, 1560.3190929789
14-02-21.104376: 1540.7208224899, 1550.6824948373, 1560.5736689009, 1540.3553008028, 1550.5596405364, 1560.2998785427, 1540.5578315087, 1550.4272241473, 1560.3208762048
14-02-21.105376: 1540.7183116546, 1550.6822997787, 1560.5712904968, 1540.3547215083, 1550.5598374762, 1560.298689757 , 1540.5568670225, 1550.4289829231, 1560.3196873871
14-02-21.106376: 1540.7202429204, 1550.6840591332, 1560.5744610583, 1540.3545290392, 1550.5610095562, 1560.2994835714, 1540.5568670225, 1550.4256584578, 1560.3196873871
14-02-21.107376: 1540.7208224899, 1550.6840591332, 1560.5699037434, 1540.3543346832, 1550.5629674883, 1560.2975029092, 1540.5574445816, 1550.4276141363, 1560.3184985712
14-02-21.108376: 1540.7208224899, 1550.681125603 , 1560.5742635031, 1540.3568443323, 1550.5584665464, 1560.2978978796, 1540.5580240286, 1550.4280060373, 1560.3190929789
14-02-21.109375: 1540.7202429204, 1550.6821028077, 1560.572479698 , 1540.3549139774, 1550.5590535412, 1560.2984922716, 1540.5586034761, 1550.4248765701, 1560.3194898964
14-02-21.110376: 1540.7194689032, 1550.683081926 , 1560.5728767444, 1540.3533704517, 1550.5598374762, 1560.298689757 , 1540.5560931694, 1550.4276141363, 1560.3196873871
14-02-21.111376: 1540.7214020598, 1550.6840591332, 1560.5734713459, 1540.3547215083, 1550.5606195   , 1560.299681057 , 1540.558218436 , 1550.4274191418, 1560.3206767776
14-02-21.112375: 1540.7214020598, 1550.6832769849, 1560.5718850972, 1540.3539497452, 1550.56218355  , 1560.298689757 , 1540.5578315087, 1550.4283979385, 1560.3190929789
14-02-21.113375: 1540.7202429204, 1550.6846462231, 1560.572479698 , 1540.3539497452, 1550.5614015247, 1560.2994835714, 1540.5574445816, 1550.4278110427, 1560.3196873871
14-02-21.114376: 1540.7202429204, 1550.6824948373, 1560.5716875426, 1540.3558800977, 1550.5596405364, 1560.298689757 , 1540.558410956 , 1550.4256584578, 1560.3204792867
14-02-21.115376: 1540.7194689032, 1550.681125603 , 1560.5726791895, 1540.3558800977, 1550.5596405364, 1560.298689757 , 1540.5574445816, 1550.4276141363, 1560.3202817957
14-02-21.116376: 1540.7221741911, 1550.683081926 , 1560.5726791895, 1540.3553008028, 1550.5596405364, 1560.2998785427, 1540.5591829239, 1550.4252684697, 1560.3196873871
14-02-21.117375: 1540.7194689032, 1550.6836690151, 1560.5744610583, 1540.3545290392, 1550.56218355  , 1560.2984922716, 1540.5574445816, 1550.4283979385, 1560.3226574986
14-02-21.118376: 1540.7202429204, 1550.681125603 , 1560.5728767444, 1540.3564593931, 1550.5606195   , 1560.2988891786, 1540.5568670225, 1550.4276141363, 1560.3192904695
14-02-21.119375: 1540.7202429204, 1550.6821028077, 1560.5718850972, 1540.3553008028, 1550.5617934933, 1560.298689757 , 1540.558218436 , 1550.4264403463, 1560.3204792867
14-02-21.120376: 1540.722753762 , 1550.6817126906, 1560.5750556611, 1540.3560725672, 1550.5596405364, 1560.3004729363, 1540.5593754442, 1550.4276141363, 1560.3216681056
14-02-21.121376: 1540.7202429204, 1550.6836690151, 1560.5726791895, 1540.3554932721, 1550.5596405364, 1560.299681057 , 1540.5557081306, 1550.4280060373, 1560.3206767776
14-02-21.122375: 1540.7208224899, 1550.6832769849, 1560.5726791895, 1540.3545290392, 1550.5608145281, 1560.2990866641, 1540.5580240286, 1550.4278110427, 1560.3186960617
14-02-21.123376: 1540.7208224899, 1550.6832769849, 1560.5726791895, 1540.3560725672, 1550.560227532 , 1560.2990866641, 1540.5589904037, 1550.4272241473, 1560.3194898964
14-02-21.124376: 1540.7208224899, 1550.6817126906, 1560.5742635031, 1540.3558800977, 1550.5617934933, 1560.298097301 , 1540.558410956 , 1550.4268322467, 1560.3184985712
14-02-21.125376: 1540.7202429204, 1550.6817126906, 1560.5744610583, 1540.3549139774, 1550.5576845248, 1560.2984922716, 1540.5560931694, 1550.4266372523, 1560.3194898964
14-02-21.126375: 1540.7221741911, 1550.6822997787, 1560.572479698 , 1540.3553008028, 1550.5612064964, 1560.2988891786, 1540.5580240286, 1550.4283979385, 1560.321271187 
14-02-21.127376: 1540.7214020598, 1550.6822997787, 1560.5734713459, 1540.3539497452, 1550.5612064964, 1560.2990866641, 1540.5578315087, 1550.4276141363, 1560.3188954884
14-02-21.128375: 1540.7202429204, 1550.6836690151, 1560.5730742992, 1540.3539497452, 1550.5617934933, 1560.2978978796, 1540.5595698519, 1550.4270272411, 1560.3190929789
14-02-21.129375: 1540.7208224899, 1550.6821028077, 1560.5726791895, 1540.3560725672, 1550.56218355  , 1560.298689757 , 1540.5589904037, 1550.4272241473, 1560.3190929789
14-02-21.130375: 1540.7202429204, 1550.6822997787, 1560.570895388 , 1540.3556876284, 1550.5606195   , 1560.298097301 , 1540.5568670225, 1550.4283979385, 1560.3196873871
14-02-21.131375: 1540.7208224899, 1550.681125603 , 1560.5732718541, 1540.3553008028, 1550.5576845248, 1560.2978978796, 1540.558410956 , 1550.4276141363, 1560.3210736959
14-02-21.132376: 1540.7214020598, 1550.6832769849, 1560.5732718541, 1540.3543346832, 1550.5610095562, 1560.3012648163, 1540.5580240286, 1550.426245352 , 1560.3222625157
14-02-21.133375: 1540.7208224899, 1550.683081926 , 1560.5726791895, 1540.3556876284, 1550.5594455086, 1560.2978978796, 1540.558410956 , 1550.4280060373, 1560.3196873871
14-02-21.134375: 1540.7214020598, 1550.6815157198, 1560.5730742992, 1540.3554932721, 1550.5584665464, 1560.2988891786, 1540.5586034761, 1550.4264403463, 1560.3206767776
14-02-21.135375: 1540.7202429204, 1550.6832769849, 1560.5730742992, 1540.3566518627, 1550.5608145281, 1560.2977003944, 1540.558410956 , 1550.4278110427, 1560.3192904695
14-02-21.136375: 1540.7214020598, 1550.6844511639, 1560.5734713459, 1540.3551083335, 1550.5596405364, 1560.2988891786, 1540.558410956 , 1550.4272241473, 1560.3200823687
14-02-21.137375: 1540.7202429204, 1550.6834720438, 1560.5726791895, 1540.3564593931, 1550.5606195   , 1560.2982947863, 1540.558410956 , 1550.4293748247, 1560.3186960617
14-02-21.138375: 1540.7208224899, 1550.6826898961, 1560.5742635031, 1540.3558800977, 1550.5610095562, 1560.3000779646, 1540.5574445816, 1550.4268322467, 1560.3204792867
14-02-21.139375: 1540.7202429204, 1550.6822997787, 1560.5730742992, 1540.3539497452, 1550.5598374762, 1560.2978978796, 1540.5570595421, 1550.4283979385, 1560.3196873871
14-02-21.140375: 1540.7214020598, 1550.683081926 , 1560.5732718541, 1540.3564593931, 1550.5608145281, 1560.2992841496, 1540.5568670225, 1550.430156717 , 1560.3190929789
14-02-21.141375: 1540.7214020598, 1550.6817126906, 1560.5736689009, 1540.3554932721, 1550.5596405364, 1560.2998785427, 1540.5572520618, 1550.4268322467, 1560.3210736959
14-02-21.142375: 1540.7202429204, 1550.6817126906, 1560.5740659479, 1540.3554932721, 1550.5596405364, 1560.2990866641, 1540.558410956 , 1550.4280060373, 1560.3200823687
14-02-21.143375: 1540.7214020598, 1550.6824948373, 1560.5754527088, 1540.3547215083, 1550.5594455086, 1560.2990866641, 1540.558410956 , 1550.4278110427, 1560.3196873871
14-02-21.144375: 1540.7208224899, 1550.6844511639, 1560.5732718541, 1540.3551083335, 1550.56218355  , 1560.3000779646, 1540.5587978836, 1550.4287879282, 1560.3198848779
14-02-21.145375: 1540.7202429204, 1550.6832769849, 1560.5736689009, 1540.3553008028, 1550.56218355  , 1560.3004729363, 1540.5564800959, 1550.4297667266, 1560.3206767776
14-02-21.146375: 1540.7221741911, 1550.6832769849, 1560.5746605504, 1540.3558800977, 1550.560424472 , 1560.2982947863, 1540.5587978836, 1550.4272241473, 1560.3200823687
14-02-21.147375: 1540.7202429204, 1550.6836690151, 1560.5712904968, 1540.3543346832, 1550.560227532 , 1560.3006723583, 1540.5572520618, 1550.4276141363, 1560.3202817957
14-02-21.148376: 1540.7221741911, 1550.6836690151, 1560.5728767444, 1540.3541422142, 1550.5617934933, 1560.297303488 , 1540.5568670225, 1550.4283979385, 1560.317112267 
14-02-21.149375: 1540.7221741911, 1550.6840591332, 1560.573866456 , 1540.3554932721, 1550.5627705476, 1560.2994835714, 1540.5580240286, 1550.4291798297, 1560.3204792867
14-02-21.150375: 1540.7194689032, 1550.6832769849, 1560.5726791895, 1540.3553008028, 1550.5606195   , 1560.2998785427, 1540.5555137239, 1550.4264403463, 1560.3202817957
14-02-21.151375: 1540.7219797423, 1550.6858204041, 1560.5716875426, 1540.3547215083, 1550.5619885216, 1560.298689757 , 1540.5572520618, 1550.4283979385, 1560.3196873871
14-02-21.152375: 1540.7214020598, 1550.6821028077, 1560.5748581057, 1540.3554932721, 1550.5598374762, 1560.298097301 , 1540.5599548926, 1550.4266372523, 1560.3196873871
14-02-21.153375: 1540.7208224899, 1550.6819077491, 1560.5706978337, 1540.3553008028, 1550.5625755191, 1560.298689757 , 1540.5580240286, 1550.4270272411, 1560.3196873871
14-02-21.154375: 1540.7221741911, 1550.6836690151, 1560.5734713459, 1540.3562650366, 1550.5608145281, 1560.2994835714, 1540.5553212046, 1550.4268322467, 1560.3204792867
14-02-21.155375: 1540.7208224899, 1550.6821028077, 1560.5716875426, 1540.3533704517, 1550.5610095562, 1560.2990866641, 1540.5576389889, 1550.4287879282, 1560.3200823687
14-02-21.156375: 1540.7219797423, 1550.6824948373, 1560.5744610583, 1540.3547215083, 1550.5615965529, 1560.299681057 , 1540.5568670225, 1550.4280060373, 1560.3206767776
14-02-21.157375: 1540.7208224899, 1550.6838640742, 1560.5714899881, 1540.3560725672, 1550.5606195   , 1560.2982947863, 1540.5576389889, 1550.4264403463, 1560.3200823687
14-02-21.158375: 1540.7208224899, 1550.6815157198, 1560.5734713459, 1540.3564593931, 1550.5592504809, 1560.3002754504, 1540.5568670225, 1550.4274191418, 1560.3214706144
14-02-21.159375: 1540.722753762 , 1550.6826898961, 1560.5718850972, 1540.3553008028, 1550.5590535412, 1560.3000779646, 1540.558218436 , 1550.425071564 , 1560.3206767776
14-02-21.160375: 1540.7202429204, 1550.6821028077, 1560.5722821433, 1540.3554932721, 1550.560227532 , 1560.298689757 , 1540.558218436 , 1550.4283979385, 1560.3210736959
14-02-21.161375: 1540.7208224899, 1550.6824948373, 1560.5742635031, 1540.3545290392, 1550.5610095562, 1560.298689757 , 1540.5564800959, 1550.4252684697, 1560.3204792867
14-02-21.162375: 1540.7221741911, 1550.681125603 , 1560.5748581057, 1540.3539497452, 1550.558663486 , 1560.2994835714, 1540.558410956 , 1550.4283979385, 1560.3200823687
14-02-21.163375: 1540.7214020598, 1550.6840591332, 1560.5720845886, 1540.3545290392, 1550.5612064964, 1560.2984922716, 1540.5574445816, 1550.4287879282, 1560.3220650244
14-02-21.164375: 1540.7194689032, 1550.6832769849, 1560.5728767444, 1540.3554932721, 1550.5615965529, 1560.3000779646, 1540.5572520618, 1550.4268322467, 1560.3196873871
14-02-21.165375: 1540.7188912226, 1550.685038254 , 1560.5716875426, 1540.3543346832, 1550.5627705476, 1560.298097301 , 1540.5570595421, 1550.4276141363, 1560.3184985712
14-02-21.166375: 1540.7214020598, 1550.6824948373, 1560.5726791895, 1540.3545290392, 1550.5615965529, 1560.2982947863, 1540.5576389889, 1550.4268322467, 1560.3194898964
