14-21-13.115918: 1540.3421526227, 1550.3700947791, 1560.5007338269, 1540.4776794619, 1550.4191835339, 1560.1388378106, 1540.687774511 , 1550.4864645892, 1560.3681961064
14-21-13.116918: 1540.3408015883, 1550.3742027535, 1560.5019209839, 1540.4776794619, 1550.4352208742, 1560.1390352556, 1540.6852637833, 1550.4864645892, 1560.3638394343
14-21-13.117917: 1540.341765804 , 1550.3691179676, 1560.5039021651, 1540.4796101245, 1550.4232898567, 1560.1396295266, 1540.6858433265, 1550.4835298946, 1560.3660177673
14-21-13.118917: 1540.3398354868, 1550.370486651 , 1560.5023179944, 1540.479225124 , 1550.4156622074, 1560.1412148967, 1540.687774511 , 1550.4845087622, 1560.3656208262
14-21-13.119917: 1540.3394505561, 1550.3691179676, 1560.501723447 , 1540.4788382363, 1550.4236817555, 1560.1376492702, 1540.6866154222, 1550.4845087622, 1560.3654233238
14-21-13.120917: 1540.3398354868, 1550.3714653758, 1560.5027150051, 1540.4799970125, 1550.4262243232, 1560.1388378106, 1540.6858433265, 1550.4843137533, 1560.3674041584
14-21-13.121917: 1540.3423450887, 1550.3700947791, 1560.5035070904, 1540.4786457362, 1550.4160541023, 1560.1388378106, 1540.6866154222, 1550.4843137533, 1560.3660177673
14-21-13.122917: 1540.3413808723, 1550.3691179676, 1560.5035070904, 1540.479225124 , 1550.4268112179, 1560.1394320814, 1540.6844916891, 1550.4845087622, 1560.3666122113
14-21-13.123917: 1540.3384844564, 1550.3687260963, 1560.5033095531, 1540.479225124 , 1550.4283749979, 1560.1396295266, 1540.6864228701, 1550.4837268151, 1560.3656208262
14-21-13.124917: 1540.3392562039, 1550.370486651 , 1560.5019209839, 1540.4784513489, 1550.4197704232, 1560.1388378106, 1540.6856507747, 1550.483334886 , 1560.3654233238
14-21-13.125917: 1540.3411865196, 1550.369899799 , 1560.5033095531, 1540.4790307365, 1550.4152722243, 1560.1388378106, 1540.6871949663, 1550.4821610115, 1560.3650283193
14-21-13.126917: 1540.3392562039, 1550.3687260963, 1560.4995447351, 1540.4786457362, 1550.4168359811, 1560.1386403656, 1540.687774511 , 1550.4831398774, 1560.3658202649
14-21-13.127917: 1540.3444697656, 1550.3671624366, 1560.5035070904, 1540.4796101245, 1550.4170328847, 1560.1388378106, 1540.6871949663, 1550.4858776494, 1560.3640369362
14-21-13.128917: 1540.3423450887, 1550.3691179676, 1560.5019209839, 1540.4794176242, 1550.4045152689, 1560.138440985 , 1540.6871949663, 1550.4864645892, 1560.3666122113
14-21-13.129917: 1540.3421526227, 1550.369899799 , 1560.5021204574, 1540.4788382363, 1550.4264193175, 1560.1378467149, 1540.6864228701, 1550.4860726586, 1560.3658202649
14-21-13.130917: 1540.3411865196, 1550.3691179676, 1560.5015259102, 1540.4786457362, 1550.4275931075, 1560.1366601118, 1540.6850712316, 1550.4864645892, 1560.3650283193
14-21-13.131917: 1540.3427319078, 1550.3691179676, 1560.5039021651, 1540.4780663489, 1550.4189885414, 1560.1390352556, 1540.6871949663, 1550.4858776494, 1560.3666122113
14-21-13.132917: 1540.3402223046, 1550.369899799 , 1560.5033095531, 1540.4790307365, 1550.420357313 , 1560.1394320814, 1540.687774511 , 1550.4839218238, 1560.3654233238
14-21-13.133917: 1540.3421526227, 1550.3726371711, 1560.5033095531, 1540.4794176242, 1550.4205523057, 1560.1376492702, 1540.6870024141, 1550.482942957 , 1560.3642344382
14-21-13.134917: 1540.3402223046, 1550.3691179676, 1560.5068749146, 1540.4784513489, 1550.4215310938, 1560.1404212434, 1540.6866154222, 1550.4843137533, 1560.3668097139
14-21-13.135917: 1540.3425394417, 1550.3712684838, 1560.4987526538, 1540.4788382363, 1550.425637429 , 1560.1374518256, 1540.6864228701, 1550.483334886 , 1560.3640369362
14-21-13.136917: 1540.3408015883, 1550.3687260963, 1560.5037046277, 1540.479225124 , 1550.424463642 , 1560.1398289075, 1540.6858433265, 1550.4856826401, 1560.3650283193
14-21-13.137917: 1540.3427319078, 1550.3693129474, 1560.5005343537, 1540.4794176242, 1550.4191835339, 1560.138440985 , 1540.6864228701, 1550.4847037711, 1560.3666122113
14-21-13.138917: 1540.3421526227, 1550.3712684838, 1560.5025155314, 1540.4780663489, 1550.425637429 , 1560.1382435402, 1540.6871949663, 1550.4845087622, 1560.3664147087
14-21-13.139917: 1540.3421526227, 1550.3671624366, 1560.5021204574, 1540.4794176242, 1550.4215310938, 1560.1382435402, 1540.6864228701, 1550.4843137533, 1560.3642344382
14-21-13.140917: 1540.3431168401, 1550.3706816312, 1560.5037046277, 1540.4782588489, 1550.4227029647, 1560.1386403656, 1540.6858433265, 1550.4837268151, 1560.3676016613
14-21-13.141917: 1540.3402223046, 1550.3687260963, 1560.5011289001, 1540.4794176242, 1550.42192108  , 1560.1376492702, 1540.687774511 , 1550.4837268151, 1560.3660177673
14-21-13.142917: 1540.3421526227, 1550.3702916708, 1560.5011289001, 1540.4805764013, 1550.4227029647, 1560.1378467149, 1540.6858433265, 1550.4849006919, 1560.3652258215
14-21-13.143917: 1540.3396430215, 1550.3667705664, 1560.5015259102, 1540.4794176242, 1550.4133165769, 1560.1398289075, 1540.687774511 , 1550.481574075 , 1560.3644338766
14-21-13.144917: 1540.3365541475, 1550.3724421904, 1560.4999398077, 1540.4771000753, 1550.4262243232, 1560.138440985 , 1540.6858433265, 1550.4839218238, 1560.3640369362
14-21-13.145917: 1540.3375202448, 1550.3679442661, 1560.501723447 , 1540.4784513489, 1550.4334601725, 1560.1406206245, 1540.6858433265, 1550.4839218238, 1560.3656208262
14-21-13.146917: 1540.3398354868, 1550.3720503175, 1560.5025155314, 1540.4788382363, 1550.4154672158, 1560.1388378106, 1540.6870024141, 1550.4837268151, 1560.3650283193
14-21-13.147917: 1540.3402223046, 1550.3695079274, 1560.5023179944, 1540.4784513489, 1550.4129246833, 1560.138440985 , 1540.6866154222, 1550.4850957009, 1560.3660177673
14-21-13.148917: 1540.3408015883, 1550.3702916708, 1560.5042991765, 1540.4788382363, 1550.4215310938, 1560.1390352556, 1540.6852637833, 1550.4827479485, 1560.3654233238
14-21-13.149917: 1540.3411865196, 1550.3685311166, 1560.5021204574, 1540.4794176242, 1550.420357313 , 1560.1386403656, 1540.6858433265, 1550.48529071  , 1560.3664147087
14-21-13.150917: 1540.3384844564, 1550.3693129474, 1560.5054882756, 1540.479225124 , 1550.4275931075, 1560.1388378106, 1540.6858433265, 1550.4847037711, 1560.3660177673
14-21-13.151917: 1540.3388712735, 1550.3667705664, 1560.5048937258, 1540.4788382363, 1550.4160541023, 1560.1414123423, 1540.6864228701, 1550.4845087622, 1560.3660177673
14-21-13.152917: 1540.3413808723, 1550.3700947791, 1560.501723447 , 1540.4778719618, 1550.4166409892, 1560.138440985 , 1540.6866154222, 1550.482942957 , 1560.3634424943
14-21-13.153917: 1540.3402223046, 1550.3679442661, 1560.5021204574, 1540.480189513 , 1550.4236817555, 1560.1380460954, 1540.6871949663, 1550.4825529401, 1560.3654233238
14-21-13.154917: 1540.341765804 , 1550.3679442661, 1560.5042991765, 1540.4784513489, 1550.408621514 , 1560.1370550007, 1540.6866154222, 1550.4825529401, 1560.3640369362
14-21-13.155917: 1540.3392562039, 1550.3693129474, 1560.5023179944, 1540.4784513489, 1550.4211391961, 1560.1376492702, 1540.687774511 , 1550.4847037711, 1560.3646313787
14-21-13.156917: 1540.3427319078, 1550.3695079274, 1560.4997422714, 1540.4780663489, 1550.4043202801, 1560.1392346364, 1540.6864228701, 1550.4837268151, 1560.3650283193
14-21-13.157917: 1540.3421526227, 1550.3716603563, 1560.4997422714, 1540.4790307365, 1550.4094052969, 1560.1392346364, 1540.6858433265, 1550.483334886 , 1560.3662152698
14-21-13.158917: 1540.3404147702, 1550.3650100201, 1560.4993452622, 1540.4784513489, 1550.4180097566, 1560.1396295266, 1540.6844916891, 1550.4847037711, 1560.3656208262
14-21-13.159917: 1540.336361683 , 1550.3720503175, 1560.501723447 , 1540.4769075756, 1550.4160541023, 1560.1398289075, 1540.6871949663, 1550.482942957 , 1560.3642344382
14-21-13.160917: 1540.3394505561, 1550.3706816312, 1560.5013264368, 1540.4780663489, 1550.4172278766, 1560.1396295266, 1540.6844916891, 1550.4827479485, 1560.3676016613
14-21-13.161917: 1540.3431168401, 1550.3706816312, 1560.5013264368, 1540.4784513489, 1550.411555925 , 1560.1376492702, 1540.6858433265, 1550.4837268151, 1560.3644338766
