09-03-35.209509: 1539.94819819  , 1550.1486920688, 1560.4144945119, 1540.7089631126, 1550.3385545193, 1560.1760125501, 1540.9200880852, 1550.5840155701, 1560.3334731371
09-03-35.210509: 1539.9495504218, 1550.1502571989, 1560.4152865077, 1540.7089631126, 1550.3479400019, 1560.1748239531, 1540.9224050789, 1550.5846006721, 1560.3320868063
09-03-35.211509: 1539.9462688592, 1550.1512337347, 1560.4166729864, 1540.710314793 , 1550.6483756137, 1560.1752188614, 1540.9202806957, 1550.5855796673, 1560.3330781488
09-03-35.212508: 1539.949356168 , 1550.1504521237, 1560.4180614039, 1540.710314793 , 1550.3526346973, 1560.1762100045, 1540.9202806957, 1550.5846006721, 1560.3350589013
09-03-35.213508: 1539.9487771788, 1550.1520153464, 1560.4146920267, 1540.7089631126, 1550.3448108579, 1560.1754182514, 1540.9198935865, 1550.5855796673, 1560.3326812244
09-03-35.214508: 1539.94819819  , 1550.1512337347, 1560.4144945119, 1540.7089631126, 1550.3436371932, 1560.1754182514, 1540.9189286469, 1550.5847976183, 1560.3320868063
09-03-35.215508: 1539.9476192017, 1550.1498654383, 1560.4137025169, 1540.708383552 , 1550.3512641338, 1560.1756157057, 1540.9197009761, 1550.5844056381, 1560.3316918187
09-03-35.216508: 1539.94819819  , 1550.1488889042, 1560.4135050024, 1540.7078039919, 1550.3491136731, 1560.1766068493, 1540.9198935865, 1550.5857747017, 1560.3336725676
09-03-35.217508: 1539.9476192017, 1550.1526020334, 1560.4158809892, 1540.7089631126, 1550.6399636449, 1560.1762100045, 1540.9193138672, 1550.5855796673, 1560.3326812244
09-03-35.218508: 1539.9487771788, 1550.1504521237, 1560.4140975461, 1540.7089631126, 1550.3530246488, 1560.173635358 , 1540.9210530263, 1550.5846006721, 1560.3305029845
09-03-35.219508: 1539.9476192017, 1550.1516254959, 1560.4152865077, 1540.7097352314, 1550.3334699672, 1560.1754182514, 1540.9206678051, 1550.5849926525, 1560.3320868063
