09-05-47.679117: 1539.784801191 , 1550.0554492686, 1560.3893427704, 1540.8312337097, 1550.345210363 , 1560.1954291385, 1541.0360161826, 1550.6315594162, 1560.3469512668
09-05-47.680117: 1539.7857647108, 1550.0531028172, 1560.390729203 , 1540.8306540572, 1550.3434498658, 1560.1950322841, 1541.0350492089, 1550.6311674123, 1560.3471487644
09-05-47.681117: 1539.7859589233, 1550.0525162054, 1560.3891452621, 1540.8310411215, 1550.3442316713, 1560.1952297433, 1541.0335043198, 1550.6333186556, 1560.3461593403
09-05-47.682117: 1539.785380057 , 1550.0532977176, 1560.3895422152, 1540.8327800814, 1550.3436448392, 1560.1960234524, 1541.0369812688, 1550.6337106606, 1560.3473481984
09-05-47.683117: 1539.7846088644, 1550.0521244942, 1560.3895422152, 1540.8314281861, 1550.3471658386, 1560.1956265978, 1541.0360161826, 1550.6305803629, 1560.3465543353
09-05-47.684117: 1539.7846088644, 1550.0523213052, 1560.3879563403, 1540.8322004276, 1550.3442316713, 1560.1942405119, 1541.0336969586, 1550.6323415123, 1560.3463568378
09-05-47.685117: 1539.7861512504, 1550.0525162054, 1560.3877588323, 1540.8306540572, 1550.3422762031, 1560.19463543  , 1541.034084125 , 1550.6327335168, 1560.3453674147
09-05-47.686117: 1539.785380057 , 1550.0534945289, 1560.3893427704, 1540.8316207744, 1550.3399307947, 1560.1940411171, 1541.036208822 , 1550.6333186556, 1560.3465543353
09-05-47.687117: 1539.7844146522, 1550.0538843299, 1560.3909286481, 1540.8327800814, 1550.3416893725, 1560.1936461993, 1541.036208822 , 1550.6323415123, 1560.3475456962
09-05-47.688117: 1539.7846088644, 1550.0507563728, 1560.3883532928, 1540.8298818171, 1550.348729458 , 1560.19463543  , 1541.0358216546, 1550.633905707 , 1560.3461593403
09-05-47.689117: 1539.7861512504, 1550.0556441696, 1560.3889477538, 1540.8333597355, 1550.3448185039, 1560.1950322841, 1541.0360161826, 1550.6321464663, 1560.3465543353
09-05-47.690117: 1539.7855723839, 1550.054276042 , 1560.390136677 , 1540.8310411215, 1550.3442316713, 1560.1944379709, 1541.0352437367, 1550.6327335168, 1560.3471487644
09-05-47.691117: 1539.7844146522, 1550.0523213052, 1560.3887483092, 1540.8314281861, 1550.3422762031, 1560.1950322841, 1541.0356290152, 1550.6307754086, 1560.3459618429
09-05-47.692117: 1539.7855723839, 1550.0540811413, 1560.3921175744, 1540.8316207744, 1550.3454053369, 1560.1932493459, 1541.0348565697, 1550.6321464663, 1560.3473481984
09-05-47.693117: 1539.7863435775, 1550.0548626551, 1560.3893427704, 1540.8298818171, 1550.3416893725, 1560.1938436582, 1541.0350492089, 1550.6303853173, 1560.3459618429
09-05-47.694117: 1539.784801191 , 1550.0523213052, 1560.3895422152, 1540.8320059511, 1550.3424730878, 1560.192655034 , 1541.0346639306, 1550.6325365584, 1560.3465543353
09-05-47.695117: 1539.7849935178, 1550.0531028172, 1560.3895422152, 1540.8316207744, 1550.3407125968, 1560.194834825 , 1541.0348565697, 1550.6325365584, 1560.348535122 
09-05-47.696117: 1539.7863435775, 1550.0529079168, 1560.3899372321, 1540.8304614691, 1550.3420812301, 1560.19463543  , 1541.0348565697, 1550.6321464663, 1560.3479426281
09-05-47.697117: 1539.7834511341, 1550.0540811413, 1560.3897397236, 1540.8322004276, 1550.3411044538, 1560.1942405119, 1541.0369812688, 1550.6323415123, 1560.3475456962
09-05-47.698117: 1539.7869224445, 1550.0531028172, 1560.3893427704, 1540.8314281861, 1550.3395389383, 1560.1944379709, 1541.034469403 , 1550.6297982685, 1560.3459618429
09-05-47.699117: 1539.7859589233, 1550.0534945289, 1560.390136677 , 1540.830074405 , 1550.3405176241, 1560.1950322841, 1541.0350492089, 1550.6309723665, 1560.3471487644
09-05-47.700117: 1539.785380057 , 1550.0546658435, 1560.3911261569, 1540.8314281861, 1550.3438417242, 1560.1934487405, 1541.0356290152, 1550.6335156142, 1560.348140126 
09-05-47.701117: 1539.7855723839, 1550.0523213052, 1560.3923150835, 1540.8314281861, 1550.3399307947, 1560.1942405119, 1541.0354363759, 1550.6335156142, 1560.3489320545
09-05-47.702117: 1539.785380057 , 1550.0550575559, 1560.391523111 , 1540.8325856047, 1550.3436448392, 1560.19463543  , 1541.0350492089, 1550.6331236093, 1560.3473481984
09-05-47.703117: 1539.7861512504, 1550.0552524569, 1560.3905316943, 1540.83297267  , 1550.3405176241, 1560.1962209119, 1541.0371757972, 1550.6323415123, 1560.3465543353
09-05-47.704117: 1539.7844146522, 1550.0554492686, 1560.3889477538, 1540.8322004276, 1550.341886257 , 1560.19463543  , 1541.0352437367, 1550.631949508 , 1560.3473481984
09-05-47.705117: 1539.7857647108, 1550.0529079168, 1560.3875613244, 1540.8318133627, 1550.3409075695, 1560.1938436582, 1541.0338895975, 1550.6317544621, 1560.345564912 
09-05-47.706117: 1539.7849935178, 1550.054276042 , 1560.390136677 , 1540.8310411215, 1550.3446235302, 1560.1960234524, 1541.0365959896, 1550.632928563 , 1560.3493289871
09-05-47.707117: 1539.7846088644, 1550.0558390707, 1560.388550801 , 1540.8302688811, 1550.3477526734, 1560.1930518871, 1541.0350492089, 1550.631949508 , 1560.3449704841
09-05-47.708117: 1539.7857647108, 1550.0546658435, 1560.388550801 , 1540.8306540572, 1550.342668061 , 1560.194834825 , 1541.0354363759, 1550.6321464663, 1560.3463568378
09-05-47.709117: 1539.784801191 , 1550.0529079168, 1560.3889477538, 1540.8312337097, 1550.3412994267, 1560.194834825 , 1541.0358216546, 1550.631949508 , 1560.3469512668
09-05-47.710117: 1539.7849935178, 1550.0548626551, 1560.3883532928, 1540.8325856047, 1550.3444285565, 1560.194834825 , 1541.0350492089, 1550.6325365584, 1560.3469512668
09-05-47.711117: 1539.7857647108, 1550.0538843299, 1560.3895422152, 1540.8327800814, 1550.3454053369, 1560.1952297433, 1541.0354363759, 1550.6344927589, 1560.3459618429
09-05-47.712117: 1539.7867301173, 1550.0525162054, 1560.390136677 , 1540.8314281861, 1550.3432548924, 1560.194834825 , 1541.0346639306, 1550.6321464663, 1560.3465543353
09-05-47.713117: 1539.7846088644, 1550.0534945289, 1560.3883532928, 1540.8304614691, 1550.3457971963, 1560.1952297433, 1541.036208822 , 1550.6325365584, 1560.3461593403
09-05-47.714117: 1539.7846088644, 1550.0534945289, 1560.3891452621, 1540.8318133627, 1550.342668061 , 1560.1930518871, 1541.0354363759, 1550.6325365584, 1560.3469512668
09-05-47.715117: 1539.7871166574, 1550.0550575559, 1560.390136677 , 1540.8308485334, 1550.3446235302, 1560.1942405119, 1541.0369812688, 1550.6350798112, 1560.3471487644
09-05-47.716117: 1539.7857647108, 1550.0536894294, 1560.3887483092, 1540.8316207744, 1550.3424730878, 1560.1940411171, 1541.0360161826, 1550.6313624581, 1560.345564912 
09-05-47.717117: 1539.7849935178, 1550.051734694 , 1560.3911261569, 1540.8310411215, 1550.3412994267, 1560.1958240571, 1541.0367886292, 1550.6301902717, 1560.3489320545
