09-04-48.818735: 1539.1941643327, 1549.6047896399, 1560.2544465316, 1541.2711911315, 1550.5587839442, 1560.2465224345, 1541.4204144484, 1550.8254477973, 1560.3938951581
09-04-48.819736: 1539.1914662922, 1549.6030308238, 1560.2566245592, 1541.2704184499, 1550.5591759115, 1560.2461274901, 1541.4211872805, 1550.8264270966, 1560.3950840889
09-04-48.820735: 1539.1933937321, 1549.6030308238, 1560.2566245592, 1541.269645769 , 1550.5601529625, 1560.2467218427, 1541.4219601133, 1550.8254477973, 1560.395678555 
09-04-48.821735: 1539.1905016319, 1549.6028360366, 1560.256030199 , 1541.2700311647, 1550.5591759115, 1560.2467218427, 1541.4200270879, 1550.825642892 , 1560.3962730215
09-04-48.822736: 1539.1935859112, 1549.6022497656, 1560.2572189198, 1541.2690657865, 1550.5595659669, 1560.2461274901, 1541.419254257 , 1550.8258398994, 1560.3950840889
09-04-48.823735: 1539.1914662922, 1549.6038118828, 1560.256822034 , 1541.2723511001, 1550.5593709392, 1560.2481080218, 1541.4211872805, 1550.8270142943, 1560.3948865791
09-04-48.824735: 1539.1930074901, 1549.6053759128, 1560.2556333139, 1541.2709984333, 1550.5601529625, 1560.2471167873, 1541.4200270879, 1550.8258398994, 1560.3952835351
09-04-48.825735: 1539.1935859112, 1549.6020549786, 1560.2548414801, 1541.2709984333, 1550.5587839442, 1560.2461274901, 1541.4194469922, 1550.8254477973, 1560.3936976486
09-04-48.826735: 1539.1916584707, 1549.6032256111, 1560.2556333139, 1541.2715784172, 1550.5593709392, 1560.2449387863, 1541.4200270879, 1550.8248606008, 1560.3966699783
09-04-48.827735: 1539.1928153112, 1549.6042033674, 1560.2564270844, 1541.269645769 , 1550.561913952 , 1560.2463249623, 1541.420607184 , 1550.8264270966, 1560.3944896233
09-04-48.828735: 1539.1922368907, 1549.6038118828, 1560.2578132808, 1541.2706111479, 1550.5587839442, 1560.2465224345, 1541.4202198233, 1550.8274044845, 1560.3964705317
09-04-48.829735: 1539.1928153112, 1549.601663495 , 1560.2576138697, 1541.2706111479, 1550.5589789718, 1560.2471167873, 1541.4209945448, 1550.826230089 , 1560.3966699783
09-04-48.830735: 1539.1930074901, 1549.6028360366, 1560.256030199 , 1541.2717711156, 1550.5568279347, 1560.2461274901, 1541.4213800162, 1550.8260349942, 1560.395678555 
09-04-48.831735: 1539.1933937321, 1549.6032256111, 1560.2564270844, 1541.2717711156, 1550.5583938891, 1560.2479086132, 1541.4211872805, 1550.8252527026, 1560.3944896233
09-04-48.832735: 1539.1926231324, 1549.6040085799, 1560.2558327244, 1541.2715784172, 1550.5587839442, 1560.2465224345, 1541.4204144484, 1550.8268172866, 1560.395678555 
