14-05-26.019750: 1539.9474023169, 1549.946344881 , 1560.2510507567, 1540.6919446022, 1550.5092676401, 1560.2827400677, 1540.9828514279, 1550.6882624769, 1560.4576584863
14-05-26.020750: 1539.9468252151, 1549.9451718195, 1560.2538231328, 1540.6931018112, 1550.507116741 , 1560.2849201104, 1540.9826588018, 1550.6880655044, 1560.4580554742
14-05-26.021750: 1539.9460519748, 1549.9471262861, 1560.2534262487, 1540.6938758019, 1550.5078987116, 1560.2843257287, 1540.9824661758, 1550.6886525973, 1560.4592425663
14-05-26.022750: 1539.945472988 , 1549.947907692 , 1560.2538231328, 1540.6938758019, 1550.50887761  , 1560.2841282469, 1540.9820790353, 1550.6892396907, 1560.4586480518
14-05-26.023750: 1539.9468252151, 1549.946344881 , 1560.2532287748, 1540.6931018112, 1550.5084856681, 1560.2829394852, 1540.9822716613, 1550.690218818 , 1560.4574609606
14-05-26.024750: 1539.9441226493, 1549.9451718195, 1560.2538231328, 1540.6931018112, 1550.50887761  , 1560.2827400677, 1540.980532364 , 1550.6898267844, 1560.4574609606
14-05-26.025750: 1539.9468252151, 1549.9467346282, 1560.254220017 , 1540.6938758019, 1550.50887761  , 1560.2845232105, 1540.9836238213, 1550.6886525973, 1560.458253    
14-05-26.026750: 1539.9452806212, 1549.947907692 , 1560.2540206069, 1540.6925222626, 1550.5080937264, 1560.282345105 , 1540.9797599738, 1550.6888476576, 1560.4618181556
14-05-26.027750: 1539.9479813051, 1549.9465397545, 1560.2536256587, 1540.6932962527, 1550.50887761  , 1560.2839288291, 1540.9830440541, 1550.6892396907, 1560.459639555 
14-05-26.028750: 1539.945472988 , 1549.9469314123, 1560.2526344172, 1540.6931018112, 1550.50887761  , 1560.282345105 , 1540.9820790353, 1550.6882624769, 1560.4580554742
14-05-26.029750: 1539.945472988 , 1549.9473211598, 1560.2546149655, 1540.6925222626, 1550.5078987116, 1560.2835338658, 1540.9820790353, 1550.6886525973, 1560.4574609606
14-05-26.030750: 1539.9448958877, 1549.9475179442, 1560.2510507567, 1540.6938758019, 1550.509072625 , 1560.281353827 , 1540.9816918951, 1550.6886525973, 1560.4594420289
14-05-26.031750: 1539.9460519748, 1549.947907692 , 1560.2536256587, 1540.6911706134, 1550.5084856681, 1560.2819482064, 1540.980532364 , 1550.6890446303, 1560.4602340703
14-05-26.032750: 1539.945472988 , 1549.9471262861, 1560.2534262487, 1540.6938758019, 1550.5094645672, 1560.2825425863, 1540.9838183361, 1550.6892396907, 1560.4578560119
14-05-26.033750: 1539.945472988 , 1549.9451718195, 1560.2526344172, 1540.6931018112, 1550.5075086821, 1560.2829394852, 1540.9814992693, 1550.6890446303, 1560.4594420289
14-05-26.034750: 1539.9448958877, 1549.947907692 , 1560.254220017 , 1540.6936813603, 1550.50887761  , 1560.2845232105, 1540.9820790353, 1550.690218818 , 1560.4590450402
14-05-26.035750: 1539.9468252151, 1549.9481025659, 1560.2540206069, 1540.6938758019, 1550.5075086821, 1560.2843257287, 1540.9828514279, 1550.6892396907, 1560.4584505259
14-05-26.036750: 1539.945472988 , 1549.94575835  , 1560.2538231328, 1540.6925222626, 1550.5084856681, 1560.282345105 , 1540.9814992693, 1550.6910009733, 1560.4554798974
14-05-26.037750: 1539.9462462278, 1549.9467346282, 1560.2518425865, 1540.6950330139, 1550.5078987116, 1560.2815532442, 1540.9826588018, 1550.6896317239, 1560.4594420289
14-05-26.038750: 1539.9462462278, 1549.9465397545, 1560.2532287748, 1540.6936813603, 1550.5092676401, 1560.2835338658, 1540.9822716613, 1550.6884575371, 1560.460036544 
14-05-26.039750: 1539.9474023169, 1549.9467346282, 1560.2532287748, 1540.6944553516, 1550.5096595824, 1560.2817507253, 1540.9811121293, 1550.6886525973, 1560.4572614985
14-05-26.040750: 1539.946630962 , 1549.9447801626, 1560.2540206069, 1540.6925222626, 1550.5077036969, 1560.2831369666, 1540.9818864094, 1550.6894347511, 1560.4586480518
14-05-26.041750: 1539.944701635 , 1549.9467346282, 1560.254220017 , 1540.6950330139, 1550.508680683 , 1560.2853150743, 1540.9820790353, 1550.690218818 , 1560.4602340703
14-05-26.042750: 1539.946630962 , 1549.9465397545, 1560.2532287748, 1540.6944553516, 1550.509072625 , 1560.2835338658, 1540.9820790353, 1550.6886525973, 1560.4586480518
14-05-26.043750: 1539.945472988 , 1549.9477128181, 1560.2530313009, 1540.6931018112, 1550.5082906532, 1560.2835338658, 1540.980532364 , 1550.6886525973, 1560.459639555 
14-05-26.044749: 1539.943543664 , 1549.9471262861, 1560.2522375338, 1540.6925222626, 1550.5082906532, 1560.2827400677, 1540.980532364 , 1550.6888476576, 1560.458253    
14-05-26.045750: 1539.9468252151, 1549.9469314123, 1560.2520400601, 1540.6931018112, 1550.5075086821, 1560.282345105 , 1540.9814992693, 1550.6880655044, 1560.4612236391
14-05-26.046750: 1539.946630962 , 1549.9477128181, 1560.254220017 , 1540.6932962527, 1550.507116741 , 1560.2845232105, 1540.9822716613, 1550.6876753843, 1560.4590450402
14-05-26.047750: 1539.9468252151, 1549.9467346282, 1560.2530313009, 1540.6931018112, 1550.5075086821, 1560.2827400677, 1540.9814992693, 1550.6896317239, 1560.4588475142
14-05-26.048750: 1539.9474023169, 1549.9475179442, 1560.2544174912, 1540.6932962527, 1550.5078987116, 1560.2841282469, 1540.9818864094, 1550.6886525973, 1560.4586480518
14-05-26.049750: 1539.945472988 , 1549.9451718195, 1560.254220017 , 1540.6931018112, 1550.5080937264, 1560.2841282469, 1540.9818864094, 1550.6890446303, 1560.4590450402
14-05-26.050750: 1539.944701635 , 1549.9447801626, 1560.254220017 , 1540.6911706134, 1550.5080937264, 1560.2831369666, 1540.9824661758, 1550.690218818 , 1560.4590450402
14-05-26.051749: 1539.9474023169, 1549.9477128181, 1560.2522375338, 1540.6938758019, 1550.5092676401, 1560.2819482064, 1540.9836238213, 1550.6896317239, 1560.4590450402
14-05-26.052750: 1539.9448958877, 1549.9467346282, 1560.2532287748, 1540.6925222626, 1550.5082906532, 1560.2835338658, 1540.9820790353, 1550.6886525973, 1560.4594420289
14-05-26.053750: 1539.945472988 , 1549.9459532234, 1560.2544174912, 1540.6931018112, 1550.5082906532, 1560.2855144925, 1540.9832385688, 1550.6886525973, 1560.459639555 
14-05-26.054749: 1539.945472988 , 1549.9486890987, 1560.2514457035, 1540.6931018112, 1550.50887761  , 1560.2825425863, 1540.9826588018, 1550.690218818 , 1560.4598370812
14-05-26.055749: 1539.946630962 , 1549.9455615661, 1560.2532287748, 1540.6944553516, 1550.5065297855, 1560.2829394852, 1540.9828514279, 1550.6890446303, 1560.4594420289
