19-04-54.155164: 1540.2799961686, 1550.2107282968, 1560.4617038999, 1539.7221599105, 1550.0158165936, 1559.8190754279, 1541.4343860112, 1551.2183283393, 1560.6953180568
19-04-54.156164: 1540.2796093811, 1550.2105333567, 1560.4658635908, 1539.7211945849, 1550.01523001  , 1559.8198687544, 1541.4351588573, 1551.2212639025, 1560.6943281912
19-04-54.157164: 1540.2809603082, 1550.2105333567, 1560.4678446804, 1539.7227387293, 1550.0158165936, 1559.8212541751, 1541.4353515965, 1551.2206764062, 1560.6921489414
19-04-54.158164: 1540.2772943201, 1550.2126834331, 1560.463684979 , 1539.721773403 , 1550.0158165936, 1559.8188780639, 1541.4361244436, 1551.2214590968, 1560.6959127517
19-04-54.159164: 1540.2805754069, 1550.2079914964, 1560.4668551032, 1539.7240886798, 1550.01523001  , 1559.8202634829, 1541.4361244436, 1551.2220465936, 1560.6935359121
19-04-54.160164: 1540.2796093811, 1550.2095548351, 1560.4656660631, 1539.7221599105, 1550.0140568443, 1559.8196694552, 1541.4374792898, 1551.2198937165, 1560.6953180568
19-04-54.161164: 1540.2825055756, 1550.2132701661, 1560.4670526313, 1539.7223522216, 1550.01679296  , 1559.8204608473, 1541.4351588573, 1551.2198937165, 1560.6945257768
19-04-54.162164: 1540.2830848158, 1550.2119017602, 1560.4670526313, 1539.721773403 , 1550.0156197919, 1559.8206601467, 1541.4349661181, 1551.2200889104, 1560.6959127517
19-04-54.163164: 1540.2780660063, 1550.2083813752, 1560.4660611185, 1539.7231233518, 1550.0148383177, 1559.8196694552, 1541.4357389648, 1551.2218513992, 1560.6959127517
19-04-54.164164: 1540.2819263358, 1550.2132701661, 1560.4648740161, 1539.7211945849, 1550.0144466256, 1559.8196694552, 1541.4365118122, 1551.2222437018, 1560.6971021428
19-04-54.165164: 1540.2776792197, 1550.2169855149, 1560.4632879881, 1539.7221599105, 1550.014643427 , 1559.8208575111, 1541.4347714894, 1551.2195014151, 1560.6971021428
19-04-54.166164: 1540.2757490632, 1550.2095548351, 1560.4694307177, 1539.7223522216, 1550.0156197919, 1559.8192747269, 1541.4361244436, 1551.2210687082, 1560.6959127517
19-04-54.167164: 1540.2784509063, 1550.2091630445, 1560.4646745521, 1539.7225445327, 1550.0150332085, 1559.8196694552, 1541.4347714894, 1551.2224388963, 1560.6949228853
19-04-54.168164: 1540.2805754069, 1550.2099466258, 1560.4694307177, 1539.7221599105, 1550.0158165936, 1559.8200661186, 1541.4349661181, 1551.2202860181, 1560.6931388043
19-04-54.169164: 1540.2798037182, 1550.2107282968, 1560.4700233038, 1539.7231233518, 1550.0140568443, 1559.8184814011, 1541.4355443358, 1551.2198937165, 1560.6931388043
19-04-54.170164: 1540.2819263358, 1550.2132701661, 1560.4686367303, 1539.7211945849, 1550.0158165936, 1559.8198687544, 1541.4361244436, 1551.2222437018, 1560.6959127517
19-04-54.171164: 1540.2805754069, 1550.2107282968, 1560.4613069101, 1539.7227387293, 1550.0156197919, 1559.8192747269, 1541.4349661181, 1551.2198937165, 1560.6933363896
19-04-54.172164: 1540.2792244805, 1550.2052527945, 1560.4650715436, 1539.7233156632, 1550.014643427 , 1559.8186807   , 1541.4347714894, 1551.2208735141, 1560.695120471 
19-04-54.173164: 1540.2807678576, 1550.2124884926, 1560.467449624 , 1539.7221599105, 1550.0140568443, 1559.8196694552, 1541.4355443358, 1551.2195014151, 1560.6937334975
19-04-54.174164: 1540.2786452432, 1550.2107282968, 1560.4690337239, 1539.7223522216, 1550.0142517349, 1559.8180866734, 1541.4361244436, 1551.2210687082, 1560.693931083 
19-04-54.175164: 1540.2786452432, 1550.2062313108, 1560.4630904611, 1539.7213868958, 1550.0150332085, 1559.8182840372, 1541.4363190727, 1551.2206764062, 1560.6937334975
19-04-54.176164: 1540.2811546457, 1550.2101415657, 1560.4615044367, 1539.7229310405, 1550.01523001  , 1559.8190754279, 1541.4355443358, 1551.2210687082, 1560.6947252995
19-04-54.177164: 1540.2784509063, 1550.2140518404, 1560.4648740161, 1539.7223522216, 1550.01523001  , 1559.8186807   , 1541.438637619 , 1551.2234167835, 1560.6959127517
19-04-54.178164: 1540.2838565078, 1550.2103365056, 1560.4638825062, 1539.7223522216, 1550.0154249009, 1559.8210548756, 1541.4361244436, 1551.2183283393, 1560.6933363896
19-04-54.179164: 1540.2794169308, 1550.2099466258, 1560.4658635908, 1539.7204234566, 1550.0156197919, 1559.8200661186, 1541.4347714894, 1551.2200889104, 1560.6945257768
19-04-54.180164: 1540.2770999836, 1550.2140518404, 1560.4634855153, 1539.7237021714, 1550.014643427 , 1559.817690011 , 1541.4357389648, 1551.2220465936, 1560.695120471 
19-04-54.181164: 1540.2774867699, 1550.2134651068, 1560.4658635908, 1539.7215810921, 1550.0150332085, 1559.8188780639, 1541.4349661181, 1551.2177408453, 1560.693931083 
19-04-54.182164: 1540.2798037182, 1550.2113150283, 1560.4646745521, 1539.7233156632, 1550.014643427 , 1559.8206601467, 1541.4363190727, 1551.2204812121, 1560.693931083 
19-04-54.183164: 1540.2823131245, 1550.2130752254, 1560.4696282463, 1539.7225445327, 1550.0162063757, 1559.8210548756, 1541.4367045518, 1551.2193062213, 1560.693931083 
19-04-54.184164: 1540.2788376933, 1550.2054496444, 1560.4678446804, 1539.7229310405, 1550.0150332085, 1559.8200661186, 1541.4361244436, 1551.2202860181, 1560.6959127517
19-04-54.185164: 1540.2786452432, 1550.2105333567, 1560.4684392019, 1539.7238944829, 1550.0164031775, 1559.8186807   , 1541.4363190727, 1551.2196985226, 1560.695120471 
19-04-54.186164: 1540.2798037182, 1550.2113150283, 1560.4664581108, 1539.7231233518, 1550.01523001  , 1559.8202634829, 1541.4341913826, 1551.2212639025, 1560.695120471 
19-04-54.187164: 1540.2790301435, 1550.2107282968, 1560.4638825062, 1539.7233156632, 1550.0160114846, 1559.8202634829, 1541.4353515965, 1551.2226340909, 1560.6959127517
19-04-54.188164: 1540.2799961686, 1550.2056445831, 1560.4664581108, 1539.7194581332, 1550.014643427 , 1559.8200661186, 1541.4380575094, 1551.2224388963, 1560.6937334975
19-04-54.189164: 1540.2799961686, 1550.2099466258, 1560.4654665988, 1539.7221599105, 1550.0160114846, 1559.8178893097, 1541.4341913826, 1551.2191110275, 1560.6963098609
19-04-54.190164: 1540.2796093811, 1550.2087731653, 1560.4658635908, 1539.7231233518, 1550.014643427 , 1559.8174926474, 1541.4339986437, 1551.2210687082, 1560.695120471 
19-04-54.191164: 1540.2757490632, 1550.2136600475, 1560.4658635908, 1539.7227387293, 1550.0160114846, 1559.8186807   , 1541.4367045518, 1551.2195014151, 1560.6931388043
19-04-54.192164: 1540.2796093811, 1550.2152253089, 1560.4646745521, 1539.7225445327, 1550.01523001  , 1559.8184814011, 1541.4355443358, 1551.2218513992, 1560.6971021428
19-04-54.193164: 1540.2819263358, 1550.2158120438, 1560.4676471522, 1539.7225445327, 1550.0165980687, 1559.8192747269, 1541.4341913826, 1551.2210687082, 1560.6953180568
19-04-54.194164: 1540.2788376933, 1550.2093598954, 1560.4646745521, 1539.7213868958, 1550.0158165936, 1559.8208575111, 1541.4357389648, 1551.2200889104, 1560.6959127517
19-04-54.195164: 1540.2788376933, 1550.2101415657, 1560.4684392019, 1539.7215810921, 1550.0156197919, 1559.8208575111, 1541.4361244436, 1551.2202860181, 1560.6941306056
19-04-54.196164: 1540.2840489592, 1550.2126834331, 1560.4630904611, 1539.7223522216, 1550.0138619538, 1559.8200661186, 1541.4357389648, 1551.2208735141, 1560.6953180568
19-04-54.197164: 1540.2815395473, 1550.2126834331, 1560.4630904611, 1539.7229310405, 1550.0165980687, 1559.8196694552, 1541.4341913826, 1551.2218513992, 1560.6953180568
19-04-54.198164: 1540.2796093811, 1550.2089681049, 1560.4617038999, 1539.7223522216, 1550.01523001  , 1559.8188780639, 1541.4349661181, 1551.2224388963, 1560.6933363896
19-04-54.199164: 1540.2755566139, 1550.2115099685, 1560.4686367303, 1539.7225445327, 1550.0142517349, 1559.8188780639, 1541.4349661181, 1551.2210687082, 1560.6945257768
19-04-54.200164: 1540.2799961686, 1550.2081864358, 1560.4652690712, 1539.7221599105, 1550.01523001  , 1559.8202634829, 1541.4351588573, 1551.2202860181, 1560.6933363896
19-04-54.201164: 1540.2834697183, 1550.2093598954, 1560.4702227692, 1539.721773403 , 1550.0140568443, 1559.8196694552, 1541.4363190727, 1551.2195014151, 1560.695120471 
19-04-54.202164: 1540.2796093811, 1550.2119017602, 1560.4678446804, 1539.7231233518, 1550.0136651526, 1559.8188780639, 1541.436899181 , 1551.2208735141, 1560.6945257768
19-04-54.203164: 1540.2784509063, 1550.2042761907, 1560.4662605829, 1539.7225445327, 1550.01523001  , 1559.819472091 , 1541.4349661181, 1551.2218513992, 1560.6947252995
19-04-54.204164: 1540.2788376933, 1550.2089681049, 1560.4630904611, 1539.7221599105, 1550.014643427 , 1559.8186807   , 1541.4361244436, 1551.2228311992, 1560.6957151657
19-04-54.205163: 1540.2776792197, 1550.2101415657, 1560.4654665988, 1539.7221599105, 1550.014643427 , 1559.8192747269, 1541.4361244436, 1551.2224388963, 1560.693931083 
19-04-54.206164: 1540.2805754069, 1550.2115099685, 1560.4676471522, 1539.72350986  , 1550.0150332085, 1559.8180866734, 1541.4343860112, 1551.2212639025, 1560.6933363896
19-04-54.207164: 1540.2772943201, 1550.2101415657, 1560.4615044367, 1539.721965714 , 1550.0154249009, 1559.8196694552, 1541.4347714894, 1551.2218513992, 1560.6953180568
19-04-54.208163: 1540.2774867699, 1550.2120967006, 1560.4624959436, 1539.7227387293, 1550.0144466256, 1559.8196694552, 1541.4361244436, 1551.2204812121, 1560.6941306056
19-04-54.209164: 1540.2790301435, 1550.2119017602, 1560.4666556387, 1539.7204234566, 1550.0160114846, 1559.8186807   , 1541.4357389648, 1551.2193062213, 1560.6945257768
19-04-54.210164: 1540.2796093811, 1550.2099466258, 1560.4650715436, 1539.7211945849, 1550.0154249009, 1559.8196694552, 1541.4355443358, 1551.2212639025, 1560.695120471 
19-04-54.211164: 1540.2780660063, 1550.2138568995, 1560.4638825062, 1539.7211945849, 1550.01679296  , 1559.8198687544, 1541.4359317042, 1551.2206764062, 1560.6933363896
19-04-54.212164: 1540.2819263358, 1550.2068180389, 1560.4688361954, 1539.7221599105, 1550.0142517349, 1559.8188780639, 1541.4355443358, 1551.2196985226, 1560.695120471 
19-04-54.213164: 1540.2813470965, 1550.2087731653, 1560.4682416735, 1539.7233156632, 1550.01523001  , 1559.8204608473, 1541.4355443358, 1551.2195014151, 1560.6959127517
19-04-54.214164: 1540.2799961686, 1550.2115099685, 1560.4666556387, 1539.7225445327, 1550.0148383177, 1559.819472091 , 1541.4349661181, 1551.2202860181, 1560.6959127517
19-04-54.215164: 1540.2801886191, 1550.2119017602, 1560.4626934705, 1539.721965714 , 1550.01679296  , 1559.8180866734, 1541.4343860112, 1551.2206764062, 1560.6933363896
19-04-54.216164: 1540.2798037182, 1550.2091630445, 1560.4684392019, 1539.7231233518, 1550.0171846533, 1559.8208575111, 1541.4380575094, 1551.2198937165, 1560.6931388043
19-04-54.217164: 1540.2828904778, 1550.2099466258, 1560.4650715436, 1539.7221599105, 1550.0156197919, 1559.8204608473, 1541.4345787503, 1551.2214590968, 1560.6937334975
