19-04-34.266350: 1540.2653210188, 1550.2048571838, 1560.465065734 , 1539.7335346287, 1550.0136594205, 1559.8212483703, 1541.4384392101, 1551.2243908444, 1560.6947194882
19-04-34.267350: 1540.263775786 , 1550.2017286174, 1560.4595175536, 1539.7331481155, 1550.0113150063, 1559.8190696231, 1541.437473621 , 1551.2271312348, 1560.6959069404
19-04-34.268350: 1540.2674435965, 1550.1980133417, 1560.457933473 , 1539.7327616026, 1550.0117047861, 1559.8194662862, 1541.4380518406, 1551.2269360391, 1560.6970963314
19-04-34.269350: 1540.2670568152, 1550.1989918488, 1560.4609041109, 1539.7333404294, 1550.0132696397, 1559.8216430996, 1541.4394066901, 1551.225565843 , 1560.6959069404
19-04-34.270350: 1540.26628514  , 1550.203683731 , 1560.4666498291, 1539.7339192566, 1550.0124862572, 1559.8188722591, 1541.4368935122, 1551.2273283442, 1560.6959069404
19-04-34.271349: 1540.2628116679, 1550.2009469555, 1560.458527987 , 1539.7323769752, 1550.0120964769, 1559.8188722591, 1541.4397921708, 1551.2247831483, 1560.6978886141
19-04-34.272350: 1540.2672511492, 1550.1982082785, 1560.4593200275, 1539.7344980843, 1550.0124862572, 1559.8190696231, 1541.4370862519, 1551.2245860395, 1560.6961064635
19-04-34.273350: 1540.2657059125, 1550.2068123054, 1560.457933473 , 1539.7325692889, 1550.0140511122, 1559.8198629495, 1541.4386319502, 1551.2249783435, 1560.6941247942
19-04-34.274349: 1540.2649342386, 1550.2034887928, 1560.4614986271, 1539.7335346287, 1550.0128779483, 1559.8210490708, 1541.4384392101, 1551.2251735387, 1560.6961064635
19-04-34.275350: 1540.2670568152, 1550.2034887928, 1560.458527987 , 1539.7335346287, 1550.0115098962, 1559.8206543418, 1541.4372789916, 1551.2249783435, 1560.6982857243
19-04-34.276350: 1540.2716906561, 1550.2009469555, 1560.460509058 , 1539.7343057701, 1550.0140511122, 1559.8200603138, 1541.4386319502, 1551.2263485385, 1560.6965016357
19-04-34.277349: 1540.26628514  , 1550.202118493 , 1560.4597170163, 1539.7350769124, 1550.012291367 , 1559.8182782324, 1541.4372789916, 1551.2253706477, 1560.6939252716
19-04-34.278349: 1540.2649342386, 1550.2015336796, 1560.4640742238, 1539.7335346287, 1550.0140511122, 1559.8194662862, 1541.4386319502, 1551.2247831483, 1560.6963040496
19-04-34.279350: 1540.2655134656, 1550.2015336796, 1560.461895617 , 1539.7321846616, 1550.0124862572, 1559.8228311585, 1541.4388265799, 1551.2245860395, 1560.6953122455
19-04-34.280349: 1540.2684096071, 1550.2017286174, 1560.4628851879, 1539.7319904626, 1550.0146376949, 1559.8198629495, 1541.4394066901, 1551.2267408434, 1560.6947194882
19-04-34.281349: 1540.2645474586, 1550.2017286174, 1560.4613011005, 1539.7323769752, 1550.0115098962, 1559.8186748951, 1541.4380518406, 1551.2263485385, 1560.6953122455
19-04-34.282350: 1540.2680228253, 1550.2009469555, 1560.4589230389, 1539.7344980843, 1550.0128779483, 1559.8214457349, 1541.4382464701, 1551.2265437341, 1560.6953122455
19-04-34.283349: 1540.2657059125, 1550.2029020672, 1560.4595175536, 1539.7346903985, 1550.012291367 , 1559.8190696231, 1541.4382464701, 1551.225565843 , 1560.691746023 
19-04-34.284349: 1540.2676360438, 1550.2048571838, 1560.4599145425, 1539.7329558017, 1550.0130728386, 1559.8208517063, 1541.4378591006, 1551.225565843 , 1560.6963040496
19-04-34.285350: 1540.2684096071, 1550.203683731 , 1560.4601120688, 1539.7335346287, 1550.0130728386, 1559.8208517063, 1541.4382464701, 1551.2271312348, 1560.6941247942
19-04-34.286350: 1540.26956618  , 1550.2042704572, 1560.461895617 , 1539.7339192566, 1550.0130728386, 1559.8216430996, 1541.4368935122, 1551.2257610384, 1560.6976910277
19-04-34.287349: 1540.2670568152, 1550.2015336796, 1560.4634797056, 1539.7337269426, 1550.0130728386, 1559.8212483703, 1541.4368935122, 1551.2259562338, 1560.6935301007
19-04-34.288349: 1540.2693737322, 1550.2042704572, 1560.461895617 , 1539.7348845981, 1550.0130728386, 1559.8216430996, 1541.4386319502, 1551.2249783435, 1560.6984833109
19-04-34.289349: 1540.2666719209, 1550.2046603341, 1560.4620931438, 1539.7348845981, 1550.0120964769, 1559.8196636504, 1541.4349604493, 1551.2238033458, 1560.6965016357
19-04-34.290349: 1540.2684096071, 1550.2009469555, 1560.4569419719, 1539.7341134561, 1550.0124862572, 1559.8190696231, 1541.4386319502, 1551.2245860395, 1560.6945199654
19-04-34.291349: 1540.2657059125, 1550.2046603341, 1560.4609041109, 1539.7327616026, 1550.0140511122, 1559.8208517063, 1541.4380518406, 1551.225565843 , 1560.696701159 
19-04-34.292349: 1540.266864368 , 1550.202118493 , 1560.4589230389, 1539.7333404294, 1550.0111182057, 1559.8190696231, 1541.4372789916, 1551.2245860395, 1560.6953122455
19-04-34.293350: 1540.2666719209, 1550.2015336796, 1560.4607065844, 1539.7343057701, 1550.0130728386, 1559.8188722591, 1541.4378591006, 1551.2249783435, 1560.6959069404
19-04-34.294349: 1540.2664794738, 1550.2046603341, 1560.4601120688, 1539.7319904626, 1550.0124862572, 1559.8196636504, 1541.4363134039, 1551.2259562338, 1560.6947194882
19-04-34.295349: 1540.2655134656, 1550.2001633833, 1560.4648682065, 1539.7346903985, 1550.0117047861, 1559.8202576781, 1541.4394066901, 1551.2265437341, 1560.6959069404
