19-04-11.979558: 1540.2705246463, 1550.2054362662, 1560.4591147553, 1539.7354558848, 1550.0089610457, 1559.821041331 , 1541.4372714332, 1551.225362993 , 1560.6957016059
19-04-11.980557: 1540.2672436022, 1550.2026975734, 1560.4591147553, 1539.7337194009, 1550.0087661565, 1559.8212406305, 1541.4363058455, 1551.2259485791, 1560.694512217 
19-04-11.981557: 1540.2684020601, 1550.2056312049, 1560.4581232527, 1539.7341059143, 1550.0093527351, 1559.8218346594, 1541.4374660625, 1551.2267331887, 1560.6964938872
19-04-11.982557: 1540.2685945077, 1550.2028944226, 1560.4599067964, 1539.733527087 , 1550.0079827785, 1559.822229389 , 1541.4368859538, 1551.2249706888, 1560.695304497 
19-04-11.983557: 1540.2699454155, 1550.2062179326, 1560.4589152927, 1539.7342982284, 1550.0079827785, 1559.820646602 , 1541.4382389117, 1551.2259485791, 1560.6931252445
19-04-11.984557: 1540.2689812897, 1550.2062179326, 1560.4599067964, 1539.7342982284, 1550.007201312 , 1559.8212406305, 1541.4353383693, 1551.2261456883, 1560.6931252445
19-04-11.985558: 1540.2691737374, 1550.2071945389, 1560.4579257269, 1539.7327540609, 1550.0077878895, 1559.8198552098, 1541.4357257376, 1551.225165884 , 1560.6925305518
19-04-11.986557: 1540.2656983655, 1550.2040678742, 1560.4628774417, 1539.7339117149, 1550.0077878895, 1559.8220320242, 1541.4386243918, 1551.2275158853, 1560.6941170458
19-04-11.987557: 1540.2645399117, 1550.2040678742, 1560.4608963647, 1539.7337194009, 1550.0083744674, 1559.8202499383, 1541.4363058455, 1551.2259485791, 1560.6951069112
19-04-11.988558: 1540.2653134719, 1550.2054362662, 1560.4618878709, 1539.7342982284, 1550.0095476245, 1559.822229389 , 1541.4380442821, 1551.2259485791, 1560.6939175232
19-04-11.989558: 1540.267822831 , 1550.1995690157, 1560.4610958278, 1539.7348770564, 1550.0089610457, 1559.8226260537, 1541.4363058455, 1551.2259485791, 1560.695304497 
19-04-11.990557: 1540.2649266917, 1550.2060229937, 1560.4620853976, 1539.7339117149, 1550.0070064232, 1559.8214379951, 1541.4368859538, 1551.2263408838, 1560.695304497 
19-04-11.991557: 1540.26203245  , 1550.2050444777, 1560.4597092702, 1539.7323694335, 1550.0079827785, 1559.821041331 , 1541.4374660625, 1551.2257533837, 1560.6964938872
19-04-11.992557: 1540.2660851461, 1550.2058261437, 1560.4626799148, 1539.7346828567, 1550.0093527351, 1559.8216353598, 1541.4386243918, 1551.2279062771, 1560.6939175232
19-04-11.993557: 1540.2649266917, 1550.2011342485, 1560.4618878709, 1539.7337194009, 1550.0085693566, 1559.8218346594, 1541.4372714332, 1551.2279062771, 1560.6939175232
19-04-11.994557: 1540.2699454155, 1550.2026975734, 1560.4610958278, 1539.7331405738, 1550.0081795783, 1559.8226260537, 1541.4363058455, 1551.2275158853, 1560.6921353816
19-04-11.995557: 1540.2658926991, 1550.2023076974, 1560.457528739 , 1539.7331405738, 1550.0079827785, 1559.8204473027, 1541.4386243918, 1551.2249706888, 1560.6951069112
19-04-11.996557: 1540.2682077259, 1550.2034811482, 1560.4573312134, 1539.7325617472, 1550.0091559351, 1559.8208439665, 1541.4361112164, 1551.225165884 , 1560.6939175232
19-04-11.997557: 1540.2674360495, 1550.2026975734, 1560.456339713 , 1539.735261685 , 1550.0083744674, 1559.8216353598, 1541.4368859538, 1551.2267331887, 1560.6978808656
19-04-11.998557: 1540.2662775931, 1550.2017209728, 1560.4599067964, 1539.7348770564, 1550.0075930005, 1559.8218346594, 1541.4380442821, 1551.2267331887, 1560.694512217 
19-04-11.999557: 1540.2674360495, 1550.2068046607, 1560.4595098075, 1539.7333328876, 1550.0103290934, 1559.821041331 , 1541.4386243918, 1551.2275158853, 1560.694512217 
19-04-12.000557: 1540.2643474651, 1550.2073913892, 1560.4579257269, 1539.7346828567, 1550.0089610457, 1559.820052574 , 1541.4357257376, 1551.2255581883, 1560.6951069112
19-04-12.001557: 1540.2643474651, 1550.2060229937, 1560.4618878709, 1539.7348770564, 1550.0087661565, 1559.8216353598, 1541.4374660625, 1551.2261456883, 1560.6951069112
19-04-12.002558: 1540.2639625722, 1550.2052394164, 1560.4577282012, 1539.7333328876, 1550.0095476245, 1559.8224286888, 1541.4368859538, 1551.2259485791, 1560.695304497 
19-04-12.003557: 1540.264734245 , 1550.2066078105, 1560.4599067964, 1539.7342982284, 1550.0087661565, 1559.8190618833, 1541.4378515422, 1551.2273206895, 1560.6935223523
19-04-12.004557: 1540.2670492683, 1550.2042628126, 1560.4595098075, 1539.7341059143, 1550.0073962009, 1559.8198552098, 1541.4363058455, 1551.22712358  , 1560.6951069112
19-04-12.005557: 1540.2668568211, 1550.2036760864, 1560.4595098075, 1539.7333328876, 1550.0093527351, 1559.8212406305, 1541.4357257376, 1551.2261456883, 1560.6962963011
19-04-12.006557: 1540.269558633 , 1550.2054362662, 1560.4579257269, 1539.735261685 , 1550.0087661565, 1559.8202499383, 1541.436498585 , 1551.2259485791, 1560.6937199377
19-04-12.007557: 1540.2670492683, 1550.2040678742, 1560.4567367003, 1539.7341059143, 1550.0089610457, 1559.8218346594, 1541.436498585 , 1551.2245783848, 1560.695304497 
19-04-12.008557: 1540.2631890134, 1550.2011342485, 1560.4587177668, 1539.733527087 , 1550.0089610457, 1559.820052574 , 1541.4378515422, 1551.2259485791, 1560.6964938872
19-04-12.009557: 1540.2682077259, 1550.2040678742, 1560.4573312134, 1539.7354558848, 1550.0087661565, 1559.8220320242, 1541.4366913246, 1551.22712358  , 1560.6958991919
19-04-12.010557: 1540.2660851461, 1550.2034811482, 1560.4561421877, 1539.7348770564, 1550.0089610457, 1559.8190618833, 1541.4361112164, 1551.223990886 , 1560.6962963011
19-04-12.011557: 1540.2651191384, 1550.2021108484, 1560.4606988383, 1539.733527087 , 1550.0089610457, 1559.8212406305, 1541.4368859538, 1551.2255581883, 1560.695304497 
