19-04-24.027446: 1540.2765132008, 1550.2120890558, 1560.4672424131, 1539.7279386913, 1550.0099431355, 1559.8202557432, 1541.4363115143, 1551.2230187392, 1560.6951127226
19-04-24.028445: 1540.2782509092, 1550.2068103942, 1560.4614966906, 1539.7275521809, 1550.0101399358, 1559.8198610146, 1541.4368916226, 1551.2226264362, 1560.6970943943
19-04-24.029445: 1540.2747773831, 1550.2060287272, 1560.459912606 , 1539.7281310038, 1550.0126811474, 1559.8206524069, 1541.4361168852, 1551.2218437445, 1560.6959050032
19-04-24.030445: 1540.2774792228, 1550.210133921 , 1560.4567425099, 1539.7287098271, 1550.0093584671, 1559.8196617154, 1541.4349585597, 1551.2239966271, 1560.6953103084
19-04-24.031445: 1540.2714944342, 1550.2068103942, 1560.4646668059, 1539.7275521809, 1550.0107265155, 1559.8212464354, 1541.4355367774, 1551.2226264362, 1560.6959050032
19-04-24.032445: 1540.2770924365, 1550.2025083689, 1560.4648662699, 1539.7281310038, 1550.0103348254, 1559.8198610146, 1541.4382445805, 1551.2228235445, 1560.6947175511
19-04-24.033445: 1540.2734264668, 1550.2060287272, 1560.4628832514, 1539.7281310038, 1550.011116295 , 1559.8196617154, 1541.4361168852, 1551.2236062373, 1560.6939233345
19-04-24.034445: 1540.2736189157, 1550.2081787911, 1560.4618936805, 1539.7279386913, 1550.0091616671, 1559.8208497713, 1541.4363115143, 1551.2218437445, 1560.6951127226
19-04-24.035445: 1540.2745830473, 1550.2021165819, 1560.4593180909, 1539.7279386913, 1550.0089667778, 1559.8196617154, 1541.4366969934, 1551.2210610536, 1560.6951127226
19-04-24.036445: 1540.2768999869, 1550.206613544 , 1560.4628832514, 1539.7292886509, 1550.0115079855, 1559.8210471358, 1541.4374717314, 1551.2239966271, 1560.6947175511
19-04-24.037445: 1540.2741981492, 1550.2056369384, 1560.4628832514, 1539.7289021399, 1550.0103348254, 1559.8210471358, 1541.437277102 , 1551.223213934 , 1560.6951127226
19-04-24.038445: 1540.2734264668, 1550.2052451499, 1560.4607046479, 1539.7290963381, 1550.0109214052, 1559.8192669872, 1541.4351512989, 1551.2218437445, 1560.6953103084
19-04-24.039445: 1540.2743905982, 1550.206613544 , 1560.4583265881, 1539.7267810462, 1550.0103348254, 1559.8216411646, 1541.4366969934, 1551.2222360471, 1560.6945180283
19-04-24.040445: 1540.2759339656, 1550.2081787911, 1560.4624881975, 1539.7298674751, 1550.0118996761, 1559.8212464354, 1541.4365042538, 1551.2238014321, 1560.6949151368
19-04-24.041445: 1540.2730396826, 1550.2072002724, 1560.4563455226, 1539.7283233164, 1550.0126811474, 1559.8208497713, 1541.4366969934, 1551.2234091288, 1560.6939233345
19-04-24.042445: 1540.2745830473, 1550.204268546 , 1560.4581290623, 1539.7296751621, 1550.0109214052, 1559.8188703242, 1541.4376644712, 1551.2239966271, 1560.6957074173
