19-04-00.833661: 1540.2819093548, 1550.2093426948, 1560.4573273403, 1539.7261927973, 1550.0081757569, 1559.8204434328, 1541.434754483 , 1551.2228139762, 1560.6958953177
19-04-00.834661: 1540.2809433273, 1550.2118845596, 1560.4595059344, 1539.7267716192, 1550.0099335821, 1559.8232162138, 1541.4366875453, 1551.2232043656, 1560.6953006228
19-04-00.835661: 1540.2763113175, 1550.2075825061, 1560.4608924917, 1539.7263851094, 1550.0101303824, 1559.8236109441, 1541.4334015312, 1551.2224216733, 1560.6958953177
19-04-00.836662: 1540.2778565755, 1550.2066039882, 1560.4591108822, 1539.7242640227, 1550.0089572244, 1559.8234135789, 1541.4359146977, 1551.2230091709, 1560.6947078655
19-04-00.837661: 1540.2809433273, 1550.2081692352, 1560.4577243281, 1539.7250351549, 1550.0079789572, 1559.8218307895, 1541.4363020662, 1551.2222264788, 1560.6956977317
19-04-00.838661: 1540.2790131626, 1550.2087559648, 1560.4601004496, 1539.7256139759, 1550.0085655352, 1559.8224248189, 1541.4355273294, 1551.2218341762, 1560.6939136489
19-04-00.839661: 1540.2811376648, 1550.2073875669, 1560.4589114197, 1539.7242640227, 1550.0081757569, 1559.8224248189, 1541.4341743763, 1551.2214418738, 1560.6939136489
19-04-00.840661: 1540.2799791877, 1550.2118845596, 1560.4587138937, 1539.7260004852, 1550.008370646 , 1559.8214341252, 1541.4349491117, 1551.2214418738, 1560.6939136489
19-04-00.841661: 1540.276118868 , 1550.2081692352, 1560.4557432642, 1539.7238775142, 1550.0085655352, 1559.8230169138, 1541.4359146977, 1551.2196812996, 1560.6976794049
19-04-00.842661: 1540.2751528477, 1550.2073875669, 1560.4587138937, 1539.7252293521, 1550.0062211364, 1559.8230169138, 1541.4351418509, 1551.2214418738, 1560.6947078655
19-04-00.843661: 1540.276503767 , 1550.2085610253, 1560.4622809879, 1539.7250351549, 1550.0077840681, 1559.8216314899, 1541.4366875453, 1551.2220293706, 1560.6939136489
19-04-00.844661: 1540.2784339254, 1550.2085610253, 1560.4587138937, 1539.7252293521, 1550.0081757569, 1559.8232162138, 1541.4341743763, 1551.2232043656, 1560.6968871225
19-04-00.845661: 1540.2786282623, 1550.2069957774, 1560.4593084083, 1539.7258062878, 1550.0077840681, 1559.8216314899, 1541.4353345901, 1551.2232043656, 1560.6976794049
19-04-00.846661: 1540.2790131626, 1550.2075825061, 1560.4608924917, 1539.7240717111, 1550.0075891792, 1559.8220281543, 1541.4343690049, 1551.2237918638, 1560.6958953177
19-04-00.847661: 1540.2793999498, 1550.2099294253, 1560.4547517659, 1539.7252293521, 1550.0089572244, 1559.8216314899, 1541.4361074372, 1551.2228139762, 1560.6972842321
19-04-00.848661: 1540.2772773392, 1550.2087559648, 1560.4616864711, 1539.7246505314, 1550.008370646 , 1559.8210374611, 1541.4363020662, 1551.2222264788, 1560.6958953177
19-04-00.849661: 1540.2784339254, 1550.2087559648, 1560.4601004496, 1539.7242640227, 1550.0071974907, 1559.8216314899, 1541.4366875453, 1551.2210514852, 1560.6958953177
19-04-00.850661: 1540.2763113175, 1550.2077774454, 1560.4589114197, 1539.7242640227, 1550.0085655352, 1559.8222255191, 1541.4366875453, 1551.2226168679, 1560.6933189556
19-04-00.851661: 1540.2776622389, 1550.2107110962, 1560.4604974388, 1539.7261927973, 1550.0085655352, 1559.8234135789, 1541.4363020662, 1551.2224216733, 1560.6953006228
19-04-00.852661: 1540.2815225663, 1550.2087559648, 1560.4601004496, 1539.7252293521, 1550.0087623351, 1559.8226221838, 1541.4357219584, 1551.2230091709, 1560.6907426021
19-04-00.853661: 1540.2797867373, 1550.2101243651, 1560.4608924917, 1539.725421664 , 1550.0089572244, 1559.8218307895, 1541.4366875453, 1551.2228139762, 1560.6939136489
19-04-00.854661: 1540.2743811644, 1550.2118845596, 1560.4634680864, 1539.7238775142, 1550.008370646 , 1559.8240076095, 1541.4361074372, 1551.2206591832, 1560.695103037 
19-04-00.855661: 1540.2803659755, 1550.2120794999, 1560.4591108822, 1539.7246505314, 1550.0089572244, 1559.8236109441, 1541.4353345901, 1551.2224216733, 1560.6976794049
19-04-00.856661: 1540.2792074996, 1550.2079742959, 1560.4591108822, 1539.7252293521, 1550.008370646 , 1559.8216314899, 1541.4341743763, 1551.2216389818, 1560.6968871225
19-04-00.857661: 1540.2782414754, 1550.2112978277, 1560.4628735687, 1539.7248428431, 1550.0079789572, 1559.8236109441, 1541.4355273294, 1551.2232043656, 1560.6939136489
19-04-00.858661: 1540.280558426 , 1550.2118845596, 1560.4608924917, 1539.725421664 , 1550.008370646 , 1559.8220281543, 1541.43359427  , 1551.2232043656, 1560.6933189556
19-04-00.859661: 1540.2782414754, 1550.2112978277, 1560.4599029233, 1539.7252293521, 1550.0085655352, 1559.8226221838, 1541.4382351325, 1551.2216389818, 1560.695103037 
19-04-00.860662: 1540.2803659755, 1550.2079742959, 1560.4628735687, 1539.7260004852, 1550.0079789572, 1559.8222255191, 1541.4355273294, 1551.2204639891, 1560.695103037 
19-04-00.861661: 1540.2790131626, 1550.2046488671, 1560.4606949652, 1539.7250351549, 1550.0097386926, 1559.8214341252, 1541.4361074372, 1551.2228139762, 1560.6939136489
19-04-00.862661: 1540.276118868 , 1550.2068008384, 1560.4602999124, 1539.7252293521, 1550.0091521137, 1559.8242049748, 1541.4359146977, 1551.2224216733, 1560.6953006228
19-04-00.863661: 1540.276118868 , 1550.2095376345, 1560.4583169054, 1539.7240717111, 1550.0087623351, 1559.8224248189, 1541.4343690049, 1551.2210514852, 1560.695103037 
19-04-00.864661: 1540.2776622389, 1550.2073875669, 1560.4587138937, 1539.7252293521, 1550.0091521137, 1559.8222255191, 1541.4349491117, 1551.2224216733, 1560.6939136489
19-04-00.865661: 1540.2793999498, 1550.2126662325, 1560.4604974388, 1539.7242640227, 1550.0089572244, 1559.8226221838, 1541.4343690049, 1551.2224216733, 1560.6949054512
19-04-00.866661: 1540.2770830027, 1550.2093426948, 1560.4589114197, 1539.7252293521, 1550.0089572244, 1559.8228195488, 1541.4353345901, 1551.2218341762, 1560.695103037 
19-04-00.867661: 1540.2797867373, 1550.2118845596, 1560.4636675501, 1539.7252293521, 1550.0097386926, 1559.8232162138, 1541.4363020662, 1551.2218341762, 1560.696490013 
19-04-00.868661: 1540.2795924002, 1550.2101243651, 1560.4610919547, 1539.7225275641, 1550.0099335821, 1559.8222255191, 1541.434754483 , 1551.2224216733, 1560.6953006228
19-04-00.869661: 1540.2776622389, 1550.2079742959, 1560.4571298148, 1539.726579307 , 1550.0075891792, 1559.8234135789, 1541.434754483 , 1551.2218341762, 1560.6958953177
19-04-00.870661: 1540.2790131626, 1550.209145844 , 1560.4567328273, 1539.7252293521, 1550.0095438032, 1559.8210374611, 1541.4353345901, 1551.2194841921, 1560.6958953177
