08-01-27.162213: 1538.6110988083, 1546.3956386508, 1554.9731398386, 1562.0269478966, 1538.3524711097, 1546.3761836705, 1554.7878465084, 1561.8971307979, 1538.4004159393, 1546.7186799714, 1554.7341535165, 1561.8449302561
08-01-27.163213: 1538.6124486929, 1546.3942769764, 1554.9715668772, 1562.0315137255, 1538.3563217931, 1546.3746261522, 1554.7888288959, 1561.8762905155, 1538.4031112072, 1546.7192640625, 1554.7345475977, 1561.8437410549
08-01-27.164213: 1538.6118707086, 1546.3933051683, 1554.9686151797, 1562.0329030778, 1538.35497424  , 1546.3730705387, 1554.7864700145, 1561.8891900066, 1538.4025333801, 1546.717705853 , 1554.7306144847, 1561.8427477919
08-01-27.165213: 1538.6103287915, 1546.3934991495, 1554.9686151797, 1562.0245670011, 1538.3538186585, 1546.3738483451, 1554.7868621996, 1561.8881986259, 1538.4009918826, 1546.7180958807, 1554.7323849598, 1561.8431454849
08-01-27.166213: 1538.6124486929, 1546.3931092855, 1554.9680248416, 1562.0398518168, 1538.35497424  , 1546.3736543688, 1554.7872563075, 1561.9011002538, 1538.401185746 , 1546.7171236657, 1554.7315967999, 1561.8423500991
08-01-27.167212: 1538.610520825 , 1546.394666841 , 1554.9705823358, 1562.0102740189, 1538.3538186585, 1546.3738483451, 1554.7888288959, 1561.8802598655, 1538.4023413986, 1546.7194581255, 1554.7343515182, 1561.8429456684
08-01-27.168212: 1538.6109067747, 1546.394082995 , 1554.967632565 , 1562.0211906825, 1538.354396449 , 1546.3724867091, 1554.7884367098, 1561.8943506387, 1538.4015697085, 1546.7204322461, 1554.7335652787, 1561.8463192765
08-01-27.169213: 1538.6093667423, 1546.3938890137, 1554.9717630165, 1562.0180142398, 1538.35497424  , 1546.3736543688, 1554.7872563075, 1561.8852206112, 1538.401185746 , 1546.7194581255, 1554.7327771177, 1561.8441368084
08-01-27.170213: 1538.6114847584, 1546.3934991495, 1554.9741243832, 1562.0458070964, 1538.35497424  , 1546.3738483451, 1554.7868621996, 1561.8880007379, 1538.4021475349, 1546.7179018181, 1554.7312046426, 1561.8471146664
08-01-27.171213: 1538.6120627424, 1546.394082995 , 1554.9719591558, 1562.0398518168, 1538.354396449 , 1546.3738483451, 1554.7882386943, 1561.8893898349, 1538.4021475349, 1546.7182899434, 1554.7335652787, 1561.8423500991
08-01-27.172213: 1538.6103287915, 1546.3934991495, 1554.9668441666, 1562.0333008677, 1538.35497424  , 1546.3738483451, 1554.7862719995, 1561.8911747118, 1538.4017635721, 1546.7198481541, 1554.7331711981, 1561.8463192765
08-01-27.173213: 1538.6112927247, 1546.3950567058, 1554.9703861969, 1562.0301243757, 1538.354396449 , 1546.3748220304, 1554.786666107 , 1561.8939548597, 1538.4017635721, 1546.7216004314, 1554.7308105632, 1561.8429456684
08-01-27.174212: 1538.6107147412, 1546.3944728596, 1554.9686151797, 1562.0203970557, 1538.3530470172, 1546.3742381994, 1554.7882386943, 1561.9003048089, 1538.4017635721, 1546.7190699996, 1554.7323849598, 1561.847312544 
08-01-27.175212: 1538.6107147412, 1546.3925273424, 1554.9699919962, 1562.0231757232, 1538.3538186585, 1546.3722927332, 1554.7876484931, 1561.9020916509, 1538.4019555535, 1546.7186799714, 1554.7339574372, 1561.8433433615
08-01-27.176212: 1538.6110988083, 1546.394666841 , 1554.9751070061, 1562.0203970557, 1538.3538186585, 1546.3744321758, 1554.7868621996, 1561.8931613622, 1538.4019555535, 1546.7175117905, 1554.732975119 , 1561.8417545302
08-01-27.177212: 1538.6116767921, 1546.394082995 , 1554.9703861969, 1562.0406454634, 1538.3551662097, 1546.3730705387, 1554.7870602148, 1561.9030849893, 1538.4013777272, 1546.717705853 , 1554.7331711981, 1561.8443346853
08-01-27.178213: 1538.6110988083, 1546.3917476155, 1554.9727475594, 1562.0319115147, 1538.35497424  , 1546.3717089041, 1554.7872563075, 1561.8927636437, 1538.4004159393, 1546.7182899434, 1554.732975119 , 1561.8445345022
08-01-27.179213: 1538.6109067747, 1546.3936931307, 1554.967632565 , 1562.0178163189, 1538.3538186585, 1546.3728765627, 1554.7878465084, 1561.8864118157, 1538.4007999015, 1546.719654091 , 1554.7347436771, 1561.8465190939
08-01-27.180212: 1538.6110988083, 1546.3936931307, 1554.9772722423, 1562.0192056468, 1538.3524711097, 1546.372680685 , 1554.7872563075, 1561.8812512361, 1538.4000300951, 1546.7194581255, 1554.731008564 , 1561.8433433615
08-01-27.181212: 1538.6101367581, 1546.3923314598, 1554.9697958574, 1562.05354961  , 1538.3532408684, 1546.3709310999, 1554.7878465084, 1561.9044741132, 1538.4013777272, 1546.7200422171, 1554.7327771177, 1561.8417545302
08-01-27.182212: 1538.6112927247, 1546.3936931307, 1554.9703861969, 1562.0364773726, 1538.354396449 , 1546.3734603927, 1554.7870602148, 1561.8959395771, 1538.4013777272, 1546.7159554871, 1554.7331711981, 1561.8423500991
08-01-27.183212: 1538.6118707086, 1546.3944728596, 1554.9721572181, 1562.0112655546, 1538.3538186585, 1546.3736543688, 1554.7876484931, 1561.9009004224, 1538.4002220761, 1546.7161495492, 1554.7331711981, 1561.8487015687
08-01-27.184212: 1538.6089807933, 1546.3925273424, 1554.9697958574, 1562.0352859392, 1538.3518933207, 1546.3722927332, 1554.7854857074, 1561.8971307979, 1538.4000300951, 1546.717705853 , 1554.7323849598, 1561.8435412382
08-01-27.185212: 1538.6107147412, 1546.3929153044, 1554.967632565 , 1562.0283372408, 1538.3530470172, 1546.3740442231, 1554.786075907 , 1561.9014960364, 1538.401185746 , 1546.7192640625, 1554.7308105632, 1561.8459235219
08-01-27.186213: 1538.6107147412, 1546.3958345343, 1554.9688132412, 1562.0275436067, 1538.3532408684, 1546.3755998385, 1554.7886328028, 1561.8820447215, 1538.4019555535, 1546.7180958807, 1554.7343515182, 1561.8447323791
08-01-27.187212: 1538.6114847584, 1546.3927213234, 1554.9723533575, 1562.0194055084, 1538.3530470172, 1546.3732645148, 1554.7862719995, 1561.8941527492, 1538.4019555535, 1546.7188740342, 1554.7331711981, 1561.8465190939
08-01-27.188212: 1538.6089807933, 1546.3933051683, 1554.9721572181, 1562.0406454634, 1538.35497424  , 1546.3730705387, 1554.7878465084, 1561.9048718376, 1538.4029173434, 1546.7175117905, 1554.7339574372, 1561.8435412382
08-01-27.189212: 1538.6109067747, 1546.394082995 , 1554.9699919962, 1562.041241184 , 1538.3532408684, 1546.3732645148, 1554.7864700145, 1561.8969309676, 1538.4013777272, 1546.7192640625, 1554.7339574372, 1561.8427477919
08-01-27.190212: 1538.6101367581, 1546.3933051683, 1554.9737301806, 1562.0477921997, 1538.3538186585, 1546.3722927332, 1554.7862719995, 1561.8893898349, 1538.4017635721, 1546.7180958807, 1554.7327771177, 1561.8423500991
08-01-27.191212: 1538.6122547763, 1546.3933051683, 1554.9699919962, 1562.0156333715, 1538.3530470172, 1546.3730705387, 1554.7880426013, 1561.8927636437, 1538.401185746 , 1546.7204322461, 1554.7335652787, 1561.8447323791
08-01-27.192212: 1538.6112927247, 1546.3915536348, 1554.9731398386, 1562.0315137255, 1538.3538186585, 1546.3719028798, 1554.7886328028, 1561.8874051342, 1538.4019555535, 1546.7180958807, 1554.7341535165, 1561.8443346853
08-01-27.193212: 1538.6116767921, 1546.3933051683, 1554.9682229028, 1562.0295286636, 1538.3565137632, 1546.372680685 , 1554.7888288959, 1561.8929615329, 1538.4023413986, 1546.7169277007, 1554.7341535165, 1561.8471146664
08-01-27.194212: 1538.6112927247, 1546.3933051683, 1554.9703861969, 1562.0257564777, 1538.354396449 , 1546.3724867091, 1554.7870602148, 1561.9040763889, 1538.4019555535, 1546.717705853 , 1554.7327771177, 1561.847312544 
08-01-27.195212: 1538.6110988083, 1546.3952506874, 1554.9686151797, 1562.0336986578, 1538.35497424  , 1546.3750160069, 1554.7876484931, 1561.9052676222, 1538.4029173434, 1546.719654091 , 1554.7333672772, 1561.8496948392
08-01-27.196212: 1538.6118707086, 1546.3936931307, 1554.9739263204, 1562.0319115147, 1538.3538186585, 1546.3742381994, 1554.7872563075, 1561.9038784969, 1538.4027253617, 1546.7202362803, 1554.7323849598, 1561.8471146664
08-01-27.197212: 1538.6134107461, 1546.3952506874, 1554.970190058 , 1562.0334987925, 1538.3563217931, 1546.3736543688, 1554.7900093006, 1561.9014960364, 1538.4021475349, 1546.7186799714, 1554.7361220018, 1561.848105995 
08-01-27.198212: 1538.6114847584, 1546.3948608225, 1554.9705823358, 1562.026352187 , 1538.354396449 , 1546.3738483451, 1554.7874524002, 1561.8760906905, 1538.4017635721, 1546.7192640625, 1554.7337613579, 1561.8427477919
08-01-27.199212: 1538.6107147412, 1546.3934991495, 1554.9662557527, 1562.0327051532, 1538.3557440012, 1546.3738483451, 1554.7874524002, 1561.8794644418, 1538.4019555535, 1546.7179018181, 1554.7347436771, 1561.8409610857
08-01-27.200212: 1538.6110988083, 1546.3929153044, 1554.9682229028, 1562.028932952 , 1538.354396449 , 1546.3720968556, 1554.786075907 , 1561.8983200805, 1538.4000300951, 1546.717705853 , 1554.7321869585, 1561.8445345022
08-01-27.201212: 1538.6114847584, 1546.3960285161, 1554.9699919962, 1562.0382645261, 1538.3557440012, 1546.3750160069, 1554.7876484931, 1561.8883965139, 1538.4029173434, 1546.7190699996, 1554.7339574372, 1561.841556654 
08-01-27.202212: 1538.6101367581, 1546.3925273424, 1554.9684190413, 1562.0223820944, 1538.3538186585, 1546.3717089041, 1554.7856817998, 1561.888594402 , 1538.4013777272, 1546.7186799714, 1554.7331711981, 1561.8449302561
08-01-27.203212: 1538.6122547763, 1546.394082995 , 1554.9697958574, 1562.0366752982, 1538.3538186585, 1546.3744321758, 1554.7872563075, 1561.8931613622, 1538.401185746 , 1546.7190699996, 1554.7308105632, 1561.8467169714
08-01-27.204212: 1538.612832761 , 1546.3954446691, 1554.9705823358, 1562.0205949772, 1538.3518933207, 1546.3746261522, 1554.7862719995, 1561.8955418571, 1538.398874446 , 1546.7212104019, 1554.7337613579, 1561.8425499155
08-01-27.205212: 1538.6110988083, 1546.3942769764, 1554.9727475594, 1562.0523581505, 1538.3518933207, 1546.3748220304, 1554.7852896152, 1561.8931613622, 1538.3994522703, 1546.7186799714, 1554.7304184063, 1561.8461213992
08-01-27.206212: 1538.6118707086, 1546.3925273424, 1554.9664518906, 1562.0313158012, 1538.3532408684, 1546.3722927332, 1554.7874524002, 1561.8967330774, 1538.4007999015, 1546.7186799714, 1554.7306144847, 1561.8459235219
08-01-27.207212: 1538.6107147412, 1546.394082995 , 1554.970190058 , 1562.0247649237, 1538.3532408684, 1546.3750160069, 1554.786666107 , 1561.8836336348, 1538.4002220761, 1546.7190699996, 1554.7341535165, 1561.8411609018
08-01-27.208212: 1538.6120627424, 1546.3933051683, 1554.969401657 , 1562.028932952 , 1538.354396449 , 1546.3730705387, 1554.786666107 , 1561.8975265785, 1538.4036890348, 1546.7167336384, 1554.7315967999, 1561.8479081171
08-01-27.209212: 1538.6112927247, 1546.3933051683, 1554.9715668772, 1562.0321094391, 1538.3532408684, 1546.3730705387, 1554.7868621996, 1561.8939548597, 1538.4025333801, 1546.719654091 , 1554.7306144847, 1561.8455258274
08-01-27.210212: 1538.612832761 , 1546.3936931307, 1554.9686151797, 1562.025160769 , 1538.354396449 , 1546.3728765627, 1554.7868621996, 1561.899511305 , 1538.4023413986, 1546.7179018181, 1554.731008564 , 1561.8425499155
08-01-27.211212: 1538.6112927247, 1546.394082995 , 1554.9707803978, 1562.0444177212, 1538.354396449 , 1546.3744321758, 1554.7858798146, 1561.9016958679, 1538.4025333801, 1546.7188740342, 1554.731794801 , 1561.8417545302
08-01-27.212212: 1538.610520825 , 1546.3933051683, 1554.9690093797, 1562.0201991342, 1538.3518933207, 1546.3730705387, 1554.7874524002, 1561.8985199112, 1538.3986824654, 1546.719654091 , 1554.7341535165, 1561.8441368084
08-01-27.213212: 1538.6103287915, 1546.3934991495, 1554.9684190413, 1562.0144419699, 1538.3551662097, 1546.3738483451, 1554.7886328028, 1561.8965351873, 1538.4013777272, 1546.7180958807, 1554.7333672772, 1561.8421522227
08-01-27.214212: 1538.6109067747, 1546.3944728596, 1554.9709765368, 1562.0275436067, 1538.35497424  , 1546.3736543688, 1554.7876484931, 1561.888594402 , 1538.401185746 , 1546.7182899434, 1554.7331711981, 1561.8421522227
08-01-27.215212: 1538.6099447247, 1546.3942769764, 1554.9715668772, 1562.0319115147, 1538.354396449 , 1546.3740442231, 1554.7878465084, 1561.8848248369, 1538.401185746 , 1546.7194581255, 1554.7321869585, 1561.8457256446
08-01-27.216212: 1538.6112927247, 1546.3948608225, 1554.972549497 , 1562.0194055084, 1538.354396449 , 1546.3746261522, 1554.7870602148, 1561.8856183259, 1538.4006079203, 1546.7202362803, 1554.7325810387, 1561.8403655179
