08-01-59.401872: 1538.5985790708, 1546.3962205961, 1554.9723514346, 1562.0380627192, 1538.3588230538, 1546.3765716243, 1554.7890249891, 1561.9034788328, 1538.406382432 , 1546.7171217631, 1554.7304164839, 1561.8455238875
08-01-59.402871: 1538.5993490758, 1546.3933032666, 1554.974712803 , 1562.0299245113, 1538.3601706138, 1546.3742362977, 1554.7856798773, 1561.8999070868, 1538.4104253689, 1546.7147854078, 1554.7272696242, 1561.8423481591
08-01-59.403871: 1538.6001190816, 1546.395054804 , 1554.9695977957, 1562.0362775066, 1538.3576674666, 1546.3748201286, 1554.7882367718, 1561.899311474 , 1538.4058046025, 1546.7163417088, 1554.7319889574, 1561.8469129089
08-01-59.404871: 1538.5993490758, 1546.3944709578, 1554.974712803 , 1562.0293287994, 1538.3595928189, 1546.3755979367, 1554.7888269734, 1561.8933573114, 1538.4065744146, 1546.7143953817, 1554.7310066417, 1561.8411589618
08-01-59.405871: 1538.6012750331, 1546.3940810933, 1554.9741224603, 1562.022578076 , 1538.3595928189, 1546.3763757456, 1554.7880406788, 1561.8832339811, 1538.4084998893, 1546.7165376736, 1554.7302184832, 1561.8433414216
08-01-59.406871: 1538.6020450409, 1546.393887112 , 1554.9719572329, 1562.0219843101, 1538.3595928189, 1546.3742362977, 1554.7880406788, 1561.8927617036, 1538.4077300753, 1546.7147854078, 1554.729628326 , 1561.8425479755
08-01-59.407871: 1538.5999270508, 1546.3954427673, 1554.9707784749, 1562.0329011374, 1538.3576674666, 1546.3767656012, 1554.7882367718, 1561.8917683783, 1538.4058046025, 1546.7130331459, 1554.729628326 , 1561.8421502828
08-01-59.408871: 1538.6003111125, 1546.3929134026, 1554.9719572329, 1562.0106679165, 1538.35824526  , 1546.3732626131, 1554.7880406788, 1561.8943486986, 1538.4058046025, 1546.7182880408, 1554.7290400917, 1561.841554714 
08-01-59.409872: 1538.6018530095, 1546.3966104617, 1554.9721552952, 1562.0438200577, 1538.35824526  , 1546.3769595782, 1554.787254385 , 1561.9088393927, 1538.4065744146, 1546.7165376736, 1554.7312027203, 1561.8475084817
08-01-59.410871: 1538.601083002 , 1546.3933032666, 1554.971170753 , 1562.0176164577, 1538.3563199111, 1546.3738464433, 1554.786270077 , 1561.8973267481, 1538.406382432 , 1546.7157576199, 1554.7304164839, 1561.8419524065
08-01-59.411871: 1538.601083002 , 1546.3958326325, 1554.9705804129, 1562.0277395897, 1538.3588230538, 1546.3763757456, 1554.7856798773, 1561.8858142732, 1538.4086937546, 1546.7180939782, 1554.7310066417, 1561.8417525903
08-01-59.412871: 1538.6012750331, 1546.395054804 , 1554.9701881351, 1562.0342904922, 1538.3607484091, 1546.3767656012, 1554.7880406788, 1561.9046700652, 1538.4086937546, 1546.7157576199, 1554.7308086408, 1561.8485017507
