08-03-49.535705: 1538.6099447247, 1546.3958345343, 1554.9739263204, 1562.0404475368, 1538.3634454201, 1546.3736543688, 1554.7902053941, 1561.8862139282, 1538.401185746 , 1546.7272435142, 1554.7382846501, 1561.8445345022
08-03-49.536705: 1538.6109067747, 1546.394666841 , 1554.971172676 , 1562.0416389781, 1538.3640232178, 1546.3738483451, 1554.7892230048, 1561.8798621535, 1538.4017635721, 1546.7282176446, 1554.7367102416, 1561.8425499155
08-03-49.537705: 1538.6107147412, 1546.3952506874, 1554.9733379011, 1562.0291328161, 1538.3640232178, 1546.3744321758, 1554.7880426013, 1561.8949462477, 1538.4025333801, 1546.7276335467, 1554.7365141616, 1561.8461213992
08-03-49.538705: 1538.6091728264, 1546.3933051683, 1554.9727475594, 1562.0475942713, 1538.3634454201, 1546.372680685 , 1554.7872563075, 1561.9044741132, 1538.401185746 , 1546.7266613196, 1554.734941679 , 1561.8469148489
08-03-49.539705: 1538.6120627424, 1546.3958345343, 1554.9713688151, 1562.0172206162, 1538.3634454201, 1546.3750160069, 1554.7886328028, 1561.906061132 , 1538.4013777272, 1546.7252971597, 1554.7355318402, 1561.8487015687
08-03-49.540705: 1538.6091728264, 1546.3933051683, 1554.9699919962, 1562.0201991342, 1538.3628676228, 1546.3732645148, 1554.7905995036, 1561.8913745407, 1538.4007999015, 1546.7262712876, 1554.7374984066, 1561.8427477919
08-03-49.541705: 1538.6110988083, 1546.3948608225, 1554.974714726 , 1562.0273456835, 1538.3620978544, 1546.3746261522, 1554.7900093006, 1561.8979242995, 1538.401185746 , 1546.7266613196, 1554.7374984066, 1561.8445345022
08-03-49.542705: 1538.6089807933, 1546.3950567058, 1554.9719591558, 1562.0291328161, 1538.364601016 , 1546.3754058618, 1554.7888288959, 1561.8999090269, 1538.4036890348, 1546.7264653523, 1554.7382846501, 1561.8451300732
08-03-49.543705: 1538.6118707086, 1546.3934991495, 1554.9715668772, 1562.0342924326, 1538.3634454201, 1546.3744321758, 1554.7896171138, 1561.8826403211, 1538.4025333801, 1546.7272435142, 1554.7378905671, 1561.8435412382
08-03-49.544705: 1538.6110988083, 1546.3954446691, 1554.9755012094, 1562.0408453305, 1538.3628676228, 1546.3759896937, 1554.7892230048, 1561.896137467 , 1538.4002220761, 1546.7266613196, 1554.7378905671, 1561.8423500991
08-03-49.545705: 1538.6120627424, 1546.3938890137, 1554.9688132412, 1562.0313158012, 1538.3620978544, 1546.3730705387, 1554.7892230048, 1561.8973286882, 1538.4013777272, 1546.7278276118, 1554.7374984066, 1561.8451300732
08-03-49.546705: 1538.6116767921, 1546.3936931307, 1554.971172676 , 1562.0209927608, 1538.3620978544, 1546.3748220304, 1554.7898132072, 1561.8919701474, 1538.4007999015, 1546.7258812558, 1554.738676811 , 1561.8437410549
08-03-49.547705: 1538.610520825 , 1546.394082995 , 1554.9737301806, 1562.0362794471, 1538.3640232178, 1546.3750160069, 1554.7886328028, 1561.899511305 , 1538.4017635721, 1546.7262712876, 1554.7367102416, 1561.8461213992
08-03-49.548705: 1538.6097508087, 1546.394666841 , 1554.9758954129, 1562.0356837303, 1538.3634454201, 1546.3752099835, 1554.7892230048, 1561.8881986259, 1538.4013777272, 1546.7280235794, 1554.734941679 , 1561.8439389316
08-03-49.549705: 1538.6120627424, 1546.3933051683, 1554.9709765368, 1562.0209927608, 1538.3640232178, 1546.3730705387, 1554.789419098 , 1561.8953439673, 1538.4025333801, 1546.7239349047, 1554.737104324 , 1561.8471146664
08-03-49.550705: 1538.6114847584, 1546.3938890137, 1554.9739263204, 1562.0301243757, 1538.3634454201, 1546.3736543688, 1554.7876484931, 1561.8939548597, 1538.4019555535, 1546.7278276118, 1554.7373004041, 1561.8437410549
08-03-49.551705: 1538.6112927247, 1546.3950567058, 1554.9684190413, 1562.0327051532, 1538.3634454201, 1546.3748220304, 1554.7902053941, 1561.8999090269, 1538.401185746 , 1546.7264653523, 1554.738676811 , 1561.8471146664
08-03-49.552705: 1538.6103287915, 1546.3942769764, 1554.9703861969, 1562.0309180124, 1538.3640232178, 1546.3740442231, 1554.7878465084, 1561.8911747118, 1538.401185746 , 1546.7280235794, 1554.7367102416, 1561.8431454849
08-03-49.553705: 1538.6110988083, 1546.3942769764, 1554.9707803978, 1562.0489836522, 1538.3634454201, 1546.3746261522, 1554.786666107 , 1561.9122152256, 1538.4017635721, 1546.7293858416, 1554.7343515182, 1561.8465190939
08-03-49.554705: 1538.6120627424, 1546.394082995 , 1554.9697958574, 1562.0275436067, 1538.3640232178, 1546.3724867091, 1554.7888288959, 1561.8891900066, 1538.4036890348, 1546.7249090309, 1554.734941679 , 1561.8427477919
08-03-49.555705: 1538.6095587755, 1546.3944728596, 1554.9707803978, 1562.0239712933, 1538.3626756512, 1546.3742381994, 1554.7902053941, 1561.8784730735, 1538.4004159393, 1546.7249090309, 1554.7365141616, 1561.8399697663
08-03-49.556705: 1538.6112927247, 1546.3936931307, 1554.9699919962, 1562.0285371048, 1538.3640232178, 1546.3734603927, 1554.7892230048, 1561.9098327397, 1538.4044588448, 1546.7270494493, 1554.7363180817, 1561.8437410549
08-03-49.557705: 1538.6099447247, 1546.3923314598, 1554.9717630165, 1562.0348881483, 1538.3640232178, 1546.3722927332, 1554.7882386943, 1561.896137467 , 1538.4017635721, 1546.7264653523, 1554.7390708944, 1561.8453279503
08-03-49.558705: 1538.6103287915, 1546.3962224979, 1554.9733379011, 1562.0253606321, 1538.3659485861, 1546.3773513358, 1554.7884367098, 1561.8953439673, 1538.4036890348, 1546.7270494493, 1554.7339574372, 1561.8423500991
08-03-49.559705: 1538.6110988083, 1546.3952506874, 1554.967632565 , 1562.0271458198, 1538.364601016 , 1546.3755998385, 1554.7898132072, 1561.8832359211, 1538.4031112072, 1546.7264653523, 1554.7380885698, 1561.8389765081
08-03-49.560705: 1538.6114847584, 1546.3929153044, 1554.9719591558, 1562.0219862505, 1538.3640232178, 1546.372680685 , 1554.7886328028, 1561.8981221899, 1538.4017635721, 1546.7251030952, 1554.7369082439, 1561.8431454849
08-03-49.561704: 1538.6095587755, 1546.3936931307, 1554.9727475594, 1562.0138462697, 1538.3640232178, 1546.3736543688, 1554.7882386943, 1561.905665347 , 1538.4019555535, 1546.7254931267, 1554.7359239997, 1561.8477102394
08-03-49.562705: 1538.6087887602, 1546.3948608225, 1554.9707803978, 1562.0269478966, 1538.3601724958, 1546.3754058618, 1554.7900093006, 1561.8945504684, 1538.3994522703, 1546.7280235794, 1554.7374984066, 1561.8429456684
08-03-49.563705: 1538.6112927247, 1546.394666841 , 1554.9753050692, 1562.0291328161, 1538.3653707869, 1546.3763776473, 1554.7892230048, 1561.8862139282, 1538.4025333801, 1546.7276335467, 1554.7355318402, 1561.8451300732
08-03-49.564705: 1538.6103287915, 1546.394666841 , 1554.972549497 , 1562.025956341 , 1538.3609422623, 1546.3744321758, 1554.7888288959, 1561.8999090269, 1538.4007999015, 1546.7262712876, 1554.7363180817, 1561.8471146664
08-03-49.565705: 1538.6101367581, 1546.394666841 , 1554.9733379011, 1562.0460050244, 1538.3626756512, 1546.3750160069, 1554.7856817998, 1561.8820447215, 1538.4017635721, 1546.7295799071, 1554.7339574372, 1561.8403655179
08-03-49.566705: 1538.6120627424, 1546.3936931307, 1554.9737301806, 1562.0382645261, 1538.3626756512, 1546.3742381994, 1554.7868621996, 1561.9040763889, 1538.4025333801, 1546.7249090309, 1554.7343515182, 1561.8453279503
08-03-49.567705: 1538.6126407269, 1546.3966123635, 1554.9690093797, 1562.035088014 , 1538.3609422623, 1546.377155457 , 1554.7890269116, 1561.8725190697, 1538.4006079203, 1546.7288017429, 1554.737104324 , 1561.8451300732
08-03-49.568705: 1538.6120627424, 1546.3952506874, 1554.969401657 , 1562.025956341 , 1538.3620978544, 1546.3742381994, 1554.7864700145, 1561.8935571408, 1538.4006079203, 1546.7272435142, 1554.7353338382, 1561.8445345022
08-03-49.569705: 1538.6109067747, 1546.3950567058, 1554.9756973497, 1562.0287350283, 1538.3653707869, 1546.3754058618, 1554.7898132072, 1561.8901833286, 1538.4038810166, 1546.7258812558, 1554.7361220018, 1561.8437410549
08-03-49.570704: 1538.6120627424, 1546.3936931307, 1554.9721572181, 1562.0428304212, 1538.3640232178, 1546.3742381994, 1554.7898132072, 1561.9001069179, 1538.403303189 , 1546.7293858416, 1554.7359239997, 1561.8463192765
08-03-49.571705: 1538.6124486929, 1546.3933051683, 1554.9723533575, 1562.0390581711, 1538.3615200581, 1546.3730705387, 1554.7882386943, 1561.8941527492, 1538.4006079203, 1546.7258812558, 1554.737104324 , 1561.8445345022
08-03-49.572705: 1538.6112927247, 1546.3936931307, 1554.9727475594, 1562.0342924326, 1538.3615200581, 1546.3742381994, 1554.7905995036, 1561.8870074187, 1538.4006079203, 1546.7258812558, 1554.7382846501, 1561.8395720749
08-03-49.573704: 1538.6095587755, 1546.3950567058, 1554.972549497 , 1562.0364773726, 1538.3634454201, 1546.3748220304, 1554.7890269116, 1561.9018937594, 1538.4019555535, 1546.7262712876, 1554.7365141616, 1561.8431454849
08-03-49.574705: 1538.6095587755, 1546.394666841 , 1554.9735340409, 1562.0257564777, 1538.3634454201, 1546.3750160069, 1554.7888288959, 1561.8943506387, 1538.4019555535, 1546.7282176446, 1554.7365141616, 1561.8439389316
08-03-49.575705: 1538.6126407269, 1546.3933051683, 1554.9719591558, 1562.0221841724, 1538.3640232178, 1546.3736543688, 1554.7850916005, 1561.9018937594, 1538.4017635721, 1546.7276335467, 1554.7339574372, 1561.8453279503
08-03-49.576704: 1538.6126407269, 1546.3936931307, 1554.9713688151, 1562.0317135903, 1538.3626756512, 1546.3740442231, 1554.7886328028, 1561.8949462477, 1538.401185746 , 1546.7266613196, 1554.7369082439, 1561.8467169714
08-03-49.577704: 1538.6109067747, 1546.3936931307, 1554.9707803978, 1562.0334987925, 1538.3634454201, 1546.3734603927, 1554.7882386943, 1561.9074502611, 1538.4000300951, 1546.7264653523, 1554.737104324 , 1561.8429456684
08-03-49.578704: 1538.6116767921, 1546.3929153044, 1554.9727475594, 1562.0301243757, 1538.364601016 , 1546.3732645148, 1554.7898132072, 1561.9094369529, 1538.4046508268, 1546.7270494493, 1554.7378905671, 1561.8453279503
08-03-49.579705: 1538.6109067747, 1546.3968063455, 1554.9715668772, 1562.025160769 , 1538.364601016 , 1546.3759896937, 1554.7896171138, 1561.8981221899, 1538.4023413986, 1546.7286076776, 1554.7378905671, 1561.8441368084
08-03-49.580704: 1538.6126407269, 1546.3954446691, 1554.972943699 , 1562.0303222997, 1538.3634454201, 1546.3757938152, 1554.7890269116, 1561.8818468351, 1538.4000300951, 1546.7252971597, 1554.7376944868, 1561.8441368084
08-03-49.581704: 1538.6101367581, 1546.3948608225, 1554.972549497 , 1562.0239712933, 1538.3634454201, 1546.3754058618, 1554.789419098 , 1561.8901833286, 1538.403303189 , 1546.7288017429, 1554.7382846501, 1561.8417545302
08-03-49.582704: 1538.6107147412, 1546.3931092855, 1554.971172676 , 1562.0336986578, 1538.3647929881, 1546.3740442231, 1554.7892230048, 1561.8907789344, 1538.4019555535, 1546.7258812558, 1554.7380885698, 1561.8399697663
08-03-49.583704: 1538.6109067747, 1546.3954446691, 1554.9737301806, 1562.0297265874, 1538.3626756512, 1546.3759896937, 1554.7896171138, 1561.9040763889, 1538.4004159393, 1546.7251030952, 1554.7390708944, 1561.8433433615
08-03-49.584704: 1538.6101367581, 1546.3936931307, 1554.9697958574, 1562.047396343 , 1538.3634454201, 1546.3740442231, 1554.7886328028, 1561.8897856116, 1538.4013777272, 1546.7266613196, 1554.7367102416, 1561.8445345022
08-03-49.585704: 1538.6097508087, 1546.3936931307, 1554.9713688151, 1562.0225800164, 1538.3647929881, 1546.3742381994, 1554.786666107 , 1561.8818468351, 1538.4013777272, 1546.7262712876, 1554.7365141616, 1561.8445345022
08-03-49.586704: 1538.6110988083, 1546.3936931307, 1554.9715668772, 1562.028932952 , 1538.3640232178, 1546.3742381994, 1554.7884367098, 1561.8923659254, 1538.4023413986, 1546.7288017429, 1554.7365141616, 1561.848105995 
08-03-49.587704: 1538.6085948445, 1546.394666841 , 1554.972549497 , 1562.0400497433, 1538.3647929881, 1546.3750160069, 1554.7896171138, 1561.906061132 , 1538.4027253617, 1546.7282176446, 1554.7365141616, 1561.8467169714
08-03-49.588704: 1538.6107147412, 1546.3952506874, 1554.9703861969, 1562.0281393173, 1538.3634454201, 1546.3755998385, 1554.7892230048, 1561.8866097033, 1538.403303189 , 1546.7272435142, 1554.738676811 , 1561.8409610857
08-03-49.589704: 1538.6099447247, 1546.3950567058, 1554.9662557527, 1562.0398518168, 1538.3628676228, 1546.3754058618, 1554.7880426013, 1561.882244548 , 1538.398874446 , 1546.7278276118, 1554.7367102416, 1561.8429456684
08-03-49.590704: 1538.6103287915, 1546.3958345343, 1554.9713688151, 1562.0211906825, 1538.3632534483, 1546.3761836705, 1554.7872563075, 1561.8963353571, 1538.4017635721, 1546.7274394817, 1554.7363180817, 1561.8429456684
08-03-49.591705: 1538.6109067747, 1546.3956386508, 1554.9739263204, 1562.0057083142, 1538.3640232178, 1546.3748220304, 1554.7880426013, 1561.8953439673, 1538.4004159393, 1546.7231567461, 1554.7343515182, 1561.8449302561
08-03-49.592704: 1538.6110988083, 1546.3927213234, 1554.9697958574, 1562.0297265874, 1538.3615200581, 1546.3728765627, 1554.7890269116, 1561.8955418571, 1538.4004159393, 1546.7258812558, 1554.7373004041, 1561.8441368084
08-03-49.593704: 1538.6107147412, 1546.3934991495, 1554.9721572181, 1562.0301243757, 1538.3615200581, 1546.3734603927, 1554.7876484931, 1561.8881986259, 1538.4000300951, 1546.726077223 , 1554.737104324 , 1561.8431454849
08-03-49.594704: 1538.6107147412, 1546.394082995 , 1554.9721572181, 1562.0313158012, 1538.3613280868, 1546.3746261522, 1554.7880426013, 1561.9044741132, 1538.3998381142, 1546.7286076776, 1554.7355318402, 1561.8471146664
08-03-49.595704: 1538.6103287915, 1546.3952506874, 1554.9678287032, 1562.0241692157, 1538.3626756512, 1546.3755998385, 1554.7892230048, 1561.8925657546, 1538.4006079203, 1546.7264653523, 1554.7373004041, 1561.8455258274
08-03-49.596704: 1538.6112927247, 1546.3950567058, 1554.9731398386, 1562.0307200882, 1538.3626756512, 1546.3761836705, 1554.7868621996, 1561.8840294086, 1538.4006079203, 1546.7274394817, 1554.7343515182, 1561.8455258274
08-03-49.597704: 1538.6110988083, 1546.3938890137, 1554.972943699 , 1562.028932952 , 1538.3626756512, 1546.3742381994, 1554.7880426013, 1561.8969309676, 1538.401185746 , 1546.7264653523, 1554.7367102416, 1561.8498927175
08-03-49.598704: 1538.6110988083, 1546.3929153044, 1554.9719591558, 1562.0283372408, 1538.3640232178, 1546.372680685 , 1554.7896171138, 1561.9074502611, 1538.4006079203, 1546.7264653523, 1554.7365141616, 1561.8500905958
08-03-49.599704: 1538.6099447247, 1546.394082995 , 1554.9717630165, 1562.0299264518, 1538.3607502911, 1546.3746261522, 1554.7876484931, 1561.8919701474, 1538.4006079203, 1546.7264653523, 1554.7363180817, 1561.8477102394
08-03-49.600704: 1538.6089807933, 1546.3950567058, 1554.9707803978, 1562.0285371048, 1538.3601724958, 1546.3748220304, 1554.7896171138, 1561.8824424345, 1538.3981046416, 1546.7274394817, 1554.7390708944, 1561.8427477919
08-03-49.601704: 1538.6107147412, 1546.3950567058, 1554.9705823358, 1562.0293307398, 1538.3651788146, 1546.3754058618, 1554.7876484931, 1561.9024893741, 1538.4029173434, 1546.7284117098, 1554.7359239997, 1561.8443346853
08-03-49.602704: 1538.6110988083, 1546.3948608225, 1554.9686151797, 1562.0372710157, 1538.3634454201, 1546.3746261522, 1554.7888288959, 1561.8899854401, 1538.401185746 , 1546.7266613196, 1554.7382846501, 1561.8439389316
08-03-49.603704: 1538.6136027803, 1546.3950567058, 1554.9721572181, 1562.033102943 , 1538.3628676228, 1546.3748220304, 1554.789419098 , 1561.8889921184, 1538.4013777272, 1546.7270494493, 1554.7380885698, 1561.8431454849
08-03-49.604704: 1538.6112927247, 1546.394666841 , 1554.9699919962, 1562.041241184 , 1538.364601016 , 1546.3752099835, 1554.7888288959, 1561.9003048089, 1538.4025333801, 1546.7272435142, 1554.7374984066, 1561.8449302561
08-03-49.605704: 1538.6109067747, 1546.394666841 , 1554.9723533575, 1562.0319115147, 1538.3634454201, 1546.3752099835, 1554.7882386943, 1561.8770839959, 1538.4019555535, 1546.7272435142, 1554.7363180817, 1561.8425499155
08-03-49.606704: 1538.6112927247, 1546.3954446691, 1554.9703861969, 1562.0243671382, 1538.3615200581, 1546.3752099835, 1554.7890269116, 1561.899711136 , 1538.4006079203, 1546.7276335467, 1554.7357279199, 1561.8492971428
08-03-49.607704: 1538.6099447247, 1546.394082995 , 1554.9717630165, 1562.0273456835, 1538.3634454201, 1546.3738483451, 1554.7898132072, 1561.9024893741, 1538.4006079203, 1546.7286076776, 1554.739266975 , 1561.8429456684
08-03-49.608704: 1538.6110988083, 1546.3944728596, 1554.974516663 , 1562.0321094391, 1538.3620978544, 1546.3750160069, 1554.7872563075, 1561.8919701474, 1538.401185746 , 1546.7258812558, 1554.7345475977, 1561.8449302561
08-03-49.609704: 1538.6109067747, 1546.3954446691, 1554.9709765368, 1562.0219862505, 1538.3634454201, 1546.3746261522, 1554.7896171138, 1561.8981221899, 1538.4019555535, 1546.7264653523, 1554.737104324 , 1561.8490992647
08-03-49.610704: 1538.6112927247, 1546.3952506874, 1554.9723533575, 1562.0466007491, 1538.3626756512, 1546.3750160069, 1554.7880426013, 1561.8949462477, 1538.4017635721, 1546.7278276118, 1554.7376944868, 1561.841556654 
08-03-49.611704: 1538.612832761 , 1546.3929153044, 1554.9719591558, 1562.0275436067, 1538.3615200581, 1546.3732645148, 1554.7882386943, 1561.895739747 , 1538.4007999015, 1546.7254931267, 1554.7369082439, 1561.8449302561
08-03-49.612704: 1538.6143746831, 1546.3927213234, 1554.9697958574, 1562.056924128 , 1538.3634454201, 1546.3732645148, 1554.7882386943, 1561.8925657546, 1538.4023413986, 1546.7266613196, 1554.7382846501, 1561.8423500991
08-03-49.613704: 1538.6099447247, 1546.3948608225, 1554.9699919962, 1562.0200012128, 1538.3634454201, 1546.3754058618, 1554.7886328028, 1561.8633892975, 1538.4021475349, 1546.7288017429, 1554.7363180817, 1561.8443346853
08-03-49.614704: 1538.6095587755, 1546.394666841 , 1554.9699919962, 1562.03707309  , 1538.3615200581, 1546.3750160069, 1554.7896171138, 1561.9012981451, 1538.3998381142, 1546.7276335467, 1554.7384807305, 1561.8467169714
08-03-49.615704: 1538.6101367581, 1546.3944728596, 1554.9723533575, 1562.0172206162, 1538.3615200581, 1546.3750160069, 1554.7905995036, 1561.8485036907, 1538.4006079203, 1546.7278276118, 1554.738676811 , 1561.8433433615
08-03-49.616704: 1538.6103287915, 1546.3942769764, 1554.972549497 , 1562.0402496103, 1538.3640232178, 1546.3742381994, 1554.7890269116, 1561.8806556375, 1538.4017635721, 1546.7264653523, 1554.7373004041, 1561.8423500991
08-03-49.617704: 1538.6118707086, 1546.394082995 , 1554.9705823358, 1562.0321094391, 1538.3640232178, 1546.3732645148, 1554.7888288959, 1561.905665347 , 1538.4025333801, 1546.7266613196, 1554.7382846501, 1561.8469148489
08-03-49.618704: 1538.6120627424, 1546.3938890137, 1554.9735340409, 1562.0285371048, 1538.3634454201, 1546.3736543688, 1554.7892230048, 1561.9052676222, 1538.401185746 , 1546.7272435142, 1554.7345475977, 1561.8479081171
08-03-49.619704: 1538.6093667423, 1546.3931092855, 1554.971172676 , 1562.0327051532, 1538.3626756512, 1546.3736543688, 1554.7892230048, 1561.8965351873, 1538.4017635721, 1546.7262712876, 1554.738676811 , 1561.8471146664
08-03-49.620704: 1538.6112927247, 1546.3962224979, 1554.9753050692, 1562.0281393173, 1538.3628676228, 1546.3752099835, 1554.7886328028, 1561.8973286882, 1538.4000300951, 1546.7270494493, 1554.7343515182, 1561.8445345022
08-03-49.621704: 1538.610520825 , 1546.3948608225, 1554.9692055183, 1562.0410432572, 1538.3634454201, 1546.3746261522, 1554.7882386943, 1561.9064588572, 1538.4006079203, 1546.7270494493, 1554.7357279199, 1561.8459235219
08-03-49.622704: 1538.6107147412, 1546.3936931307, 1554.9741243832, 1562.0239712933, 1538.3615200581, 1546.3728765627, 1554.7884367098, 1561.9007025313, 1538.3986824654, 1546.7274394817, 1554.7365141616, 1561.8441368084
08-03-49.623704: 1538.6080187457, 1546.3950567058, 1554.9692055183, 1562.0340945076, 1538.364601016 , 1546.3754058618, 1554.789419098 , 1561.9009004224, 1538.4036890348, 1546.7251030952, 1554.7376944868, 1561.8435412382
08-03-49.624704: 1538.6097508087, 1546.394666841 , 1554.9688132412, 1562.0327051532, 1538.3628676228, 1546.3738483451, 1554.7868621996, 1561.8985199112, 1538.4000300951, 1546.7268553844, 1554.7355318402, 1561.8401676421
08-03-49.625704: 1538.6107147412, 1546.394082995 , 1554.9731398386, 1562.0402496103, 1538.3640232178, 1546.3744321758, 1554.7888288959, 1561.8929615329, 1538.4021475349, 1546.7268553844, 1554.7363180817, 1561.8467169714
08-03-49.626704: 1538.6118707086, 1546.3927213234, 1554.9721572181, 1562.0362794471, 1538.3640232178, 1546.3724867091, 1554.7880426013, 1561.9086414995, 1538.4021475349, 1546.7249090309, 1554.7355318402, 1561.8504882926
08-03-49.627704: 1538.6109067747, 1546.3936931307, 1554.9703861969, 1562.0402496103, 1538.3640232178, 1546.3736543688, 1554.7902053941, 1561.9001069179, 1538.4013777272, 1546.7254931267, 1554.737104324 , 1561.8433433615
08-03-49.628704: 1538.6101367581, 1546.3960285161, 1554.9699919962, 1562.0340945076, 1538.3626756512, 1546.3763776473, 1554.7892230048, 1561.8820447215, 1538.4025333801, 1546.7266613196, 1554.7382846501, 1561.8417545302
08-03-49.629704: 1538.6109067747, 1546.3927213234, 1554.9723533575, 1562.031117877 , 1538.3615200581, 1546.3730705387, 1554.7872563075, 1561.9151914031, 1538.3986824654, 1546.7276335467, 1554.7353338382, 1561.847312544 
08-03-49.630704: 1538.610520825 , 1546.394082995 , 1554.971172676 , 1562.0386603783, 1538.364601016 , 1546.3738483451, 1554.7886328028, 1561.8945504684, 1538.4025333801, 1546.7252971597, 1554.7361220018, 1561.8455258274
