08-03-13.370088: 1538.6118707086, 1546.401087274 , 1554.9727475594, 1562.0229778011, 1538.3634454201, 1546.3703472719, 1554.7880426013, 1561.8891900066, 1538.401185746 , 1546.7235467766, 1554.7382846501, 1561.8435412382
08-03-13.371088: 1538.6120627424, 1546.4016711253, 1554.9723533575, 1562.0223820944, 1538.3620978544, 1546.3717089041, 1554.7878465084, 1561.9068565827, 1538.4017635721, 1546.7214044653, 1554.7361220018, 1561.848105995 
08-03-13.372088: 1538.6089807933, 1546.4018651085, 1554.9727475594, 1562.0329030778, 1538.3626756512, 1546.3724867091, 1554.7864700145, 1561.8878009099, 1538.4019555535, 1546.7229626822, 1554.7378905671, 1561.8449302561
08-03-13.373088: 1538.6124486929, 1546.401087274 , 1554.972549497 , 1562.0269478966, 1538.3615200581, 1546.3707352227, 1554.7850916005, 1561.8945504684, 1538.401185746 , 1546.7221845247, 1554.7365141616, 1561.8429456684
08-03-13.374088: 1538.6084028115, 1546.401087274 , 1554.970190058 , 1562.0084869294, 1538.3615200581, 1546.3717089041, 1554.7864700145, 1561.8931613622, 1538.4013777272, 1546.7214044653, 1554.7378905671, 1561.8461213992
08-03-13.375088: 1538.6095587755, 1546.3997255901, 1554.9717630165, 1562.0448155169, 1538.3620978544, 1546.3697634443, 1554.7876484931, 1561.8923659254, 1538.4025333801, 1546.7219885585, 1554.7363180817, 1561.8445345022
08-03-13.376088: 1538.6112927247, 1546.4014771421, 1554.974516663 , 1562.0273456835, 1538.3628676228, 1546.3707352227, 1554.789419098 , 1561.882244548 , 1538.4025333801, 1546.7241308714, 1554.739266975 , 1561.8483058128
08-03-13.377088: 1538.6107147412, 1546.4020590919, 1554.972943699 , 1562.0144419699, 1538.3620978544, 1546.3715149284, 1554.7870602148, 1561.8991155233, 1538.4013777272, 1546.7221845247, 1554.7376944868, 1561.8475104217
08-03-13.378088: 1538.6118707086, 1546.4024489604, 1554.9731398386, 1562.0215884664, 1538.3615200581, 1546.3724867091, 1554.7854857074, 1561.895739747 , 1538.3998381142, 1546.7210163385, 1554.7357279199, 1561.8437410549
08-03-13.379088: 1538.6109067747, 1546.4016711253, 1554.969401657 , 1562.0279413939, 1538.3628676228, 1546.3711250755, 1554.7852896152, 1561.8967330774, 1538.4019555535, 1546.72335081  , 1554.7373004041, 1561.8459235219
08-03-13.380088: 1538.6109067747, 1546.401087274 , 1554.971172676 , 1562.0325072286, 1538.3620978544, 1546.3697634443, 1554.7878465084, 1561.9044741132, 1538.4007999015, 1546.7217944949, 1554.7380885698, 1561.8485036907
08-03-13.381088: 1538.6110988083, 1546.401087274 , 1554.9731398386, 1562.0287350283, 1538.3640232178, 1546.3722927332, 1554.7852896152, 1561.8959395771, 1538.4023413986, 1546.72335081  , 1554.7361220018, 1561.8457256446
08-03-13.382088: 1538.6110988083, 1546.4018651085, 1554.9699919962, 1562.0406454634, 1538.3634454201, 1546.372680685 , 1554.786666107 , 1561.9088413328, 1538.4025333801, 1546.72335081  , 1554.7353338382, 1561.8461213992
08-03-13.383088: 1538.6110988083, 1546.400893291 , 1554.9717630165, 1562.0225800164, 1538.3615200581, 1546.3709310999, 1554.7854857074, 1561.9014960364, 1538.4019555535, 1546.7231567461, 1554.7357279199, 1561.8512817467
08-03-13.384088: 1538.6124486929, 1546.4016711253, 1554.9717630165, 1562.033102943 , 1538.3632534483, 1546.3724867091, 1554.7848955083, 1561.8935571408, 1538.4023413986, 1546.7249090309, 1554.7357279199, 1561.8459235219
08-03-13.385088: 1538.6120627424, 1546.4014771421, 1554.974714726 , 1562.0265520504, 1538.3626756512, 1546.3703472719, 1554.7862719995, 1561.9026872658, 1538.4025333801, 1546.7212104019, 1554.7369082439, 1561.8487015687
08-03-13.386088: 1538.6107147412, 1546.4001135556, 1554.9709765368, 1562.0356837303, 1538.3620978544, 1546.3701513948, 1554.7876484931, 1561.9064588572, 1538.4000300951, 1546.7235467766, 1554.7376944868, 1561.8451300732
08-03-13.387088: 1538.6126407269, 1546.400893291 , 1554.9766818976, 1562.0200012128, 1538.3626756512, 1546.3701513948, 1554.7858798146, 1561.8836336348, 1538.4017635721, 1546.7227667158, 1554.7365141616, 1561.8425499155
08-03-13.388088: 1538.6109067747, 1546.4024489604, 1554.9723533575, 1562.0340945076, 1538.3620978544, 1546.3717089041, 1554.7858798146, 1561.895739747 , 1538.4006079203, 1546.7225726521, 1554.7353338382, 1561.8443346853
08-03-13.389088: 1538.6120627424, 1546.4026429438, 1554.9733379011, 1562.0235735081, 1538.3634454201, 1546.372680685 , 1554.7884367098, 1561.8959395771, 1538.4019555535, 1546.7223785883, 1554.7384807305, 1561.8477102394
08-03-13.390088: 1538.6118707086, 1546.3997255901, 1554.972549497 , 1562.0452113724, 1538.3628676228, 1546.3691796171, 1554.7882386943, 1561.8812512361, 1538.4007999015, 1546.7219885585, 1554.7357279199, 1561.8445345022
08-03-13.391088: 1538.6124486929, 1546.4028388291, 1554.9737301806, 1562.0273456835, 1538.3634454201, 1546.3728765627, 1554.7878465084, 1561.8907789344, 1538.4031112072, 1546.7210163385, 1554.7373004041, 1561.849495021 
08-03-13.392088: 1538.6124486929, 1546.4030328127, 1554.9719591558, 1562.0386603783, 1538.3640232178, 1546.3717089041, 1554.7886328028, 1561.8943506387, 1538.4029173434, 1546.7217944949, 1554.7369082439, 1561.8435412382
08-03-13.393088: 1538.6097508087, 1546.4018651085, 1554.972943699 , 1562.026154264 , 1538.3620978544, 1546.372680685 , 1554.7874524002, 1561.8965351873, 1538.4000300951, 1546.7251030952, 1554.7374984066, 1561.8475104217
08-03-13.394088: 1538.6112927247, 1546.4020590919, 1554.970190058 , 1562.0336986578, 1538.3632534483, 1546.3715149284, 1554.7872563075, 1561.8981221899, 1538.4029173434, 1546.7225726521, 1554.7359239997, 1561.8471146664
08-03-13.395088: 1538.6107147412, 1546.402254977 , 1554.9739263204, 1562.0346902232, 1538.3615200581, 1546.3709310999, 1554.7852896152, 1561.8971307979, 1538.4025333801, 1546.7229626822, 1554.734941679 , 1561.8445345022
08-03-13.396088: 1538.6095587755, 1546.4018651085, 1554.9684190413, 1562.0348881483, 1538.364601016 , 1546.3717089041, 1554.786666107 , 1561.8949462477, 1538.4025333801, 1546.7229626822, 1554.7367102416, 1561.8461213992
08-03-13.397088: 1538.6122547763, 1546.400893291 , 1554.9719591558, 1562.0235735081, 1538.3620978544, 1546.3703472719, 1554.7864700145, 1561.899711136 , 1538.401185746 , 1546.7225726521, 1554.7359239997, 1561.8483058128
08-03-13.398088: 1538.6122547763, 1546.4016711253, 1554.972943699 , 1562.0235735081, 1538.3628676228, 1546.3711250755, 1554.7878465084, 1561.9028851574, 1538.4007999015, 1546.7245189997, 1554.7367102416, 1561.8465190939
08-03-13.399088: 1538.6118707086, 1546.4020590919, 1554.974714726 , 1562.0255585549, 1538.3620978544, 1546.3720968556, 1554.7872563075, 1561.8881986259, 1538.401185746 , 1546.7216004314, 1554.737104324 , 1561.8457256446
08-03-13.400088: 1538.6116767921, 1546.4005034232, 1554.970190058 , 1562.0313158012, 1538.3615200581, 1546.3678179893, 1554.786666107 , 1561.8828401478, 1538.4019555535, 1546.7229626822, 1554.7355318402, 1561.8465190939
08-03-13.401088: 1538.6103287915, 1546.401087274 , 1554.9737301806, 1562.0287350283, 1538.3607502911, 1546.371319051 , 1554.7878465084, 1561.9030849893, 1538.401185746 , 1546.7214044653, 1554.738676811 , 1561.8451300732
08-03-13.402088: 1538.6118707086, 1546.4005034232, 1554.9715668772, 1562.026154264 , 1538.3615200581, 1546.3711250755, 1554.7874524002, 1561.8985199112, 1538.4006079203, 1546.7245189997, 1554.7376944868, 1561.8403655179
08-03-13.403088: 1538.6110988083, 1546.4020590919, 1554.9709765368, 1562.0293307398, 1538.3653707869, 1546.371319051 , 1554.7862719995, 1561.8931613622, 1538.4031112072, 1546.7217944949, 1554.7357279199, 1561.8441368084
08-03-13.404088: 1538.6112927247, 1546.4005034232, 1554.972549497 , 1562.0267499735, 1538.3620978544, 1546.3691796171, 1554.7854857074, 1561.8933592515, 1538.3998381142, 1546.7223785883, 1554.7357279199, 1561.8439389316
08-03-13.405088: 1538.6103287915, 1546.4018651085, 1554.9719591558, 1562.0136483499, 1538.3628676228, 1546.3697634443, 1554.786075907 , 1561.8965351873, 1538.4015697085, 1546.7217944949, 1554.7363180817, 1561.8488994467
08-03-13.406088: 1538.610520825 , 1546.3999195728, 1554.9741243832, 1562.0338965827, 1538.3615200581, 1546.3691796171, 1554.786075907 , 1561.8951460775, 1538.4013777272, 1546.7241308714, 1554.7367102416, 1561.8487015687
08-03-13.407088: 1538.6110988083, 1546.4016711253, 1554.9723533575, 1562.0205949772, 1538.3640232178, 1546.3717089041, 1554.7882386943, 1561.9003048089, 1538.4025333801, 1546.7221845247, 1554.7380885698, 1561.8488994467
08-03-13.408087: 1538.6120627424, 1546.4026429438, 1554.9697958574, 1562.0275436067, 1538.3640232178, 1546.372680685 , 1554.7862719995, 1561.8532663556, 1538.4025333801, 1546.7227667158, 1554.7363180817, 1561.8421522227
08-03-13.409088: 1538.6114847584, 1546.4005034232, 1554.9727475594, 1562.0364773726, 1538.3651788146, 1546.3703472719, 1554.786075907 , 1561.8874051342, 1538.4042668627, 1546.7225726521, 1554.734941679 , 1561.8477102394
08-03-13.410088: 1538.6091728264, 1546.402254977 , 1554.9723533575, 1562.0432262757, 1538.3615200581, 1546.3722927332, 1554.7872563075, 1561.8983200805, 1538.4006079203, 1546.7235467766, 1554.7373004041, 1561.848105995 
08-03-13.411088: 1538.6114847584, 1546.4020590919, 1554.971172676 , 1562.0225800164, 1538.3607502911, 1546.3728765627, 1554.7878465084, 1561.8887942302, 1538.4006079203, 1546.7239349047, 1554.7373004041, 1561.8455258274
08-03-13.412088: 1538.6114847584, 1546.401087274 , 1554.9733379011, 1562.0408453305, 1538.3615200581, 1546.3711250755, 1554.7886328028, 1561.8929615329, 1538.3992602896, 1546.7239349047, 1554.7374984066, 1561.8461213992
08-03-13.413088: 1538.610520825 , 1546.4018651085, 1554.9697958574, 1562.0223820944, 1538.3634454201, 1546.3705412473, 1554.7862719995, 1561.8919701474, 1538.4019555535, 1546.7237408406, 1554.7357279199, 1561.8463192765
08-03-13.414088: 1538.6118707086, 1546.4005034232, 1554.974910866 , 1562.0321094391, 1538.3634454201, 1546.3705412473, 1554.7856817998, 1561.8860160408, 1538.4031112072, 1546.7223785883, 1554.7357279199, 1561.8449302561
08-03-13.415088: 1538.6103287915, 1546.4034226817, 1554.9741243832, 1562.0205949772, 1538.3628676228, 1546.3740442231, 1554.7874524002, 1561.878670959 , 1538.4019555535, 1546.7221845247, 1554.738676811 , 1561.8401676421
08-03-13.416088: 1538.6112927247, 1546.3997255901, 1554.9703861969, 1562.0364773726, 1538.3620978544, 1546.3687897653, 1554.7862719995, 1561.8844271226, 1538.401185746 , 1546.7239349047, 1554.7380885698, 1561.8441368084
08-03-13.417087: 1538.6118707086, 1546.4016711253, 1554.974714726 , 1562.026154264 , 1538.3634454201, 1546.3709310999, 1554.786666107 , 1561.9016958679, 1538.401185746 , 1546.7229626822, 1554.7355318402, 1561.8461213992
08-03-13.418087: 1538.6112927247, 1546.4016711253, 1554.9737301806, 1562.028932952 , 1538.3628676228, 1546.3709310999, 1554.7874524002, 1561.8852206112, 1538.4019555535, 1546.7229626822, 1554.7382846501, 1561.8439389316
08-03-13.419087: 1538.6107147412, 1546.4030328127, 1554.971172676 , 1562.0225800164, 1538.3615200581, 1546.3736543688, 1554.7874524002, 1561.8903812171, 1538.403303189 , 1546.72335081  , 1554.7376944868, 1561.841556654 
08-03-13.420088: 1538.6122547763, 1546.4001135556, 1554.9719591558, 1562.042034832 , 1538.3620978544, 1546.3709310999, 1554.7870602148, 1561.8780753624, 1538.4004159393, 1546.7231567461, 1554.7373004041, 1561.8409610857
08-03-13.421087: 1538.6118707086, 1546.4006974062, 1554.9719591558, 1562.0221841724, 1538.3620978544, 1546.3701513948, 1554.7872563075, 1561.8945504684, 1538.4006079203, 1546.7237408406, 1554.7374984066, 1561.8445345022
08-03-13.422087: 1538.6089807933, 1546.4005034232, 1554.9717630165, 1562.0295286636, 1538.3634454201, 1546.3703472719, 1554.7878465084, 1561.8919701474, 1538.4019555535, 1546.7245189997, 1554.7353338382, 1561.8469148489
08-03-13.423087: 1538.6107147412, 1546.4016711253, 1554.9717630165, 1562.0313158012, 1538.3620978544, 1546.3705412473, 1554.7862719995, 1561.8913745407, 1538.4017635721, 1546.7229626822, 1554.7343515182, 1561.8417545302
08-03-13.424088: 1538.6110988083, 1546.402254977 , 1554.972943699 , 1562.0281393173, 1538.3620978544, 1546.3717089041, 1554.7862719995, 1561.9011002538, 1538.401185746 , 1546.7229626822, 1554.7376944868, 1561.8457256446
08-03-13.425087: 1538.6109067747, 1546.4020590919, 1554.972943699 , 1562.0354838645, 1538.3615200581, 1546.3719028798, 1554.7874524002, 1561.8937550302, 1538.4006079203, 1546.7231567461, 1554.7361220018, 1561.8441368084
08-03-13.426087: 1538.6112927247, 1546.4016711253, 1554.972943699 , 1562.0406454634, 1538.3628676228, 1546.3711250755, 1554.7880426013, 1561.9042762211, 1538.4013777272, 1546.7245189997, 1554.7390708944, 1561.850686171 
08-03-13.427087: 1538.6101367581, 1546.4016711253, 1554.972549497 , 1562.0267499735, 1538.3640232178, 1546.3697634443, 1554.7864700145, 1561.886809531 , 1538.403303189 , 1546.7214044653, 1554.7353338382, 1561.8429456684
08-03-13.428087: 1538.6114847584, 1546.400893291 , 1554.9751070061, 1562.0408453305, 1538.3620978544, 1546.3709310999, 1554.7858798146, 1561.8838315216, 1538.4019555535, 1546.7219885585, 1554.7361220018, 1561.8447323791
08-03-13.429087: 1538.610520825 , 1546.4038106492, 1554.9733379011, 1562.0104719379, 1538.3640232178, 1546.3730705387, 1554.7856817998, 1561.8917703184, 1538.4023413986, 1546.7217944949, 1554.7365141616, 1561.8453279503
08-03-13.430087: 1538.6110988083, 1546.4024489604, 1554.9674345038, 1562.0354838645, 1538.3615200581, 1546.3722927332, 1554.7868621996, 1561.8832359211, 1538.3992602896, 1546.7214044653, 1554.7374984066, 1561.8435412382
08-03-13.431087: 1538.6120627424, 1546.4028388291, 1554.9717630165, 1562.0356837303, 1538.3615200581, 1546.3720968556, 1554.7872563075, 1561.8923659254, 1538.3992602896, 1546.7239349047, 1554.7357279199, 1561.8467169714
08-03-13.432087: 1538.612832761 , 1546.400893291 , 1554.9705823358, 1562.0194055084, 1538.3622898259, 1546.3703472719, 1554.7862719995, 1561.8941527492, 1538.4021475349, 1546.7225726521, 1554.7376944868, 1561.8453279503
08-03-13.433087: 1538.6107147412, 1546.4018651085, 1554.9723533575, 1562.0356837303, 1538.3615200581, 1546.3711250755, 1554.7856817998, 1561.8870074187, 1538.401185746 , 1546.7223785883, 1554.7357279199, 1561.8453279503
08-03-13.434087: 1538.6110988083, 1546.4038106492, 1554.9727475594, 1562.0315137255, 1538.3626756512, 1546.3738483451, 1554.7876484931, 1561.9034807729, 1538.4025333801, 1546.7241308714, 1554.7361220018, 1561.8441368084
08-03-13.435087: 1538.6124486929, 1546.4016711253, 1554.9695997186, 1562.0394540236, 1538.3615200581, 1546.3703472719, 1554.7864700145, 1561.8903812171, 1538.4006079203, 1546.7235467766, 1554.7359239997, 1561.8459235219
08-03-13.436087: 1538.6101367581, 1546.4026429438, 1554.9707803978, 1562.0080891522, 1538.3620978544, 1546.3720968556, 1554.7882386943, 1561.8794644418, 1538.4006079203, 1546.7227667158, 1554.7378905671, 1561.8447323791
08-03-13.437087: 1538.6118707086, 1546.4006974062, 1554.9731398386, 1562.0299264518, 1538.3634454201, 1546.3715149284, 1554.786666107 , 1561.9044741132, 1538.403303189 , 1546.7227667158, 1554.7380885698, 1561.8463192765
08-03-13.438087: 1538.6107147412, 1546.4026429438, 1554.9715668772, 1562.0360795811, 1538.3628676228, 1546.371319051 , 1554.786075907 , 1561.8939548597, 1538.4013777272, 1546.7237408406, 1554.7374984066, 1561.8475104217
08-03-13.439087: 1538.6124486929, 1546.4026429438, 1554.972549497 , 1562.025160769 , 1538.3634454201, 1546.3707352227, 1554.7868621996, 1561.8897856116, 1538.4025333801, 1546.7251030952, 1554.7357279199, 1561.8439389316
08-03-13.440087: 1538.6110988083, 1546.4014771421, 1554.972943699 , 1562.047396343 , 1538.3626756512, 1546.3715149284, 1554.7870602148, 1561.9040763889, 1538.4006079203, 1546.7225726521, 1554.7363180817, 1561.8425499155
08-03-13.441087: 1538.6112927247, 1546.4030328127, 1554.9697958574, 1562.0118612527, 1538.3634454201, 1546.3717089041, 1554.7878465084, 1561.8872053064, 1538.4025333801, 1546.7229626822, 1554.738676811 , 1561.8441368084
08-03-13.442087: 1538.6099447247, 1546.4024489604, 1554.9699919962, 1562.0360795811, 1538.3626756512, 1546.3724867091, 1554.7864700145, 1561.8874051342, 1538.4004159393, 1546.7237408406, 1554.7353338382, 1561.8429456684
08-03-13.443087: 1538.6122547763, 1546.4030328127, 1554.9739263204, 1562.0104719379, 1538.3601724958, 1546.3736543688, 1554.7872563075, 1561.8814491223, 1538.401185746 , 1546.7239349047, 1554.7363180817, 1561.8447323791
08-03-13.444087: 1538.6120627424, 1546.4030328127, 1554.9688132412, 1562.0317135903, 1538.3640232178, 1546.3730705387, 1554.7896171138, 1561.8915724295, 1538.4036890348, 1546.7206263093, 1554.7384807305, 1561.8469148489
08-03-13.445087: 1538.6114847584, 1546.4016711253, 1554.9723533575, 1562.0307200882, 1538.3620978544, 1546.3711250755, 1554.786666107 , 1561.9122152256, 1538.4025333801, 1546.7239349047, 1554.7347436771, 1561.8508840495
08-03-13.446087: 1538.610520825 , 1546.4028388291, 1554.9709765368, 1562.0237714305, 1538.3620978544, 1546.3722927332, 1554.7878465084, 1561.8878009099, 1538.4013777272, 1546.7249090309, 1554.7380885698, 1561.8435412382
08-03-13.447087: 1538.6122547763, 1546.4001135556, 1554.9721572181, 1562.0380646597, 1538.3609422623, 1546.3695694691, 1554.789419098 , 1561.8288558226, 1538.4000300951, 1546.7225726521, 1554.7380885698, 1561.8387786326
08-03-13.448087: 1538.6118707086, 1546.4018651085, 1554.9713688151, 1562.0356837303, 1538.3640232178, 1546.3732645148, 1554.7870602148, 1561.9012981451, 1538.4031112072, 1546.7214044653, 1554.7384807305, 1561.8451300732
08-03-13.449087: 1538.6109067747, 1546.4028388291, 1554.972943699 , 1562.0182141011, 1538.3615200581, 1546.3728765627, 1554.786666107 , 1561.8836336348, 1538.403303189 , 1546.7221845247, 1554.7361220018, 1561.8477102394
08-03-13.450087: 1538.6114847584, 1546.4020590919, 1554.9721572181, 1562.0333008677, 1538.3640232178, 1546.3720968556, 1554.7868621996, 1561.9012981451, 1538.4019555535, 1546.7208203726, 1554.7378905671, 1561.8508840495
08-03-13.451087: 1538.6118707086, 1546.4020590919, 1554.9692055183, 1562.0297265874, 1538.3626756512, 1546.372680685 , 1554.7862719995, 1561.8915724295, 1538.4023413986, 1546.7227667158, 1554.7363180817, 1561.8469148489
08-03-13.452087: 1538.6122547763, 1546.4016711253, 1554.974516663 , 1562.0362794471, 1538.3628676228, 1546.3717089041, 1554.7890269116, 1561.9066567499, 1538.4019555535, 1546.7221845247, 1554.7373004041, 1561.8469148489
08-03-13.453087: 1538.6101367581, 1546.4014771421, 1554.972943699 , 1562.0190077257, 1538.3640232178, 1546.3693735922, 1554.7874524002, 1561.883435748 , 1538.4025333801, 1546.7227667158, 1554.7357279199, 1561.8427477919
08-03-13.454087: 1538.610520825 , 1546.4020590919, 1554.9707803978, 1562.0333008677, 1538.3607502911, 1546.3722927332, 1554.7862719995, 1561.899711136 , 1538.4000300951, 1546.7212104019, 1554.7365141616, 1561.8463192765
