08-02-17.355681: 1538.603588824 , 1546.3925292442, 1554.9758973359, 1562.0249647867, 1538.3569014676, 1546.3779370709, 1554.7847013387, 1561.897132738 , 1538.4006098025, 1546.7198500566, 1554.7329770414, 1561.8437429948
08-02-17.356681: 1538.6051307276, 1546.3921393807, 1554.9747166489, 1562.0192075872, 1538.358826818 , 1546.3771573587, 1554.7839150482, 1561.8937569703, 1538.4031130894, 1546.7198500566, 1554.732582961 , 1561.8487035087
08-02-17.357681: 1538.603012729 , 1546.390971693 , 1554.9755031324, 1562.0370750305, 1538.3590187887, 1546.3771573587, 1554.7860778295, 1561.8953459074, 1538.4025352623, 1546.7204341486, 1554.732582961 , 1561.8447343191
08-02-17.358681: 1538.6026267832, 1546.3903878498, 1554.9725514199, 1562.0464047614, 1538.3595965831, 1546.3759915954, 1554.7831268361, 1561.8977283491, 1538.4013796094, 1546.7198500566, 1554.7319928021, 1561.8463212165
08-02-17.359681: 1538.6049386954, 1546.3919453998, 1554.974322446 , 1562.0350899544, 1538.3582490241, 1546.3783250256, 1554.7819483644, 1561.8901852687, 1538.4017654542, 1546.7214063679, 1554.7308124855, 1561.8445364421
08-02-17.360681: 1538.6037827384, 1546.3919453998, 1554.9729456219, 1562.0329050183, 1538.3590187887, 1546.3763795491, 1554.7841111401, 1561.8969329077, 1538.4027272439, 1546.719460028 , 1554.7321888809, 1561.8461233391
08-02-17.361681: 1538.6041668021, 1546.3899998891, 1554.974322446 , 1562.0452133129, 1538.3601743779, 1546.3763795491, 1554.7833248503, 1561.8957416871, 1538.4029192255, 1546.719460028 , 1554.7341554389, 1561.8461233391
08-02-17.362681: 1538.603012729 , 1546.3899998891, 1554.9739282433, 1562.0255604953, 1538.3601743779, 1546.3769633817, 1554.785093523 , 1561.8887961703, 1538.4017654542, 1546.7204341486, 1554.73454952  , 1561.8425518554
08-02-17.363681: 1538.6049386954, 1546.3899998891, 1554.972159141 , 1562.0215904068, 1538.358826818 , 1546.3756017402, 1554.7843072321, 1561.8764903406, 1538.4011876282, 1546.7180977833, 1554.7339593596, 1561.8439408716
08-02-17.364681: 1538.603588824 , 1546.3921393807, 1554.9733398241, 1562.0313177417, 1538.3601743779, 1546.3785209047, 1554.7856837222, 1561.8959415172, 1538.4038828988, 1546.7192659651, 1554.7335672011, 1561.8427497319
08-02-17.365681: 1538.6032047606, 1546.3917495173, 1554.9725514199, 1562.0378686742, 1538.3582490241, 1546.3767694047, 1554.7843072321, 1561.888200566 , 1538.4019574356, 1546.7206282119, 1554.7357298423, 1561.8429476084
08-02-17.366681: 1538.6033967923, 1546.3935010513, 1554.9739282433, 1562.0172225566, 1538.3582490241, 1546.3798825513, 1554.7825385612, 1561.9009023626, 1538.4011876282, 1546.7198500566, 1554.732582961 , 1561.8459254618
08-02-17.367681: 1538.603012729 , 1546.3913615559, 1554.9755031324, 1562.0321113796, 1538.3601743779, 1546.3765754277, 1554.7839150482, 1561.8931633023, 1538.4031130894, 1546.7188759368, 1554.7331731204, 1561.8447343191
08-02-17.368681: 1538.6047447807, 1546.3919453998, 1554.9729456219, 1562.0241711561, 1538.3615219402, 1546.3769633817, 1554.7831268361, 1561.8895896633, 1538.4031130894, 1546.718681874 , 1554.7331731204, 1561.8441387484
08-02-17.369681: 1538.6018567748, 1546.3919453998, 1554.9741263061, 1562.0174224177, 1538.3590187887, 1546.3769633817, 1554.7837170339, 1561.8889940584, 1538.4013796094, 1546.7206282119, 1554.732582961 , 1561.8427497319
08-02-17.370681: 1538.6043607167, 1546.3915555366, 1554.974322446 , 1562.0483898662, 1538.3590187887, 1546.3771573587, 1554.7833248503, 1561.8919720875, 1538.4019574356, 1546.7188759368, 1554.7333691996, 1561.8455277674
08-02-17.371681: 1538.6041668021, 1546.3942788782, 1554.974912789 , 1562.0158332322, 1538.3595965831, 1546.3800765291, 1554.7811601542, 1561.9014979765, 1538.4023432808, 1546.7206282119, 1554.7323868821, 1561.8467189114
08-02-17.372681: 1538.6032047606, 1546.3913615559, 1554.9717649394, 1562.0348900888, 1538.3607521732, 1546.3769633817, 1554.7835209421, 1561.888398454 , 1538.4038828988, 1546.7200441197, 1554.7337632803, 1561.8439408716
08-02-17.373681: 1538.603588824 , 1546.3915555366, 1554.9707823207, 1562.0299283922, 1538.3595965831, 1546.3765754277, 1554.7819483644, 1561.9005065802, 1538.4025352623, 1546.7192659651, 1554.7331731204, 1561.8457275846
08-02-17.374681: 1538.6051307276, 1546.3894160466, 1554.9729456219, 1562.0380666001, 1538.3570934378, 1546.3757957169, 1554.7835209421, 1561.8812531761, 1538.3994541525, 1546.718291846 , 1554.7337632803, 1561.8427497319
08-02-17.375681: 1538.6043607167, 1546.3917495173, 1554.9747166489, 1562.0174224177, 1538.3595965831, 1546.3767694047, 1554.7833248503, 1561.8909787632, 1538.4019574356, 1546.7200441197, 1554.73454952  , 1561.8447343191
08-02-17.376681: 1538.6033967923, 1546.3911656735, 1554.9709784598, 1562.0144439103, 1538.3601743779, 1546.3773532376, 1554.7831268361, 1561.8848267769, 1538.4038828988, 1546.7212123044, 1554.7357298423, 1561.8437429948
08-02-17.377681: 1538.6026267832, 1546.3923333615, 1554.976879961 , 1562.0327070936, 1538.3582490241, 1546.3787148822, 1554.7847013387, 1561.8919720875, 1538.4027272439, 1546.7196559936, 1554.7335672011, 1561.8471166064
08-02-17.378681: 1538.6033967923, 1546.3913615559, 1554.9719610787, 1562.0366772387, 1538.3590187887, 1546.3769633817, 1554.7852915376, 1561.8911766519, 1538.4033050711, 1546.7204341486, 1554.7353357605, 1561.8449321961
08-02-17.379681: 1538.6045527487, 1546.3919453998, 1554.9770761016, 1562.0464047614, 1538.3595965831, 1546.3789088596, 1554.7829307444, 1561.8860179808, 1538.4031130894, 1546.719460028 , 1554.7337632803, 1561.8443366253
08-02-17.380681: 1538.6041668021, 1546.3933070701, 1554.9737321035, 1562.0281412577, 1538.3613299689, 1546.3796866719, 1554.7829307444, 1561.8794663819, 1538.4042687449, 1546.7196559936, 1554.7323868821, 1561.8455277674
08-02-17.381681: 1538.6033967923, 1546.3919453998, 1554.9705842588, 1562.0285390452, 1538.3601743779, 1546.3775472147, 1554.7827346528, 1561.8973306283, 1538.4011876282, 1546.719460028 , 1554.7339593596, 1561.8477121794
08-02-17.382681: 1538.603012729 , 1546.3923333615, 1554.9751089291, 1562.0378686742, 1538.3594046122, 1546.3773532376, 1554.7848974308, 1561.8977283491, 1538.4029192255, 1546.7202381829, 1554.7343534406, 1561.8449321961
08-02-17.383681: 1538.6024347517, 1546.3905818302, 1554.9696016416, 1562.0420367724, 1538.3609441444, 1546.3763795491, 1554.7827346528, 1561.9048737777, 1538.4038828988, 1546.7180977833, 1554.7347455995, 1561.8447343191
08-02-17.384681: 1538.6043607167, 1546.3925292442, 1554.9694035799, 1562.034294373 , 1538.3601743779, 1546.3794926942, 1554.7845052466, 1561.8790706104, 1538.4031130894, 1546.718681874 , 1554.732582961 , 1561.8411628417
08-02-17.385681: 1538.6037827384, 1546.3913615559, 1554.9753069922, 1562.029530604 , 1538.3590187887, 1546.3763795491, 1554.7856837222, 1561.900306749 , 1538.4021494171, 1546.7190719022, 1554.7321888809, 1561.8443366253
08-02-17.386681: 1538.6032047606, 1546.3905818302, 1554.9729456219, 1562.0281412577, 1538.3601743779, 1546.3775472147, 1554.7847013387, 1561.8836355748, 1538.4025352623, 1546.7206282119, 1554.7335672011, 1561.8496967792
08-02-17.387681: 1538.6060927715, 1546.3929172062, 1554.9682248258, 1562.0309199528, 1538.3595965831, 1546.3791028372, 1554.7837170339, 1561.8872072465, 1538.4031130894, 1546.7198500566, 1554.7319928021, 1561.8421541627
08-02-17.388681: 1538.6047447807, 1546.3913615559, 1554.976879961 , 1562.0313177417, 1538.3601743779, 1546.3769633817, 1554.7839150482, 1561.8802618055, 1538.4031130894, 1546.7196559936, 1554.7315987222, 1561.8419562864
08-02-17.389681: 1538.6032047606, 1546.389804007 , 1554.9733398241, 1562.0279433343, 1538.3582490241, 1546.3761855722, 1554.7860778295, 1561.8836355748, 1538.4033050711, 1546.7202381829, 1554.7343534406, 1561.8477121794
08-02-17.390681: 1538.6049386954, 1546.3921393807, 1554.9758973359, 1562.0444196617, 1538.3590187887, 1546.3785209047, 1554.7841111401, 1561.8762924555, 1538.4025352623, 1546.7188759368, 1554.7335672011, 1561.8441387484
08-02-17.391681: 1538.6041668021, 1546.3907777124, 1554.9733398241, 1562.0245689415, 1538.3582490241, 1546.3769633817, 1554.7825385612, 1561.8935590809, 1538.4011876282, 1546.7196559936, 1554.732582961 , 1561.8467189114
08-02-17.392681: 1538.6057087069, 1546.3919453998, 1554.971370738 , 1562.034096448 , 1538.3601743779, 1546.3775472147, 1554.7845052466, 1561.8905829859, 1538.4033050711, 1546.721990461 , 1554.7353357605, 1561.8469167889
08-02-17.393681: 1538.6033967923, 1546.3936950325, 1554.9755031324, 1562.0319134551, 1538.3576712308, 1546.3787148822, 1554.7841111401, 1561.888200566 , 1538.4013796094, 1546.7200441197, 1554.7341554389, 1561.8465210339
08-02-17.394681: 1538.603588824 , 1546.3913615559, 1554.9739282433, 1562.0136502903, 1538.3590187887, 1546.3771573587, 1554.7837170339, 1561.8959415172, 1538.4033050711, 1546.7208222751, 1554.7315987222, 1561.8461233391
08-02-17.395681: 1538.6026267832, 1546.3896100268, 1554.974518586 , 1562.0531537503, 1538.3590187887, 1546.3765754277, 1554.7833248503, 1561.8780773025, 1538.4034970529, 1546.7184878112, 1554.7319928021, 1561.8395740148
08-02-17.396681: 1538.6041668021, 1546.3925292442, 1554.974518586 , 1562.0259582815, 1538.3590187887, 1546.3781310482, 1554.7854876299, 1561.8907808745, 1538.4021494171, 1546.7196559936, 1554.7329770414, 1561.8445364421
08-02-17.397681: 1538.6045527487, 1546.390971693 , 1554.9739282433, 1562.0358835961, 1538.3601743779, 1546.3765754277, 1554.7831268361, 1561.9030869294, 1538.4038828988, 1546.7217963975, 1554.7333691996, 1561.8411628417
08-02-17.398681: 1538.6039747703, 1546.3929172062, 1554.974912789 , 1562.0277434705, 1538.358826818 , 1546.3779370709, 1554.7843072321, 1561.8955437972, 1538.4019574356, 1546.7204341486, 1554.7343534406, 1561.8467189114
08-02-17.399681: 1538.6026267832, 1546.3919453998, 1554.9770761016, 1562.0331048834, 1538.3601743779, 1546.3757957169, 1554.7839150482, 1561.8864137558, 1538.4021494171, 1546.7217963975, 1554.73277904  , 1561.841558594 
08-02-17.400681: 1538.6045527487, 1546.3927232252, 1554.9737321035, 1562.0289348924, 1538.3615219402, 1546.3785209047, 1554.7831268361, 1561.8943525788, 1538.4031130894, 1546.7202381829, 1554.7323868821, 1561.8481079349
08-02-17.401681: 1538.6047447807, 1546.3911656735, 1554.9705842588, 1562.0281412577, 1538.3595965831, 1546.3775472147, 1554.7837170339, 1561.9036825451, 1538.4017654542, 1546.7229645848, 1554.7339593596, 1561.8457275846
08-02-17.402681: 1538.6049386954, 1546.3919453998, 1554.9731417615, 1562.0251627094, 1538.3601743779, 1546.3763795491, 1554.7835209421, 1561.8852225513, 1538.4025352623, 1546.7177077556, 1554.7343534406, 1561.8425518554
08-02-17.403681: 1538.603012729 , 1546.3913615559, 1554.974518586 , 1562.0412431244, 1538.3590187887, 1546.3777411919, 1554.7837170339, 1561.8828420878, 1538.4019574356, 1546.7202381829, 1554.732582961 , 1561.8447343191
08-02-17.404681: 1538.6026267832, 1546.3919453998, 1554.9717649394, 1562.0323093041, 1538.3595965831, 1546.3777411919, 1554.7856837222, 1561.8975285186, 1538.4025352623, 1546.7196559936, 1554.7321888809, 1561.8479100571
08-02-17.405681: 1538.6045527487, 1546.3917495173, 1554.9762896166, 1562.0186118835, 1538.3595965831, 1546.3781310482, 1554.7852915376, 1561.8844290627, 1538.4031130894, 1546.7212123044, 1554.7341554389, 1561.8433453015
08-02-17.406681: 1538.6041668021, 1546.3911656735, 1554.9753069922, 1562.0344942385, 1538.3595965831, 1546.3775472147, 1554.7825385612, 1561.8862158683, 1538.4011876282, 1546.718291846 , 1554.732582961 , 1561.8477121794
08-02-17.407681: 1538.6024347517, 1546.3923333615, 1554.9739282433, 1562.0382664666, 1538.3582490241, 1546.3781310482, 1554.7845052466, 1561.9054674546, 1538.4017654542, 1546.7179037207, 1554.7353357605, 1561.8453298902
08-02-17.408681: 1538.6024347517, 1546.3911656735, 1554.9711745989, 1562.0259582815, 1538.3590187887, 1546.3773532376, 1554.7833248503, 1561.8804596915, 1538.4027272439, 1546.7192659651, 1554.73277904  , 1561.8465210339
08-02-17.409681: 1538.6039747703, 1546.3919453998, 1554.9741263061, 1562.0390601115, 1538.3601743779, 1546.3783250256, 1554.7847013387, 1561.8899873802, 1538.4031130894, 1546.7204341486, 1554.7335672011, 1561.8457275846
08-02-17.410681: 1538.6028188147, 1546.3911656735, 1554.9729456219, 1562.0142459903, 1538.358826818 , 1546.3767694047, 1554.7841111401, 1561.888200566 , 1538.4031130894, 1546.7210182411, 1554.7347455995, 1561.8433453015
08-02-17.411681: 1538.6049386954, 1546.3913615559, 1554.974322446 , 1562.0253625726, 1538.3607521732, 1546.3771573587, 1554.7843072321, 1561.8935590809, 1538.4036909169, 1546.7188759368, 1554.7331731204, 1561.8459254618
08-02-17.412681: 1538.6026267832, 1546.3919453998, 1554.9729456219, 1562.0255604953, 1538.3595965831, 1546.3783250256, 1554.7860778295, 1561.8899873802, 1538.4033050711, 1546.7200441197, 1554.7355337625, 1561.841558594 
08-02-17.413681: 1538.6024347517, 1546.390971693 , 1554.9758973359, 1562.0281412577, 1538.3590187887, 1546.3765754277, 1554.7831268361, 1561.889391775 , 1538.4021494171, 1546.7212123044, 1554.7329770414, 1561.841558594 
08-02-17.414681: 1538.6026267832, 1546.3903878498, 1554.9719610787, 1562.0211926229, 1538.3607521732, 1546.3759915954, 1554.7841111401, 1561.9068585228, 1538.4050385555, 1546.7196559936, 1554.7329770414, 1561.8441387484
08-02-17.415681: 1538.6062866866, 1546.3919453998, 1554.9725514199, 1562.0364793131, 1538.3609441444, 1546.3775472147, 1554.7835209421, 1561.8941546893, 1538.4040748808, 1546.7206282119, 1554.7343534406, 1561.8441387484
08-02-17.416681: 1538.6055166746, 1546.3927232252, 1554.9772741652, 1562.0263541274, 1538.3576712308, 1546.3777411919, 1554.7831268361, 1561.8977283491, 1538.4013796094, 1546.7200441197, 1554.7339593596, 1561.8455277674
08-02-17.417681: 1538.6043607167, 1546.390971693 , 1554.9701919809, 1562.0346921636, 1538.3595965831, 1546.3771573587, 1554.7829307444, 1561.8919720875, 1538.4025352623, 1546.7198500566, 1554.7312065649, 1561.8441387484
08-02-17.418681: 1538.6043607167, 1546.3929172062, 1554.9694035799, 1562.0483898662, 1538.3590187887, 1546.3792987165, 1554.7837170339, 1561.8931633023, 1538.4033050711, 1546.7208222751, 1554.7319928021, 1561.8443366253
08-02-17.419681: 1538.6051307276, 1546.3929172062, 1554.9755031324, 1562.026949837 , 1538.3595965831, 1546.3787148822, 1554.7827346528, 1561.9022934226, 1538.4033050711, 1546.7196559936, 1554.73277904  , 1561.847314484 
08-02-17.420681: 1538.6018567748, 1546.3907777124, 1554.9735359638, 1562.0378686742, 1538.3590187887, 1546.3763795491, 1554.7833248503, 1561.8911766519, 1538.4013796094, 1546.7196559936, 1554.7339593596, 1561.8417564702
08-02-17.421680: 1538.6053227597, 1546.3905818302, 1554.9764857571, 1562.0202010746, 1538.3595965831, 1546.3769633817, 1554.7856837222, 1561.8913764808, 1538.4027272439, 1546.719460028 , 1554.7353357605, 1561.8437429948
08-02-17.422680: 1538.6032047606, 1546.3921393807, 1554.9755031324, 1562.0090845658, 1538.3590187887, 1546.3777411919, 1554.7858817371, 1561.8862158683, 1538.4013796094, 1546.7200441197, 1554.7347455995, 1561.8437429948
08-02-17.423681: 1538.6055166746, 1546.3917495173, 1554.9733398241, 1562.0422366399, 1538.3582490241, 1546.3773532376, 1554.7833248503, 1561.903880437 , 1538.3998399964, 1546.7202381829, 1554.7335672011, 1561.8487035087
08-02-17.424680: 1538.6047447807, 1546.3921393807, 1554.974322446 , 1562.0271477602, 1538.3595965831, 1546.3783250256, 1554.7854876299, 1561.8806575776, 1538.4023432808, 1546.7200441197, 1554.732582961 , 1561.8453298902
08-02-17.425680: 1538.6028188147, 1546.3917495173, 1554.9755031324, 1562.0337005982, 1538.358826818 , 1546.3779370709, 1554.7841111401, 1561.9084455465, 1538.4025352623, 1546.7221864272, 1554.7335672011, 1561.8445364421
08-02-17.426681: 1538.6051307276, 1546.3913615559, 1554.9711745989, 1562.0382664666, 1538.3595965831, 1546.3763795491, 1554.7848974308, 1561.8923678655, 1538.4029192255, 1546.7210182411, 1554.7357298423, 1561.841558594 
08-02-17.427680: 1538.6043607167, 1546.3917495173, 1554.9747166489, 1562.0205969176, 1538.3590187887, 1546.3781310482, 1554.7839150482, 1561.8663672289, 1538.4052305377, 1546.718681874 , 1554.732582961 , 1561.8397718905
08-02-17.428680: 1538.6032047606, 1546.3917495173, 1554.9715688002, 1562.0323093041, 1538.3613299689, 1546.3773532376, 1554.7815542592, 1561.8897875517, 1538.4040748808, 1546.7225745546, 1554.73277904  , 1561.8423520391
08-02-17.429680: 1538.603012729 , 1546.3911656735, 1554.976879961 , 1562.0225819568, 1538.358826818 , 1546.3761855722, 1554.7837170339, 1561.8876049621, 1538.4011876282, 1546.7190719022, 1554.7323868821, 1561.8419562864
08-02-17.430681: 1538.6033967923, 1546.3917495173, 1554.9717649394, 1562.0259582815, 1538.3601743779, 1546.3775472147, 1554.7839150482, 1561.8887961703, 1538.4031130894, 1546.7177077556, 1554.7347455995, 1561.8463212165
08-02-17.431681: 1538.603588824 , 1546.3917495173, 1554.9717649394, 1562.0323093041, 1538.3590187887, 1546.3781310482, 1554.7835209421, 1561.8897875517, 1538.4006098025, 1546.7192659651, 1554.7337632803, 1561.8435431782
08-02-17.432680: 1538.603588824 , 1546.3919453998, 1554.9717649394, 1562.0198032914, 1538.3590187887, 1546.3777411919, 1554.7843072321, 1561.8977283491, 1538.4027272439, 1546.7196559936, 1554.7331731204, 1561.8421541627
08-02-17.433680: 1538.603012729 , 1546.3913615559, 1554.9753069922, 1562.0352878796, 1538.358826818 , 1546.3775472147, 1554.7841111401, 1561.903880437 , 1538.4023432808, 1546.7200441197, 1554.7335672011, 1561.8489013867
08-02-17.434680: 1538.6024347517, 1546.3913615559, 1554.972159141 , 1562.0194074489, 1538.3595965831, 1546.3777411919, 1554.7833248503, 1561.8901852687, 1538.4031130894, 1546.7190719022, 1554.7341554389, 1561.8471166064
08-02-17.435680: 1538.6032047606, 1546.3913615559, 1554.9715688002, 1562.0416409186, 1538.3595965831, 1546.3775472147, 1554.785093523 , 1561.8764903406, 1538.4017654542, 1546.7206282119, 1554.7329770414, 1561.8451320131
08-02-17.436680: 1538.6045527487, 1546.3899998891, 1554.9688151641, 1562.0249647867, 1538.3601743779, 1546.3757957169, 1554.7833248503, 1561.8911766519, 1538.4038828988, 1546.7196559936, 1554.7339593596, 1561.8453298902
08-02-17.437680: 1538.6055166746, 1546.3915555366, 1554.9737321035, 1562.0200031532, 1538.3590187887, 1546.3777411919, 1554.7843072321, 1561.903880437 , 1538.4033050711, 1546.7188759368, 1554.7329770414, 1561.8459254618
08-02-17.438680: 1538.6043607167, 1546.3923333615, 1554.9739282433, 1562.0186118835, 1538.3590187887, 1546.3781310482, 1554.7829307444, 1561.892963473 , 1538.4025352623, 1546.7200441197, 1554.7335672011, 1561.8447343191
08-02-17.439680: 1538.6043607167, 1546.3919453998, 1554.9727494823, 1562.0309199528, 1538.3582490241, 1546.3769633817, 1554.7833248503, 1561.88780285  , 1538.4027272439, 1546.7204341486, 1554.7329770414, 1561.8441387484
08-02-17.440680: 1538.6028188147, 1546.3896100268, 1554.9747166489, 1562.0352878796, 1538.3595965831, 1546.3746280539, 1554.7829307444, 1561.8959415172, 1538.4019574356, 1546.7198500566, 1554.7335672011, 1561.8405672737
08-02-17.441680: 1538.6047447807, 1546.3921393807, 1554.9741263061, 1562.026949837 , 1538.3601743779, 1546.3771573587, 1554.7858817371, 1561.9014979765, 1538.4031130894, 1546.7204341486, 1554.7341554389, 1561.847314484 
08-02-17.442680: 1538.603588824 , 1546.3927232252, 1554.9741263061, 1562.0299283922, 1538.3601743779, 1546.3783250256, 1554.7841111401, 1561.8927655838, 1538.4019574356, 1546.719460028 , 1554.7341554389, 1561.8465210339
08-02-17.443680: 1538.603588824 , 1546.3903878498, 1554.9707823207, 1562.0323093041, 1538.358826818 , 1546.3767694047, 1554.7837170339, 1561.8812531761, 1538.4036909169, 1546.7192659651, 1554.73454952  , 1561.8441387484
08-02-17.444680: 1538.6049386954, 1546.3905818302, 1554.9755031324, 1562.0335007329, 1538.3601743779, 1546.3767694047, 1554.7843072321, 1561.8923678655, 1538.404652709 , 1546.7177077556, 1554.73454952  , 1561.847314484 
08-02-17.445680: 1538.6008928535, 1546.3911656735, 1554.9733398241, 1562.0245689415, 1538.3582490241, 1546.3773532376, 1554.7856837222, 1561.8695430549, 1538.4008017836, 1546.7206282119, 1554.7339593596, 1561.8427497319
08-02-17.446680: 1538.6047447807, 1546.3913615559, 1554.974912789 , 1562.0196053701, 1538.3590187887, 1546.3771573587, 1554.7847013387, 1561.8905829859, 1538.4021494171, 1546.7204341486, 1554.7355337625, 1561.8445364421
08-02-17.447680: 1538.6055166746, 1546.3896100268, 1554.9739282433, 1562.0289348924, 1538.3595965831, 1546.3752118852, 1554.7833248503, 1561.8800619795, 1538.4025352623, 1546.7212123044, 1554.7329770414, 1561.8461233391
08-02-17.448680: 1538.6033967923, 1546.3907777124, 1554.9711745989, 1562.0470004864, 1538.3607521732, 1546.3769633817, 1554.7843072321, 1561.9070564156, 1538.4031130894, 1546.7196559936, 1554.7343534406, 1561.8439408716
08-02-17.449680: 1538.6043607167, 1546.3919453998, 1554.9723552804, 1562.021392485 , 1538.3582490241, 1546.3783250256, 1554.7837170339, 1561.8691472884, 1538.4019574356, 1546.7179037207, 1554.7323868821, 1561.8437429948
08-02-17.450680: 1538.603012729 , 1546.3913615559, 1554.9729456219, 1562.0444196617, 1538.3615219402, 1546.3771573587, 1554.785093523 , 1561.888200566 , 1538.4044607269, 1546.7188759368, 1554.7331731204, 1561.8419562864
08-02-17.451680: 1538.6039747703, 1546.3917495173, 1554.9733398241, 1562.0207967796, 1538.3595965831, 1546.3775472147, 1554.7837170339, 1561.8790706104, 1538.4011876282, 1546.7196559936, 1554.7319928021, 1561.8445364421
08-02-17.452680: 1538.6018567748, 1546.3896100268, 1554.9751089291, 1562.0402515507, 1538.3595965831, 1546.3752118852, 1554.7821444558, 1561.8852225513, 1538.4034970529, 1546.7208222751, 1554.7319928021, 1561.8447343191
08-02-17.453680: 1538.6047447807, 1546.3913615559, 1554.9741263061, 1562.0327070936, 1538.3569014676, 1546.3769633817, 1554.7825385612, 1561.889391775 , 1538.4000319773, 1546.7190719022, 1554.7317967233, 1561.8443366253
