08-02-39.185450: 1538.6020506888, 1546.3995354109, 1554.9762915396, 1562.0108716567, 1538.3646047802, 1546.37813295  , 1554.789422943 , 1561.8850266042, 1538.4100470484, 1546.7153752037, 1554.7317986456, 1561.8465229739
08-02-39.186450: 1538.6022427202, 1546.4007012098, 1554.971372661 , 1562.0259602219, 1538.3621016186, 1546.3787167839, 1554.7896209588, 1561.8947522382, 1538.4102390319, 1546.713817002 , 1554.7333711219, 1561.8477141193
08-02-39.187450: 1538.6024366343, 1546.4007012098, 1554.974324369 , 1562.0269517775, 1538.364026982 , 1546.3783269273, 1554.7890307565, 1561.901104134 , 1538.4121645158, 1546.7142070278, 1554.7317986456, 1561.8463231565
08-02-39.188450: 1538.5995467545, 1546.4014809457, 1554.9757011956, 1562.0376726887, 1538.3621016186, 1546.3798844531, 1554.7886366478, 1561.8838354018, 1538.4088913843, 1546.713817002 , 1554.7314045659, 1561.8415605339
08-02-39.189450: 1538.6008947362, 1546.4005072268, 1554.974324369 , 1562.0126587516, 1538.364026982 , 1546.3789107614, 1554.7898170522, 1561.893561021 , 1538.4135121692, 1546.7153752037, 1554.7333711219, 1561.8465229739
08-02-39.190450: 1538.6022427202, 1546.4008970946, 1554.9711765218, 1562.0414429917, 1538.3634491842, 1546.3794945959, 1554.7882425392, 1561.8870112988, 1538.4113946981, 1546.713817002 , 1554.7310124087, 1561.8427516718
08-02-39.191450: 1538.6010886499, 1546.4003132439, 1554.9719630017, 1562.0211945633, 1538.364026982 , 1546.3793006183, 1554.7870640597, 1561.8858200934, 1538.4108168648, 1546.712650731 , 1554.7294380149, 1561.8429495483
08-02-39.192450: 1538.6003167605, 1546.4001173592, 1554.976881884 , 1562.0311217579, 1538.3621016186, 1546.3779389727, 1554.789422943 , 1561.9032867613, 1538.4094692161, 1546.7157633276, 1554.7327809623, 1561.847316424 
08-02-39.193450: 1538.6020506888, 1546.4014809457, 1554.9707842437, 1562.0277454109, 1538.3646047802, 1546.3798844531, 1554.7888327409, 1561.9034846532, 1538.4113946981, 1546.7169315059, 1554.7312084873, 1561.8465229739
08-02-39.194450: 1538.6008947362, 1546.3997293936, 1554.9745205089, 1562.0249667272, 1538.3615238223, 1546.3787167839, 1554.789422943 , 1561.8800639196, 1538.4079277047, 1546.7157633276, 1554.7317986456, 1561.8441406884
08-02-39.195450: 1538.6028206974, 1546.3999233764, 1554.9735378867, 1562.0231796041, 1538.3634491842, 1546.3771592605, 1554.790407255 , 1561.8878047901, 1538.4100470484, 1546.7142070278, 1554.7316006446, 1561.8467208513
08-02-39.196450: 1538.6026286658, 1546.4020628954, 1554.9741282291, 1562.0485897353, 1538.3626794153, 1546.3806622663, 1554.7870640597, 1561.8949501279, 1538.4094692161, 1546.7140129661, 1554.7321908032, 1561.8417584101
08-02-39.197450: 1538.6020506888, 1546.4008970946, 1554.973341747 , 1562.017224497 , 1538.3646047802, 1546.3794945959, 1554.7890307565, 1561.8840332887, 1538.4100470484, 1546.7136229405, 1554.7319947244, 1561.8421561027
08-02-39.198450: 1538.6024366343, 1546.4020628954, 1554.9723572034, 1562.0255624358, 1538.3615238223, 1546.3806622663, 1554.7892268497, 1561.8860199209, 1538.4077357218, 1546.7159592923, 1554.7314045659, 1561.8455297074
08-02-39.199450: 1538.6005106741, 1546.4005072268, 1554.9717668624, 1562.0287389092, 1538.3646047802, 1546.3789107614, 1554.7892268497, 1561.8933631317, 1538.4121645158, 1546.7157633276, 1554.7333711219, 1561.8417584101
08-02-39.200450: 1538.6012806811, 1546.4012850607, 1554.9709803827, 1562.0301282566, 1538.3615238223, 1546.3791047389, 1554.7874562452, 1561.9251211307, 1538.4108168648, 1546.7155692656, 1554.7316006446, 1561.8483096928
08-02-39.201450: 1538.6012806811, 1546.4010910776, 1554.9727514053, 1562.0080930329, 1538.364218954 , 1546.3794945959, 1554.7878503534, 1561.8729187179, 1538.4106248812, 1546.7128447923, 1554.7306183294, 1561.847316424 
08-02-39.202450: 1538.6010886499, 1546.4014809457, 1554.9737340265, 1562.0176222789, 1538.3626794153, 1546.3798844531, 1554.789422943 , 1561.8979281797, 1538.4108168648, 1546.7163474165, 1554.7317986456, 1561.8451339531
08-02-39.203450: 1538.6008947362, 1546.3997293936, 1554.9739301663, 1562.0394579046, 1538.3626794153, 1546.37813295  , 1554.787652338 , 1561.8961413472, 1538.4102390319, 1546.7124547672, 1554.7302242502, 1561.8433472415
08-02-39.204450: 1538.6003167605, 1546.4010910776, 1554.9717668624, 1562.0481938781, 1538.3621016186, 1546.3789107614, 1554.7878503534, 1561.9018976396, 1538.4102390319, 1546.7153752037, 1554.7314045659, 1561.8457295246
08-02-39.205450: 1538.6010886499, 1546.4020628954, 1554.97648768  , 1562.0168286557, 1538.3634491842, 1546.3806622663, 1554.7907994422, 1561.8959434573, 1538.4098531828, 1546.713817002 , 1554.7329789637, 1561.8481098749
08-02-39.206450: 1538.6026286658, 1546.4007012098, 1554.9737340265, 1562.0188136853, 1538.3634491842, 1546.3791047389, 1554.7878503534, 1561.8927675239, 1538.4088913843, 1546.7142070278, 1554.7308144078, 1561.842353979 
08-02-39.207450: 1538.6016647435, 1546.3995354109, 1554.9697997032, 1562.0237753113, 1538.3626794153, 1546.3773551393, 1554.7878503534, 1561.9022953627, 1538.4094692161, 1546.7173215332, 1554.7302242502, 1561.8407670897
08-02-39.208450: 1538.6014727123, 1546.4014809457, 1554.9735378867, 1562.0231796041, 1538.3621016186, 1546.3798844531, 1554.7888327409, 1561.8949501279, 1538.4088913843, 1546.713817002 , 1554.7321908032, 1561.8463231565
08-02-39.209450: 1538.6008947362, 1546.4016749289, 1554.9717668624, 1562.0325111095, 1538.3634491842, 1546.3787167839, 1554.789422943 , 1561.8953478475, 1538.4104310154, 1546.7163474165, 1554.7337652026, 1561.8463231565
08-02-39.210450: 1538.6016647435, 1546.4020628954, 1554.972161064 , 1562.0372748966, 1538.3634491842, 1546.3800784309, 1554.7900131456, 1561.8945543486, 1538.4102390319, 1546.7173215332, 1554.7321908032, 1561.8469187288
08-02-39.211450: 1538.6010886499, 1546.4008970946, 1554.9741282291, 1562.0196073105, 1538.3634491842, 1546.3800784309, 1554.789422943 , 1561.8933631317, 1538.4108168648, 1546.7157633276, 1554.7296340931, 1561.8457295246
08-02-39.212450: 1538.6008947362, 1546.4003132439, 1554.9727514053, 1562.034496179 , 1538.3621016186, 1546.3787167839, 1554.7872601524, 1561.9050736101, 1538.4083135528, 1546.7157633276, 1554.7312084873, 1561.8467208513
08-02-39.213450: 1538.6010886499, 1546.4007012098, 1554.976881884 , 1562.0386642592, 1538.3634491842, 1546.3791047389, 1554.7900131456, 1561.8897894918, 1538.4110088485, 1546.712650731 , 1554.7325848834, 1561.8441406884
08-02-39.214450: 1538.6003167605, 1546.4018689121, 1554.9699958421, 1562.0241730965, 1538.3621016186, 1546.3796885736, 1554.7886366478, 1561.8814530025, 1538.4102390319, 1546.7144010894, 1554.7300281719, 1561.8443385652
08-02-39.215450: 1538.6010886499, 1546.3999233764, 1554.9737340265, 1562.0364812535, 1538.3609460264, 1546.3777430937, 1554.7890307565, 1561.9018976396, 1538.4090833674, 1546.7165433813, 1554.7321908032, 1561.8469187288
08-02-39.216450: 1538.6010886499, 1546.3999233764, 1554.9741282291, 1562.024371019 , 1538.3626794153, 1546.3796885736, 1554.7868660446, 1561.9028890377, 1538.4100470484, 1546.7145970537, 1554.7312084873, 1561.850690051 
08-02-39.217450: 1538.6032066432, 1546.3997293936, 1554.9725533428, 1562.0245708819, 1538.3646047802, 1546.3775491165, 1554.7882425392, 1561.8876069022, 1538.4102390319, 1546.7161533544, 1554.7317986456, 1561.8431493649
08-02-39.218449: 1538.5993547238, 1546.4010910776, 1554.9760953992, 1562.0239751741, 1538.3621016186, 1546.3796885736, 1554.7878503534, 1561.9040802691, 1538.4094692161, 1546.7157633276, 1554.7312084873, 1561.850690051 
08-02-39.219450: 1538.6020506888, 1546.3993395265, 1554.9717668624, 1562.0261581448, 1538.3632572125, 1546.3783269273, 1554.7872601524, 1561.8893937151, 1538.4113946981, 1546.7128447923, 1554.7314045659, 1561.8409649657
08-02-39.220450: 1538.6028206974, 1546.3993395265, 1554.9729475448, 1562.0261581448, 1538.3646047802, 1546.3779389727, 1554.7923739603, 1561.8893937151, 1538.4121645158, 1546.713232915 , 1554.7316006446, 1561.8467208513
08-02-39.221450: 1538.6024366343, 1546.4001173592, 1554.9780625742, 1562.0273495643, 1538.3634491842, 1546.3785228064, 1554.7878503534, 1561.877087876 , 1538.4094692161, 1546.7140129661, 1554.7310124087, 1561.8451339531
08-02-39.222450: 1538.6043625994, 1546.4010910776, 1554.9731436844, 1562.0329069587, 1538.3615238223, 1546.3796885736, 1554.7906033486, 1561.9074541414, 1538.4090833674, 1546.7171274708, 1554.7327809623, 1561.8445383821
08-02-39.223450: 1538.6007027051, 1546.4005072268, 1554.9762915396, 1562.020598858 , 1538.3615238223, 1546.3783269273, 1554.7882425392, 1561.9014999167, 1538.4085055359, 1546.7153752037, 1554.7304222509, 1561.8479119971
08-02-39.224450: 1538.5997387852, 1546.4014809457, 1554.97648768  , 1562.0247688045, 1538.3626794153, 1546.3798844531, 1554.790209239 , 1561.8862178084, 1538.4094692161, 1546.7159592923, 1554.7317986456, 1561.8467208513
08-02-39.225450: 1538.6014727123, 1546.4010910776, 1554.9745205089, 1562.0299303326, 1538.3626794153, 1546.3794945959, 1554.787652338 , 1561.8895916034, 1538.4096611995, 1546.7153752037, 1554.7319947244, 1561.8385846371
08-02-39.226449: 1538.6014727123, 1546.4010910776, 1554.9737340265, 1562.0342963135, 1538.364026982 , 1546.3789107614, 1554.7888327409, 1561.8955457373, 1538.4094692161, 1546.7151811417, 1554.7310124087, 1561.847316424 
08-02-39.227450: 1538.6008947362, 1546.3997293936, 1554.9701939038, 1562.0460089053, 1538.3615238223, 1546.3794945959, 1554.7890307565, 1561.8786748391, 1538.4090833674, 1546.7144010894, 1554.7329789637, 1561.8415605339
08-02-39.228450: 1538.6022427202, 1546.3991455438, 1554.9753089151, 1562.0186138239, 1538.3646047802, 1546.3769652834, 1554.7900131456, 1561.8891938868, 1538.4108168648, 1546.7142070278, 1554.7310124087, 1561.8449341361
08-02-39.229450: 1538.6008947362, 1546.402452764 , 1554.972161064 , 1562.0239751741, 1538.3626794153, 1546.3804682883, 1554.7898170522, 1561.893561021 , 1538.4094692161, 1546.7136229405, 1554.7316006446, 1561.8441406884
08-02-39.230450: 1538.6001247296, 1546.4014809457, 1554.9757011956, 1562.020598858 , 1538.3634491842, 1546.3793006183, 1554.7886366478, 1561.8969348478, 1538.4088913843, 1546.7144010894, 1554.7302242502, 1561.8479119971
08-02-39.231449: 1538.6041686848, 1546.4008970946, 1554.9723572034, 1562.0204009365, 1538.3626794153, 1546.3787167839, 1554.7874562452, 1561.8939587399, 1538.4100470484, 1546.7147911155, 1554.7314045659, 1561.8475143017
08-02-39.232450: 1538.6022427202, 1546.4007012098, 1554.9729475448, 1562.036083462 , 1538.364026982 , 1546.3787167839, 1554.7890307565, 1561.8866135835, 1538.4115866819, 1546.7144010894, 1554.7323888044, 1561.8435451181
08-02-39.233449: 1538.6026286658, 1546.3999233764, 1554.9723572034, 1562.0283411217, 1538.3634491842, 1546.3777430937, 1554.790209239 , 1561.875498976 , 1538.4094692161, 1546.713817002 , 1554.7337652026, 1561.8429495483
08-02-39.234449: 1538.6026286658, 1546.4005072268, 1554.9739301663, 1562.0217902691, 1538.3634491842, 1546.3808562442, 1554.7900131456, 1561.8923698056, 1538.4104310154, 1546.7147911155, 1554.7325848834, 1561.8441406884
08-02-39.235450: 1538.6018586575, 1546.3991455438, 1554.9701939038, 1562.0394579046, 1538.3634491842, 1546.3783269273, 1554.790209239 , 1561.9052715024, 1538.4115866819, 1546.7151811417, 1554.7319947244, 1561.8447362591
08-02-39.236449: 1538.6014727123, 1546.4001173592, 1554.9723572034, 1562.0299303326, 1538.3621016186, 1546.3787167839, 1554.7886366478, 1561.8824463146, 1538.4088913843, 1546.7140129661, 1554.7327809623, 1561.8445383821
08-02-39.237449: 1538.6024366343, 1546.4010910776, 1554.9747185719, 1562.029136697 , 1538.364026982 , 1546.3789107614, 1554.7915876621, 1561.9007064115, 1538.4110088485, 1546.7145970537, 1554.7331750428, 1561.8431493649
08-02-39.238450: 1538.6024366343, 1546.4007012098, 1554.9762915396, 1562.0426344345, 1538.3621016186, 1546.3793006183, 1554.7898170522, 1561.8878047901, 1538.4096611995, 1546.7149851773, 1554.7314045659, 1561.8435451181
08-02-39.239450: 1538.5991608104, 1546.4008970946, 1554.9709803827, 1562.0398556978, 1538.3634491842, 1546.3794945959, 1554.7900131456, 1561.8997150162, 1538.4121645158, 1546.7144010894, 1554.7317986456, 1561.8451339531
08-02-39.240449: 1538.6032066432, 1546.3997293936, 1554.9741282291, 1562.0221880533, 1538.3626794153, 1546.3789107614, 1554.7888327409, 1561.9005085203, 1538.4100470484, 1546.7128447923, 1554.7306183294, 1561.842353979 
08-02-39.241449: 1538.6022427202, 1546.4007012098, 1554.9739301663, 1562.0269517775, 1538.3659523502, 1546.3798844531, 1554.7890307565, 1561.8858200934, 1538.4146678403, 1546.7145970537, 1554.7300281719, 1561.8447362591
08-02-39.242450: 1538.6024366343, 1546.4008970946, 1554.9755050553, 1562.029136697 , 1538.3621016186, 1546.3794945959, 1554.7900131456, 1561.898721682 , 1538.4098531828, 1546.7157633276, 1554.7327809623, 1561.8496987192
08-02-39.243449: 1538.6008947362, 1546.4001173592, 1554.9747185719, 1562.0426344345, 1538.3595984651, 1546.3793006183, 1554.7892268497, 1561.8937589104, 1538.4083135528, 1546.7153752037, 1554.7316006446, 1561.8455297074
08-02-39.244449: 1538.6020506888, 1546.3991455438, 1554.9725533428, 1562.0309218932, 1538.3634491842, 1546.3769652834, 1554.7874562452, 1561.8963392373, 1538.4108168648, 1546.7167374436, 1554.7337652026, 1561.8441406884
08-02-39.245449: 1538.6008947362, 1546.4010910776, 1554.9735378867, 1562.0398556978, 1538.364026982 , 1546.3791047389, 1554.790209239 , 1561.8836375149, 1538.4102390319, 1546.7140129661, 1554.7319947244, 1561.8443385652
08-02-39.246449: 1538.6028206974, 1546.3999233764, 1554.9741282291, 1562.0180181206, 1538.3615238223, 1546.3783269273, 1554.7892268497, 1561.8878047901, 1538.4102390319, 1546.7161533544, 1554.7317986456, 1561.8433472415
08-02-39.247449: 1538.6012806811, 1546.4007012098, 1554.971372661 , 1562.0396577714, 1538.3615238223, 1546.3787167839, 1554.7890307565, 1561.8850266042, 1538.4088913843, 1546.7157633276, 1554.7319947244, 1561.8477141193
