08-03-32.114889: 1538.6005087915, 1546.4061479669, 1554.974912789 , 1562.0229797415, 1538.3705709951, 1546.3728784644, 1554.7900112231, 1561.8828420878, 1538.4058083668, 1546.718681874 , 1554.73277904  , 1561.8437429948
08-03-32.115889: 1538.6022408376, 1546.4049802581, 1554.9755031324, 1562.0368751643, 1538.3672980406, 1546.3722946349, 1554.7880445238, 1561.8864137558, 1538.4025352623, 1546.716735541 , 1554.732582961 , 1561.8441387484
08-03-32.116889: 1538.6014708296, 1546.406731822 , 1554.9723552804, 1562.0271477602, 1538.369223417 , 1546.3736562706, 1554.78725823  , 1561.9054674546, 1538.4050385555, 1546.718291846 , 1554.7341554389, 1561.8471166064
08-03-32.117889: 1538.6020488062, 1546.4051742421, 1554.9719610787, 1562.0527578908, 1538.3678758412, 1546.3717108058, 1554.7870621373, 1561.9052695623, 1538.4058083668, 1546.7171255682, 1554.7333691996, 1561.8445364421
08-03-32.118889: 1538.6005087915, 1546.4065378375, 1554.974322446 , 1562.0281412577, 1538.3686456153, 1546.3724886108, 1554.7878484309, 1561.900306749 , 1538.4052305377, 1546.7155673631, 1554.7314026436, 1561.8483077528
08-03-32.119889: 1538.6005087915, 1546.4065378375, 1554.9725514199, 1562.0172225566, 1538.3678758412, 1546.3720987573, 1554.7896190363, 1561.8911766519, 1538.4036909169, 1546.7177077556, 1554.7339593596, 1561.8447343191
08-03-32.120889: 1538.6022408376, 1546.4055641123, 1554.9694035799, 1562.0329050183, 1538.369223417 , 1546.3722946349, 1554.7886347253, 1561.8917722585, 1538.404652709 , 1546.7153733011, 1554.7349436013, 1561.8435431782
08-03-32.121889: 1538.6005087915, 1546.4063419513, 1554.9753069922, 1562.0311198174, 1538.369223417 , 1546.3726825867, 1554.7896190363, 1561.8935590809, 1538.4058083668, 1546.7175136931, 1554.732582961 , 1561.8431474249
08-03-32.122890: 1538.6003148778, 1546.4051742421, 1554.9729456219, 1562.0291347565, 1538.3678758412, 1546.3726825867, 1554.7876504155, 1561.9007044714, 1538.4027272439, 1546.7169296033, 1554.7343534406, 1561.8489013867
08-03-32.123889: 1538.6018567748, 1546.4051742421, 1554.9735359638, 1562.0271477602, 1538.369801219 , 1546.369765346 , 1554.7892249273, 1561.8967350175, 1538.4052305377, 1546.7196559936, 1554.7351396809, 1561.8443366253
08-03-32.124889: 1538.6028188147, 1546.403812551 , 1554.9711745989, 1562.0321113796, 1538.3711487982, 1546.370543149 , 1554.7866680295, 1561.8848267769, 1538.4077338396, 1546.7169296033, 1554.7333691996, 1561.8471166064
08-03-32.125889: 1538.6012787984, 1546.406731822 , 1554.9725514199, 1562.0311198174, 1538.3678758412, 1546.3736562706, 1554.7882406168, 1561.8850246641, 1538.4038828988, 1546.7171255682, 1554.7349436013, 1561.8425518554
08-03-32.126889: 1538.6010867673, 1546.4075096622, 1554.974912789 , 1562.034294373 , 1538.3678758412, 1546.3736562706, 1554.7880445238, 1561.8891919467, 1538.4031130894, 1546.7157614251, 1554.73277904  , 1561.8443366253
08-03-32.127889: 1538.6010867673, 1546.4063419513, 1554.9709784598, 1562.0356856707, 1538.369801219 , 1546.3738502468, 1554.7896190363, 1561.8947502981, 1538.4052305377, 1546.7177077556, 1554.7343534406, 1561.8457275846
08-03-32.128889: 1538.6007008225, 1546.4055641123, 1554.972159141 , 1562.0196053701, 1538.3705709951, 1546.3717108058, 1554.7880445238, 1561.8905829859, 1538.4058083668, 1546.7147892129, 1554.7347455995, 1561.8463212165
08-03-32.129889: 1538.6010867673, 1546.4043964043, 1554.9717649394, 1562.0309199528, 1538.3709568245, 1546.3719047816, 1554.7896190363, 1561.8995132451, 1538.4081196876, 1546.7165414787, 1554.7343534406, 1561.8469167889
08-03-32.130889: 1538.6010867673, 1546.4071197911, 1554.9705842588, 1562.0287369688, 1538.3686456153, 1546.3732664165, 1554.7896190363, 1561.8874070743, 1538.4052305377, 1546.7173196306, 1554.73454952  , 1561.8403674579
08-03-32.131889: 1538.6016628609, 1546.406731822 , 1554.9711745989, 1562.0436260113, 1538.3684536422, 1546.3736562706, 1554.7894210205, 1561.9058651796, 1538.4056163845, 1546.7177077556, 1554.7357298423, 1561.8411628417
08-03-32.132889: 1538.6028188147, 1546.4036185672, 1554.9717649394, 1562.0144439103, 1538.3684536422, 1546.369765346 , 1554.7888308184, 1561.8848267769, 1538.4038828988, 1546.7143991869, 1554.7337632803, 1561.8439408716
08-03-32.133889: 1538.6028188147, 1546.4065378375, 1554.9739282433, 1562.0410451977, 1538.369801219 , 1546.3732664165, 1554.7900112231, 1561.8939567998, 1538.4040748808, 1546.7165414787, 1554.7353357605, 1561.8429476084
08-03-32.134889: 1538.6003148778, 1546.4055641123, 1554.9737321035, 1562.0166268543, 1538.3684536422, 1546.3732664165, 1554.7882406168, 1561.8832378612, 1538.4031130894, 1546.7145951512, 1554.7337632803, 1561.8433453015
08-03-32.135889: 1538.6007008225, 1546.4071197911, 1554.9760934762, 1562.0192075872, 1538.369801219 , 1546.3738502468, 1554.7907975197, 1561.8897875517, 1538.4058083668, 1546.7169296033, 1554.7331731204, 1561.8441387484
08-03-32.136889: 1538.6024347517, 1546.4043964043, 1554.9762896166, 1562.0418388455, 1538.369801219 , 1546.3709330016, 1554.7878484309, 1561.8911766519, 1538.4052305377, 1546.7169296033, 1554.73277904  , 1561.8423520391
08-03-32.137889: 1538.6028188147, 1546.4051742421, 1554.9772741652, 1562.0299283922, 1538.3684536422, 1546.3724886108, 1554.7896190363, 1561.9032848212, 1538.4050385555, 1546.7151792392, 1554.7331731204, 1561.8459254618
08-03-32.138889: 1538.6018567748, 1546.4055641123, 1554.9735359638, 1562.029530604 , 1538.3699931925, 1546.3724886108, 1554.7892249273, 1561.8931633023, 1538.4079258225, 1546.7159573897, 1554.7317967233, 1561.8455277674
08-03-32.139889: 1538.6024347517, 1546.404786274 , 1554.9755031324, 1562.0241711561, 1538.3678758412, 1546.3709330016, 1554.7888308184, 1561.9022934226, 1538.4044607269, 1546.7143991869, 1554.7341554389, 1561.8437429948
08-03-32.140889: 1538.6018567748, 1546.4063419513, 1554.974518586 , 1562.0364793131, 1538.3686456153, 1546.3742401011, 1554.7894210205, 1561.8895896633, 1538.4052305377, 1546.716735541 , 1554.7357298423, 1561.8485056307
08-03-32.141889: 1538.6010867673, 1546.4053701281, 1554.9727494823, 1562.0196053701, 1538.369223417 , 1546.3726825867, 1554.7876504155, 1561.8872072465, 1538.4052305377, 1546.7177077556, 1554.73454952  , 1561.8413607178
08-03-32.142889: 1538.6022408376, 1546.4040084366, 1554.9719610787, 1562.0255604953, 1538.3709568245, 1546.3719047816, 1554.7896190363, 1561.9062629048, 1538.4069640264, 1546.7165414787, 1554.735925922 , 1561.8487035087
08-03-32.143889: 1538.6012787984, 1546.4051742421, 1554.9723552804, 1562.0253625726, 1538.3711487982, 1546.3707371244, 1554.7890288341, 1561.8921699765, 1538.4071560091, 1546.7184878112, 1554.7317967233, 1561.8439408716
08-03-32.144889: 1538.6024347517, 1546.4071197911, 1554.9709784598, 1562.0275455472, 1538.3686456153, 1546.3738502468, 1554.7898151297, 1561.8937569703, 1538.4052305377, 1546.7157614251, 1554.7361239242, 1561.8455277674
08-03-32.145889: 1538.6008928535, 1546.4059539826, 1554.9707823207, 1562.0507727749, 1538.3711487982, 1546.3732664165, 1554.7868641221, 1561.8887961703, 1538.4063861964, 1546.7179037207, 1554.7339593596, 1561.8465210339
08-03-32.146889: 1538.6014708296, 1546.4061479669, 1554.9731417615, 1562.0384643926, 1538.3684536422, 1546.3736562706, 1554.7888308184, 1561.8907808745, 1538.4044607269, 1546.7151792392, 1554.7329770414, 1561.8417564702
08-03-32.147889: 1538.6008928535, 1546.4043964043, 1554.9719610787, 1562.0356856707, 1538.3717266017, 1546.3711269772, 1554.7904053325, 1561.9060630721, 1538.4077338396, 1546.7171255682, 1554.735925922 , 1561.8512836867
08-03-32.148889: 1538.6010867673, 1546.4055641123, 1554.9709784598, 1562.0231776636, 1538.3686456153, 1546.3732664165, 1554.7876504155, 1561.8923678655, 1538.4052305377, 1546.7179037207, 1554.7331731204, 1561.8433453015
08-03-32.149889: 1538.6008928535, 1546.4057580965, 1554.9715688002, 1562.0293326803, 1538.369801219 , 1546.3732664165, 1554.7902073165, 1561.8887961703, 1538.4044607269, 1546.7184878112, 1554.735925922 , 1561.8471166064
08-03-32.150889: 1538.6016628609, 1546.4071197911, 1554.9729456219, 1562.0398537573, 1538.3680678141, 1546.3744340775, 1554.7904053325, 1561.908843273 , 1538.4033050711, 1546.7165414787, 1554.7355337625, 1561.8429476084
08-03-32.151889: 1538.603012729 , 1546.4053701281, 1554.9729456219, 1562.0013424931, 1538.3711487982, 1546.3719047816, 1554.7909955358, 1561.8866116434, 1538.4069640264, 1546.7159573897, 1554.7337632803, 1561.8435431782
08-03-32.152889: 1538.6003148778, 1546.4059539826, 1554.9739282433, 1562.0289348924, 1538.3672980406, 1546.3726825867, 1554.7878484309, 1561.8917722585, 1538.4050385555, 1546.7159573897, 1554.7357298423, 1561.8441387484
08-03-32.153889: 1538.6005087915, 1546.4051742421, 1554.974518586 , 1562.0253625726, 1538.3709568245, 1546.3724886108, 1554.7884386322, 1561.9018956995, 1538.4061942139, 1546.7157614251, 1554.7333691996, 1561.849496961 
08-03-32.154889: 1538.5995448718, 1546.4053701281, 1554.9753069922, 1562.0327070936, 1538.3678758412, 1546.3722946349, 1554.7888308184, 1561.8951480176, 1538.4033050711, 1546.7173196306, 1554.7321888809, 1561.8475123617
08-03-32.155889: 1538.6024347517, 1546.4065378375, 1554.9760934762, 1562.0253625726, 1538.3686456153, 1546.3734622944, 1554.7882406168, 1561.9018956995, 1538.4040748808, 1546.716345514 , 1554.7331731204, 1561.8437429948
08-03-32.156889: 1538.6008928535, 1546.4061479669, 1554.9733398241, 1562.0259582815, 1538.369223417 , 1546.3728784644, 1554.7884386322, 1561.8796662077, 1538.4040748808, 1546.7173196306, 1554.735925922 , 1561.8417564702
08-03-32.157889: 1538.6014708296, 1546.4061479669, 1554.9731417615, 1562.0329050183, 1538.3703790216, 1546.3736562706, 1554.7894210205, 1561.8826422611, 1538.4061942139, 1546.7171255682, 1554.7343534406, 1561.8455277674
08-03-32.158889: 1538.6022408376, 1546.4049802581, 1554.9755031324, 1562.0229797415, 1538.3703790216, 1546.3717108058, 1554.7894210205, 1561.8997130761, 1538.4061942139, 1546.716735541 , 1554.7335672011, 1561.8475123617
08-03-32.159889: 1538.6001228469, 1546.4055641123, 1554.9727494823, 1562.0196053701, 1538.369801219 , 1546.3742401011, 1554.7876504155, 1561.8905829859, 1538.4058083668, 1546.7177077556, 1554.7341554389, 1561.8455277674
08-03-32.160889: 1538.6016628609, 1546.406731822 , 1554.9727494823, 1562.0205969176, 1538.3672980406, 1546.3728784644, 1554.7880445238, 1561.9074522012, 1538.4036909169, 1546.7159573897, 1554.7349436013, 1561.8423520391
08-03-32.161889: 1538.6007008225, 1546.4036185672, 1554.9741263061, 1562.0128566712, 1538.3678758412, 1546.3711269772, 1554.7880445238, 1561.8901852687, 1538.4031130894, 1546.718681874 , 1554.73277904  , 1561.8439408716
08-03-32.162889: 1538.6007008225, 1546.4065378375, 1554.9725514199, 1562.0235754486, 1538.3684536422, 1546.3740461248, 1554.7904053325, 1561.9030869294, 1538.4050385555, 1546.7159573897, 1554.7353357605, 1561.8451320131
08-03-32.163889: 1538.6014708296, 1546.4055641123, 1554.9737321035, 1562.0333028081, 1538.3703790216, 1546.3728784644, 1554.7868641221, 1561.8993153542, 1538.4063861964, 1546.7169296033, 1554.7323868821, 1561.849496961 
08-03-32.164889: 1538.6007008225, 1546.4061479669, 1554.9747166489, 1562.0410451977, 1538.3690314437, 1546.3736562706, 1554.7888308184, 1561.8979262396, 1538.4042687449, 1546.7171255682, 1554.7339593596, 1561.8429476084
08-03-32.165889: 1538.6016628609, 1546.4057580965, 1554.9747166489, 1562.0406474039, 1538.3703790216, 1546.3730724405, 1554.7886347253, 1561.9100325734, 1538.4056163845, 1546.7145951512, 1554.7343534406, 1561.8492990828
08-03-32.166889: 1538.6016628609, 1546.4065378375, 1554.971370738 , 1562.0394559641, 1538.3686456153, 1546.3746280539, 1554.7906014261, 1561.8518792628, 1538.4044607269, 1546.7173196306, 1554.736320004 , 1561.841558594 
08-03-32.167889: 1538.6001228469, 1546.4063419513, 1554.9755031324, 1562.0283391812, 1538.3678758412, 1546.3736562706, 1554.7913877233, 1561.8969329077, 1538.4044607269, 1546.716735541 , 1554.7347455995, 1561.8441387484
08-03-32.168889: 1538.5997369026, 1546.4051742421, 1554.9747166489, 1562.015237531 , 1538.3711487982, 1546.3717108058, 1554.7906014261, 1561.9014979765, 1538.4077338396, 1546.7171255682, 1554.7343534406, 1561.8467189114
08-03-32.169889: 1538.6012787984, 1546.4049802581, 1554.9725514199, 1562.0337005982, 1538.369223417 , 1546.3732664165, 1554.7888308184, 1561.8810552899, 1538.4071560091, 1546.7165414787, 1554.7349436013, 1561.8439408716
08-03-32.170889: 1538.6007008225, 1546.4061479669, 1554.9760934762, 1562.0338985231, 1538.369223417 , 1546.3736562706, 1554.7894210205, 1561.90507167  , 1538.4044607269, 1546.7171255682, 1554.7355337625, 1561.8485056307
08-03-32.171889: 1538.5997369026, 1546.404786274 , 1554.974322446 , 1562.0198032914, 1538.3686456153, 1546.3717108058, 1554.7892249273, 1561.8766882256, 1538.4052305377, 1546.7177077556, 1554.7333691996, 1561.8439408716
08-03-32.172889: 1538.6022408376, 1546.4073156775, 1554.9715688002, 1562.01404613  , 1538.3680678141, 1546.3734622944, 1554.7900112231, 1561.8987197419, 1538.4034970529, 1546.7169296033, 1554.7355337625, 1561.8451320131
08-03-32.173889: 1538.6010867673, 1546.4043964043, 1554.971370738 , 1562.0352878796, 1538.3684536422, 1546.3711269772, 1554.7892249273, 1561.8959415172, 1538.40542252  , 1546.7184878112, 1554.7343534406, 1561.8465210339
08-03-32.174889: 1538.6022408376, 1546.4063419513, 1554.9731417615, 1562.0573238706, 1538.3690314437, 1546.3722946349, 1554.7884386322, 1561.8953459074, 1538.4042687449, 1546.7153733011, 1554.7343534406, 1561.8425518554
08-03-32.175889: 1538.5995448718, 1546.4063419513, 1554.974518586 , 1562.0303242401, 1538.3684536422, 1546.3730724405, 1554.7894210205, 1561.90665869  , 1538.4050385555, 1546.7180977833, 1554.7349436013, 1561.850688111 
08-03-32.176889: 1538.6010867673, 1546.4042024204, 1554.9711745989, 1562.0301263161, 1538.369801219 , 1546.3709330016, 1554.7888308184, 1561.8808574038, 1538.4044607269, 1546.716345514 , 1554.7357298423, 1561.8463212165
08-03-32.177889: 1538.6020488062, 1546.404786274 , 1554.9766838205, 1562.0358835961, 1538.3678758412, 1546.3709330016, 1554.7886347253, 1561.9005065802, 1538.4044607269, 1546.7173196306, 1554.7335672011, 1561.8502923541
08-03-32.178889: 1538.6005087915, 1546.4061479669, 1554.9737321035, 1562.0305241046, 1538.369801219 , 1546.3728784644, 1554.7878484309, 1561.8895896633, 1538.4058083668, 1546.7177077556, 1554.73277904  , 1561.8471166064
08-03-32.179888: 1538.6005087915, 1546.4065378375, 1554.9753069922, 1562.0146418303, 1538.369223417 , 1546.3734622944, 1554.7876504155, 1561.90665869  , 1538.4031130894, 1546.716345514 , 1554.7339593596, 1561.8475123617
08-03-32.180889: 1538.6016628609, 1546.4071197911, 1554.9715688002, 1562.0221861129, 1538.369801219 , 1546.3738502468, 1554.7870621373, 1561.8802618055, 1538.4056163845, 1546.7171255682, 1554.7335672011, 1561.8437429948
08-03-32.181889: 1538.6005087915, 1546.4061479669, 1554.9711745989, 1562.0156353119, 1538.369801219 , 1546.3722946349, 1554.7902073165, 1561.8959415172, 1538.4044607269, 1546.716345514 , 1554.7343534406, 1561.8451320131
08-03-32.182889: 1538.6020488062, 1546.4063419513, 1554.9711745989, 1562.0404494773, 1538.3703790216, 1546.3717108058, 1554.7894210205, 1561.9076520343, 1538.4061942139, 1546.7171255682, 1554.7349436013, 1561.8429476084
08-03-32.183889: 1538.6018567748, 1546.4049802581, 1554.9731417615, 1562.031515666 , 1538.369223417 , 1546.3703491736, 1554.7907975197, 1561.8969329077, 1538.4038828988, 1546.7180977833, 1554.7349436013, 1561.8441387484
08-03-32.184889: 1538.6018567748, 1546.4059539826, 1554.9741263061, 1562.0352878796, 1538.3686456153, 1546.3715168301, 1554.7876504155, 1561.90507167  , 1538.4038828988, 1546.7157614251, 1554.7339593596, 1561.8471166064
08-03-32.185889: 1538.6020488062, 1546.4063419513, 1554.9756992726, 1562.0321113796, 1538.369801219 , 1546.3722946349, 1554.7882406168, 1561.9014979765, 1538.4063861964, 1546.716735541 , 1554.7317967233, 1561.8526727184
08-03-32.186889: 1538.6003148778, 1546.4063419513, 1554.974912789 , 1561.9926070436, 1538.369223417 , 1546.3738502468, 1554.7880445238, 1561.8889940584, 1538.4052305377, 1546.716345514 , 1554.73277904  , 1561.8431474249
08-03-32.187889: 1538.5993528411, 1546.4049802581, 1554.9739282433, 1562.0331048834, 1538.369801219 , 1546.3711269772, 1554.7904053325, 1561.8967350175, 1538.4065781789, 1546.7175136931, 1554.7349436013, 1561.8465210339
08-03-32.188889: 1538.5995448718, 1546.406731822 , 1554.9739282433, 1562.0418388455, 1538.3667202404, 1546.3742401011, 1554.7913877233, 1561.9070564156, 1538.4021494171, 1546.7157614251, 1554.735925922 , 1561.8481079349
08-03-32.189889: 1538.6005087915, 1546.4049802581, 1554.9727494823, 1562.0470004864, 1538.3703790216, 1546.3719047816, 1554.7896190363, 1561.8862158683, 1538.4056163845, 1546.7140110636, 1554.7339593596, 1561.8403674579
08-03-32.190889: 1538.6007008225, 1546.4053701281, 1554.9737321035, 1562.0337005982, 1538.3680678141, 1546.3726825867, 1554.7890288341, 1561.9046739454, 1538.4040748808, 1546.7169296033, 1554.7351396809, 1561.8469167889
08-03-32.191889: 1538.6010867673, 1546.4059539826, 1554.9755031324, 1562.0412431244, 1538.3686456153, 1546.3732664165, 1554.7900112231, 1561.8800619795, 1538.4044607269, 1546.7151792392, 1554.7355337625, 1561.841558594 
08-03-32.192889: 1538.6018567748, 1546.4053701281, 1554.9760934762, 1562.0241711561, 1538.3686456153, 1546.3728784644, 1554.7880445238, 1561.9030869294, 1538.4058083668, 1546.7173196306, 1554.7321888809, 1561.849496961 
08-03-32.193889: 1538.5999308161, 1546.4053701281, 1554.9727494823, 1562.0249647867, 1538.369223417 , 1546.3728784644, 1554.7888308184, 1561.8925676947, 1538.4052305377, 1546.7159573897, 1554.73454952  , 1561.8475123617
08-03-32.194889: 1538.6003148778, 1546.4073156775, 1554.976879961 , 1562.031515666 , 1538.3686456153, 1546.3742401011, 1554.7860778295, 1561.8885963421, 1538.4033050711, 1546.7147892129, 1554.7321888809, 1561.8475123617
08-03-32.195889: 1538.6012787984, 1546.4059539826, 1554.9760934762, 1562.0434280839, 1538.369223417 , 1546.3740461248, 1554.7892249273, 1561.9026892059, 1538.4038828988, 1546.718291846 , 1554.732582961 , 1561.8479100571
08-03-32.196888: 1538.6007008225, 1546.4053701281, 1554.9731417615, 1562.0491835215, 1538.3699931925, 1546.3722946349, 1554.7894210205, 1561.8937569703, 1538.4060003492, 1546.7173196306, 1554.7343534406, 1561.8399717062
08-03-32.197889: 1538.6010867673, 1546.4080935183, 1554.9715688002, 1562.0360815216, 1538.369223417 , 1546.3742401011, 1554.7868641221, 1561.8969329077, 1538.4044607269, 1546.718291846 , 1554.7339593596, 1561.8455277674
08-03-32.198889: 1538.6012787984, 1546.4057580965, 1554.9707823207, 1562.0327070936, 1538.3690314437, 1546.3711269772, 1554.7882406168, 1561.8899873802, 1538.4048465733, 1546.7190719022, 1554.73454952  , 1561.8409630257
08-03-32.199888: 1538.6010867673, 1546.4057580965, 1554.9737321035, 1562.0162310134, 1538.369801219 , 1546.3724886108, 1554.7892249273, 1561.8808574038, 1538.4063861964, 1546.7157614251, 1554.7361239242, 1561.8441387484
08-03-32.200888: 1538.6010867673, 1546.4043964043, 1554.974322446 , 1562.0194074489, 1538.3678758412, 1546.3730724405, 1554.7882406168, 1561.903880437 , 1538.4033050711, 1546.7165414787, 1554.7331731204, 1561.8451320131
08-03-32.201889: 1538.6010867673, 1546.4065378375, 1554.9758973359, 1562.034096448 , 1538.3705709951, 1546.3732664165, 1554.7890288341, 1561.8931633023, 1538.4058083668, 1546.7179037207, 1554.732582961 , 1561.8455277674
08-03-32.202888: 1538.6007008225, 1546.4082875032, 1554.9690113026, 1562.0207967796, 1538.369801219 , 1546.3738502468, 1554.7890288341, 1561.8927655838, 1538.4050385555, 1546.7171255682, 1554.7343534406, 1561.8399717062
08-03-32.203888: 1538.5999308161, 1546.404786274 , 1554.9756992726, 1562.0182160415, 1538.3686456153, 1546.3728784644, 1554.7888308184, 1561.8899873802, 1538.404652709 , 1546.7157614251, 1554.7337632803, 1561.8447343191
08-03-32.204889: 1538.6016628609, 1546.4055641123, 1554.9737321035, 1562.0319134551, 1538.369223417 , 1546.3717108058, 1554.7902073165, 1561.8961394071, 1538.4044607269, 1546.7161514518, 1554.7357298423, 1561.8459254618
08-03-32.205889: 1538.6008928535, 1546.4061479669, 1554.974322446 , 1562.0348900888, 1538.3684536422, 1546.3748239321, 1554.7886347253, 1561.8937569703, 1538.4050385555, 1546.7173196306, 1554.7321888809, 1561.8455277674
08-03-32.206888: 1538.5993528411, 1546.4065378375, 1554.9747166489, 1562.0235754486, 1538.3686456153, 1546.3719047816, 1554.7892249273, 1561.8907808745, 1538.404652709 , 1546.7161514518, 1554.7329770414, 1561.8431474249
08-03-32.207888: 1538.6026267832, 1546.4063419513, 1554.9725514199, 1562.034096448 , 1538.3703790216, 1546.3738502468, 1554.7876504155, 1561.871727534 , 1538.4044607269, 1546.7151792392, 1554.7333691996, 1561.8437429948
