08-04-23.942340: 1538.6018530095, 1546.3936912289, 1554.9743186002, 1562.0380627192, 1538.3692196528, 1546.380656561 , 1554.7905975811, 1561.9122132855, 1538.4054187556, 1546.7270475467, 1554.7327751953, 1561.8425479755
08-04-23.943341: 1538.6039710049, 1546.3917457138, 1554.9721552952, 1562.0207928988, 1538.3709530603, 1546.3794888907, 1554.7884347873, 1561.8848228968, 1538.4042649806, 1546.7268534818, 1554.7345456753, 1561.8429437284
08-04-23.944340: 1538.6047410154, 1546.3901900659, 1554.97589349  , 1562.0376668674, 1538.367872077 , 1546.3771535553, 1554.7880406788, 1561.8941508091, 1538.4013758451, 1546.7264634497, 1554.7335633564, 1561.8405633938
08-04-23.945340: 1538.6041630368, 1546.3917457138, 1554.9754992865, 1562.0408433901, 1538.3697974549, 1546.3794888907, 1554.7892210823, 1561.9112199355, 1538.4017616899, 1546.7249071283, 1554.7339555149, 1561.8447304392
08-04-23.946340: 1538.6030089636, 1546.3929134026, 1554.9754992865, 1562.0154315704, 1538.371145034 , 1546.380656561 , 1554.7888269734, 1561.9060591918, 1538.4044569626, 1546.7260753204, 1554.7339555149, 1561.8461194592
08-04-23.947340: 1538.6039710049, 1546.3917457138, 1554.9770722558, 1562.0267480331, 1538.3703752574, 1546.3787110787, 1554.7886308803, 1561.8862119881, 1538.4038791345, 1546.7274375791, 1554.7347417548, 1561.8427458519
08-04-23.948340: 1538.6051269622, 1546.3921355771, 1554.9754992865, 1562.0201971938, 1538.3667164762, 1546.3790990337, 1554.7878445859, 1561.8874031942, 1538.4015678264, 1546.7264634497, 1554.7331692757, 1561.841554714 
08-04-23.949340: 1538.6039710049, 1546.3933032666, 1554.9768761152, 1562.0356817898, 1538.3684498781, 1546.3796828684, 1554.7876465706, 1561.8987158617, 1538.4031093251, 1546.726659417 , 1554.7337594356, 1561.8439369917
08-04-23.950340: 1538.6035850587, 1546.3915517331, 1554.972941776 , 1562.0386584378, 1538.3684498781, 1546.3787110787, 1554.7882367718, 1561.8983181404, 1538.4017616899, 1546.7254912241, 1554.7337594356, 1561.8427458519
08-04-23.951340: 1538.6028150494, 1546.39116187  , 1554.9741224603, 1562.0263502465, 1538.3692196528, 1546.3767656012, 1554.7890249891, 1561.8937530901, 1538.402531498 , 1546.7268534818, 1554.7321850362, 1561.8447304392
08-04-23.952340: 1538.6022370723, 1546.3919415963, 1554.9731379156, 1562.0332989273, 1538.3690276796, 1546.3789050562, 1554.7878445859, 1561.8691434084, 1538.4031093251, 1546.7268534818, 1554.7333653549, 1561.8423481591
08-04-23.953340: 1538.6035850587, 1546.3917457138, 1554.9782529463, 1562.0505709647, 1538.3684498781, 1546.3794888907, 1554.7878445859, 1561.8983181404, 1538.4031093251, 1546.7254912241, 1554.7321850362, 1561.8435392982
08-04-23.954340: 1538.6030089636, 1546.39116187  , 1554.9739243975, 1562.0281373769, 1538.367872077 , 1546.3773494341, 1554.7886308803, 1561.8985179711, 1538.402531498 , 1546.7264634497, 1554.7353319158, 1561.8445325622
08-04-23.955340: 1538.601083002 , 1546.3917457138, 1554.9776626008, 1562.0176164577, 1538.3692196528, 1546.3787110787, 1554.7902034716, 1561.8925638145, 1538.402531498 , 1546.7270475467, 1554.7337594356, 1561.8453260103
08-04-23.956340: 1538.6047410154, 1546.3934972477, 1554.9753031463, 1562.0241672753, 1538.3684498781, 1546.3804625831, 1554.7892210823, 1561.895937637 , 1538.4023395164, 1546.7251011927, 1554.7343495959, 1561.8449283162
08-04-23.957340: 1538.6032009953, 1546.3934972477, 1554.9764819112, 1562.0374670011, 1538.3661386764, 1546.3798787478, 1554.7905975811, 1561.9028832173, 1538.4007980193, 1546.7254912241, 1554.7345456753, 1561.8379832512
08-04-23.958340: 1538.6032009953, 1546.3917457138, 1554.974712803 , 1562.022578076 , 1538.3692196528, 1546.379294913 , 1554.7902034716, 1561.8949443076, 1538.4031093251, 1546.7239330021, 1554.7339555149, 1561.8453260103
08-04-23.959340: 1538.6051269622, 1546.3919415963, 1554.9790394333, 1562.0400478028, 1538.3692196528, 1546.3783212221, 1554.7888269734, 1561.8866077632, 1538.4033013068, 1546.7264634497, 1554.7343495959, 1561.8421502828
