14-55-46.843548: 1540.4198637372, 1550.2722285841, 1560.4746865467, 1540.380673198 , 1550.4218312302, 1560.1741948105, 1540.7008190996, 1550.547206658 , 1560.371869284 
14-55-46.844548: 1540.4177388523, 1550.2722285841, 1560.4758756006, 1540.381252512 , 1550.4228081082, 1560.1732056058, 1540.7002395452, 1550.5452506777, 1560.372066788 
14-55-46.845548: 1540.4221792268, 1550.2716437178, 1560.4707243377, 1540.380673198 , 1550.4171380274, 1560.1724138557, 1540.6996599912, 1550.5452506777, 1560.3712748361
14-55-46.846548: 1540.4161952008, 1550.2755543028, 1560.4717158564, 1540.3802863599, 1550.4239818927, 1560.1734030594, 1540.7015912103, 1550.5456407262, 1560.372066788 
14-55-46.847548: 1540.4175463675, 1550.2722285841, 1560.4725079102, 1540.3804788354, 1550.4181148994, 1560.1726113092, 1540.7002395452, 1550.5475967074, 1560.3710773323
14-55-46.848548: 1540.4167745415, 1550.274185787 , 1560.4719133856, 1540.3810581493, 1550.4222231283, 1560.1712252642, 1540.697728777 , 1550.5468146967, 1560.3714723399
14-55-46.849548: 1540.4206355663, 1550.2735990079, 1560.469337763 , 1540.3816374636, 1550.4206574489, 1560.1722144664, 1540.7010116553, 1550.5477917322, 1560.3732556855
14-55-46.850548: 1540.4217942549, 1550.274185787 , 1560.4709218667, 1540.3800938844, 1550.4194836694, 1560.1734030594, 1540.6996599912, 1550.5464227357, 1560.3712748361
14-55-46.851548: 1540.4202487081, 1550.2730122292, 1560.4703292799, 1540.380673198 , 1550.4177249152, 1560.172017013 , 1540.6996599912, 1550.5456407262, 1560.370482885 
14-55-46.852548: 1540.4171595109, 1550.2710569407, 1560.4707243377, 1540.380673198 , 1550.4190936844, 1560.1730062163, 1540.7008190996, 1550.5456407262, 1560.3702834451
14-55-46.853548: 1540.4208280519, 1550.2710569407, 1560.4729049058, 1540.381252512 , 1550.4138117012, 1560.1734030594, 1540.7002395452, 1550.5474016827, 1560.3724637324
14-55-46.854548: 1540.4217942549, 1550.2716437178, 1560.4697347569, 1540.3816374636, 1550.4169411238, 1560.1722144664, 1540.7002395452, 1550.547206658 , 1560.3728587407
14-55-46.855548: 1540.4144571811, 1550.2749675227, 1560.4727054397, 1540.3793220959, 1550.4183098917, 1560.1718195597, 1540.7002395452, 1550.5454457019, 1560.3712748361
14-55-46.856548: 1540.4152290048, 1550.276922821 , 1560.4701298145, 1540.380673198 , 1550.4237868991, 1560.1730062163, 1540.7002395452, 1550.5458357505, 1560.369491495 
14-55-46.857548: 1540.4167745415, 1550.2755543028, 1560.4717158564, 1540.3802863599, 1550.4200705589, 1560.1708284221, 1540.7010116553, 1550.5454457019, 1560.3712748361
14-55-46.858548: 1540.4194768794, 1550.2702732976, 1560.4701298145, 1540.381252512 , 1550.4173330194, 1560.1730062163, 1540.6996599912, 1550.5468146967, 1560.3712748361
14-55-46.859548: 1540.4212149104, 1550.274185787 , 1560.4750835433, 1540.3797070466, 1550.4222231283, 1560.1726113092, 1540.6996599912, 1550.5468146967, 1560.3706803886
14-55-46.860548: 1540.4244966104, 1550.2710569407, 1560.4711213323, 1540.3814449878, 1550.4206574489, 1560.1730062163, 1540.7002395452, 1550.5466196722, 1560.369491495 
14-55-46.861548: 1540.4188975366, 1550.2716437178, 1560.4760731309, 1540.3810581493, 1550.4173330194, 1560.1730062163, 1540.7008190996, 1550.5470097213, 1560.3736526305
14-55-46.862548: 1540.4229529453, 1550.2749675227, 1560.4750835433, 1540.3826036175, 1550.4202674634, 1560.1745916543, 1540.6996599912, 1550.547206658 , 1560.372066788 
14-55-46.863548: 1540.4181257093, 1550.2696884328, 1560.4653755812, 1540.3804788354, 1550.4214393324, 1560.1714227174, 1540.6996599912, 1550.5475967074, 1560.3690964884
14-55-46.864547: 1540.4187050515, 1550.2730122292, 1560.4697347569, 1540.3802863599, 1550.4157673499, 1560.1741948105, 1540.7002395452, 1550.5450537416, 1560.3706803886
14-55-46.865547: 1540.4196693647, 1550.2735990079, 1560.4711213323, 1540.3800938844, 1550.4202674634, 1560.1732056058, 1540.6983083295, 1550.5452506777, 1560.3706803886
14-55-46.866548: 1540.4202487081, 1550.2716437178, 1560.4723103808, 1540.3818318265, 1550.4173330194, 1560.1728087627, 1540.7002395452, 1550.5448587175, 1560.3724637324
14-55-46.867548: 1540.4187050515, 1550.2735990079, 1560.4746865467, 1540.3783559462, 1550.4192886769, 1560.1724138557, 1540.6996599912, 1550.5454457019, 1560.372264292 
14-55-46.868547: 1540.4156158604, 1550.2710569407, 1560.4727054397, 1540.3810581493, 1550.4185067956, 1560.1718195597, 1540.6996599912, 1550.547206658 , 1560.3698884381
14-55-46.869547: 1540.4212149104, 1550.2730122292, 1560.4705268088, 1540.3820243024, 1550.4190936844, 1560.1732056058, 1540.7002395452, 1550.5468146967, 1560.370482885 
14-55-46.870548: 1540.4192843941, 1550.274185787 , 1560.4731024353, 1540.3816374636, 1550.4177249152, 1560.1739973566, 1540.7002395452, 1550.5450537416, 1560.3702834451
14-55-46.871547: 1540.4179332243, 1550.2696884328, 1560.4711213323, 1540.3816374636, 1550.4100973206, 1560.1732056058, 1540.7002395452, 1550.5460326868, 1560.3706803886
14-55-46.872548: 1540.423530404 , 1550.2716437178, 1560.4723103808, 1540.381252512 , 1550.4163542366, 1560.1739973566, 1540.6996599912, 1550.5479886691, 1560.372066788 
14-55-46.873548: 1540.4217942549, 1550.2755543028, 1560.4701298145, 1540.3827960936, 1550.4222231283, 1560.1749884982, 1540.7010116553, 1550.5440767096, 1560.3712748361
14-55-46.874547: 1540.4198637372, 1550.2722285841, 1560.468148719 , 1540.3816374636, 1550.4210493464, 1560.1730062163, 1540.6996599912, 1550.5462277112, 1560.3712748361
14-55-46.875548: 1540.4171595109, 1550.2761410834, 1560.4721109149, 1540.3822167784, 1550.4210493464, 1560.1741948105, 1540.697728777 , 1550.5475967074, 1560.3724637324
14-55-46.876548: 1540.4196693647, 1550.2730122292, 1560.4740920204, 1540.3804788354, 1550.4190936844, 1560.1728087627, 1540.7002395452, 1550.5454457019, 1560.3685020425
14-55-46.877548: 1540.4183181943, 1550.2775096027, 1560.4736969608, 1540.3814449878, 1550.4171380274, 1560.1736005132, 1540.6996599912, 1550.5470097213, 1560.3728587407
14-55-46.878548: 1540.4212149104, 1550.2730122292, 1560.4719133856, 1540.3808656736, 1550.4202674634, 1560.1732056058, 1540.6988878825, 1550.5448587175, 1560.372264292 
14-55-46.879547: 1540.4206355663, 1550.2716437178, 1560.4742914868, 1540.3810581493, 1550.4192886769, 1560.1728087627, 1540.6990804377, 1550.5466196722, 1560.3706803886
14-55-46.880547: 1540.4179332243, 1550.274185787 , 1560.4703292799, 1540.3802863599, 1550.4175280114, 1560.1739973566, 1540.7002395452, 1550.5452506777, 1560.3716717801
14-55-46.881547: 1540.4192843941, 1550.2722285841, 1560.4723103808, 1540.3802863599, 1550.4179199073, 1560.1739973566, 1540.7002395452, 1550.5460326868, 1560.3716717801
14-55-46.882547: 1540.4188975366, 1550.2755543028, 1560.4715163906, 1540.3810581493, 1550.4194836694, 1560.1739973566, 1540.7008190996, 1550.5450537416, 1560.3708778923
14-55-46.883547: 1540.4229529453, 1550.2730122292, 1560.4709218667, 1540.3820243024, 1550.4185067956, 1560.1739973566, 1540.6988878825, 1550.5462277112, 1560.3708778923
14-55-46.884547: 1540.4210205376, 1550.2735990079, 1560.4744890167, 1540.381252512 , 1550.4192886769, 1560.1745916543, 1540.7002395452, 1550.5452506777, 1560.3726612365
14-55-46.885547: 1540.4187050515, 1550.2722285841, 1560.4699322857, 1540.3802863599, 1550.4175280114, 1560.1724138557, 1540.7002395452, 1550.5464227357, 1560.3724637324
14-55-46.886547: 1540.4208280519, 1550.2716437178, 1560.4731024353, 1540.383182933 , 1550.4208524418, 1560.1724138557, 1540.6996599912, 1550.5470097213, 1560.3690964884
14-55-46.887547: 1540.4206355663, 1550.2730122292, 1560.4705268088, 1540.3822167784, 1550.4188967803, 1560.1726113092, 1540.7002395452, 1550.5464227357, 1560.3714723399
14-55-46.888547: 1540.4177388523, 1550.2735990079, 1560.4744890167, 1540.3800938844, 1550.4177249152, 1560.1726113092, 1540.7010116553, 1550.5460326868, 1560.372066788 
14-55-46.889547: 1540.4187050515, 1550.2716437178, 1560.4707243377, 1540.3808656736, 1550.4134217191, 1560.1730062163, 1540.7002395452, 1550.5440767096, 1560.3706803886
14-55-46.890547: 1540.4208280519, 1550.2722285841, 1560.4707243377, 1540.3818318265, 1550.4190936844, 1560.1736005132, 1540.7015912103, 1550.5456407262, 1560.3716717801
14-55-46.891547: 1540.4183181943, 1550.2749675227, 1560.4764701282, 1540.380673198 , 1550.4210493464, 1560.1726113092, 1540.6996599912, 1550.5462277112, 1560.3730581813
14-55-46.892547: 1540.4194768794, 1550.2735990079, 1560.4717158564, 1540.3804788354, 1550.4188967803, 1560.1747891083, 1540.7002395452, 1550.5458357505, 1560.372066788 
14-55-46.893547: 1540.422758572 , 1550.274380743 , 1560.4752810734, 1540.3802863599, 1550.4161592449, 1560.1736005132, 1540.7002395452, 1550.5460326868, 1560.3736526305
14-55-46.894547: 1540.4150365205, 1550.2730122292, 1560.4729049058, 1540.380673198 , 1550.4218312302, 1560.1739973566, 1540.7008190996, 1550.5470097213, 1560.3708778923
14-55-46.895547: 1540.4204430807, 1550.268318016 , 1560.4687432408, 1540.380673198 , 1550.4155723583, 1560.1724138557, 1540.6983083295, 1550.5456407262, 1560.3696909346
14-55-46.896547: 1540.4223735999, 1550.274185787 , 1560.4762725978, 1540.3793220959, 1550.4157673499, 1560.1716201706, 1540.7008190996, 1550.5474016827, 1560.372264292 
14-55-46.897547: 1540.4192843941, 1550.2696884328, 1560.4707243377, 1540.380673198 , 1550.4214393324, 1560.1730062163, 1540.6983083295, 1550.5456407262, 1560.3716717801
14-55-46.898547: 1540.4229529453, 1550.274185787 , 1560.4725079102, 1540.3808656736, 1550.4202674634, 1560.1726113092, 1540.6990804377, 1550.5458357505, 1560.3706803886
14-55-46.899547: 1540.421599882 , 1550.2722285841, 1560.4752810734, 1540.3820243024, 1550.4210493464, 1560.1757802509, 1540.7008190996, 1550.5464227357, 1560.3726612365
14-55-46.900547: 1540.4181257093, 1550.2716437178, 1560.4689407693, 1540.3810581493, 1550.4183098917, 1560.1714227174, 1540.7002395452, 1550.547206658 , 1560.3710773323
14-55-46.901547: 1540.4179332243, 1550.2710569407, 1560.4734974946, 1540.3816374636, 1550.4187017879, 1560.172017013 , 1540.7010116553, 1550.5462277112, 1560.370482885 
14-55-46.902547: 1540.4181257093, 1550.2716437178, 1560.4721109149, 1540.3797070466, 1550.4165511401, 1560.1737999028, 1540.7008190996, 1550.5458357505, 1560.3712748361
14-55-46.903547: 1540.4187050515, 1550.2722285841, 1560.4725079102, 1540.3808656736, 1550.4177249152, 1560.1732056058, 1540.6994674359, 1550.5475967074, 1560.370482885 
14-55-46.904547: 1540.4158083448, 1550.2749675227, 1560.4727054397, 1540.379899522 , 1550.4185067956, 1560.1730062163, 1540.6996599912, 1550.5456407262, 1560.3710773323
14-55-46.905547: 1540.4179332243, 1550.2691016571, 1560.4705268088, 1540.3808656736, 1550.4145954895, 1560.1732056058, 1540.6988878825, 1550.5466196722, 1560.372066788 
14-55-46.906547: 1540.4181257093, 1550.2696884328, 1560.4701298145, 1540.3810581493, 1550.4167461319, 1560.1734030594, 1540.6996599912, 1550.5474016827, 1560.370482885 
14-55-46.907547: 1540.4196693647, 1550.2775096027, 1560.4703292799, 1540.379899522 , 1550.4185067956, 1560.1745916543, 1540.6996599912, 1550.5477917322, 1560.3708778923
14-55-46.908547: 1540.4169670262, 1550.274185787 , 1560.4727054397, 1540.380673198 , 1550.4161592449, 1560.1730062163, 1540.6990804377, 1550.5475967074, 1560.372066788 
