14-54-50.363130: 1540.420246821 , 1550.2743788316, 1560.4766657221, 1540.3936050252, 1550.4157654382, 1560.1735985774, 1540.7015893225, 1550.5487687689, 1560.3702815088
14-54-50.364130: 1540.4200543355, 1550.2763341285, 1560.4742895503, 1540.3928332232, 1550.4200686473, 1560.1747871725, 1540.6996581034, 1550.548963794 , 1560.3706784523
14-54-50.365130: 1540.4181238222, 1550.2730103179, 1560.475476667 , 1540.3928332232, 1550.4171361157, 1560.1759757694, 1540.6977268892, 1550.5499427442, 1560.3724617961
14-54-50.366130: 1540.4190881347, 1550.2735970965, 1560.473892554 , 1540.3926407446, 1550.4157654382, 1560.1751840165, 1540.6977268892, 1550.5487687689, 1560.3714704036
14-54-50.367130: 1540.4167726544, 1550.2755523915, 1560.4740900838, 1540.3932200676, 1550.4198736546, 1560.1763726141, 1540.6977268892, 1550.5485737439, 1560.3716698438
14-54-50.368130: 1540.4187031644, 1550.2769209097, 1560.4752791368, 1540.392061422 , 1550.4167442202, 1560.1749865624, 1540.6977268892, 1550.5491607312, 1560.3700840052
14-54-50.369130: 1540.4194749923, 1550.2755523915, 1560.4802328984, 1540.3928332232, 1550.4186998763, 1560.1761732238, 1540.6983064417, 1550.5505297325, 1560.3706784523
14-54-50.370130: 1540.4181238222, 1550.2730103179, 1560.4766657221, 1540.3936050252, 1550.4153754551, 1560.1769669135, 1540.6983064417, 1550.5493557563, 1560.3718673477
14-54-50.371130: 1540.4223717128, 1550.2755523915, 1560.471911449 , 1540.3918670565, 1550.4202655517, 1560.1751840165, 1540.6977268892, 1550.5493557563, 1560.3685001062
14-54-50.372130: 1540.4196674776, 1550.2735970965, 1560.4729029692, 1540.3936050252, 1550.4171361157, 1560.1747871725, 1540.6983064417, 1550.5495507816, 1560.3704809486
14-54-50.373130: 1540.4227566849, 1550.2710550293, 1560.4683462474, 1540.3922539004, 1550.4142016836, 1560.1759757694, 1540.6988859947, 1550.5491607312, 1560.3698865018
14-54-50.374130: 1540.4200543355, 1550.2782894304, 1560.475476667 , 1540.3928332232, 1550.4233930885, 1560.1745897184, 1540.6996581034, 1550.550724758 , 1560.3708759559
14-54-50.375130: 1540.4177369652, 1550.2716418065, 1560.4740900838, 1540.3930257019, 1550.4190917727, 1560.175578925 , 1540.6983064417, 1550.5493557563, 1560.3722623557
14-54-50.376130: 1540.4208261648, 1550.2802447372, 1560.4768651892, 1540.392446379 , 1550.4206555372, 1560.175578925 , 1540.6983064417, 1550.5511167213, 1560.3716698438
14-54-50.377130: 1540.420246821 , 1550.2769209097, 1560.4732980283, 1540.394376828 , 1550.4161573332, 1560.1743922645, 1540.6988859947, 1550.5487687689, 1560.371075396 
14-54-50.378130: 1540.4215979948, 1550.2775076913, 1560.4772602504, 1540.3930257019, 1550.4218293185, 1560.1761732238, 1540.6988859947, 1550.5495507816, 1560.3708759559
