14-54-23.322408: 1540.42758395  , 1550.2730103179, 1560.4746846101, 1540.3773879107, 1550.4179179956, 1560.1761732238, 1540.7002376574, 1550.547204746 , 1560.3671137132
14-54-23.323409: 1540.4264252526, 1550.2749656113, 1560.475873664 , 1540.3768104865, 1550.4192867652, 1560.1765700686, 1540.7002376574, 1550.5468127847, 1560.3675087188
14-54-23.324409: 1540.4316375173, 1550.2755523915, 1560.4731004987, 1540.3764236504, 1550.4192867652, 1560.1763726141, 1540.7002376574, 1550.5473997707, 1560.3671137132
14-54-23.325408: 1540.4297069749, 1550.2730103179, 1560.4740900838, 1540.3775822725, 1550.4161573332, 1560.1769669135, 1540.7015893225, 1550.5473997707, 1560.3681031638
14-54-23.326408: 1540.4268121139, 1550.2763341285, 1560.4709199302, 1540.3777747473, 1550.4169392121, 1560.1767675231, 1540.7027484338, 1550.5485737439, 1560.3673112159
14-54-23.327408: 1540.4302863258, 1550.2696865214, 1560.4723084443, 1540.37584434  , 1550.4175260997, 1560.1761732238, 1540.7015893225, 1550.5475947954, 1560.3681031638
14-54-23.328408: 1540.4268121139, 1550.2735970965, 1560.4744870802, 1540.3768104865, 1550.4206555372, 1560.1757783151, 1540.7002376574, 1550.5462257992, 1560.3681031638
14-54-23.329408: 1540.4283557868, 1550.2741838756, 1560.4723084443, 1540.3750725558, 1550.4179179956, 1560.1767675231, 1540.7010097675, 1550.5460307748, 1560.3677062216
14-54-23.330408: 1540.429514487 , 1550.2735970965, 1560.4727035031, 1540.3770029612, 1550.4167442202, 1560.1783529687, 1540.7015893225, 1550.5460307748, 1560.3677062216
14-54-23.331409: 1540.4273914627, 1550.2702713863, 1560.4780523099, 1540.3762311758, 1550.4210474347, 1560.1789472697, 1540.7002376574, 1550.5475947954, 1560.3677062216
14-54-23.332408: 1540.4273914627, 1550.2755523915, 1560.475873664 , 1540.3771954359, 1550.4161573332, 1560.1769669135, 1540.7015893225, 1550.5475947954, 1560.3669142741
14-54-23.333408: 1540.425266557 , 1550.2702713863, 1560.4778547791, 1540.3783540592, 1550.4142016836, 1560.1771643682, 1540.7015893225, 1550.5452487657, 1560.3704809486
14-54-23.334408: 1540.4268121139, 1550.2710550293, 1560.4746846101, 1540.3754575043, 1550.4194817577, 1560.1775612134, 1540.7002376574, 1550.547204746 , 1560.3696889983
14-54-23.335408: 1540.4300938378, 1550.2710550293, 1560.4760711943, 1540.3775822725, 1550.4145935778, 1560.1781535779, 1540.6990785499, 1550.547204746 , 1560.3675087188
