14-55-00.715023: 1540.4212130233, 1550.2763341285, 1560.475476667 , 1540.3847246314, 1550.4247637795, 1560.1745897184, 1540.7002376574, 1550.5483768069, 1560.3728568044
14-55-00.716023: 1540.4221773397, 1550.2755523915, 1560.4752791368, 1540.3843377912, 1550.4181129878, 1560.1741928747, 1540.6996581034, 1550.548963794 , 1560.3704809486
14-55-00.717023: 1540.4212130233, 1550.2769209097, 1560.4723084443, 1540.3843377912, 1550.4169392121, 1560.1753814707, 1540.6990785499, 1550.547204746 , 1560.3690945521
14-55-00.718023: 1540.4208261648, 1550.2808315213, 1560.4725059737, 1540.3837603619, 1550.4177230035, 1560.1759757694, 1540.6988859947, 1550.5475947954, 1560.371075396 
14-55-00.719023: 1540.421405509 , 1550.2755523915, 1560.4689388327, 1540.3837603619, 1550.4198736546, 1560.1761732238, 1540.6983064417, 1550.5464208237, 1560.3700840052
14-55-00.720023: 1540.4208261648, 1550.2735970965, 1560.4766657221, 1540.3854964252, 1550.4185048839, 1560.175578925 , 1540.7015893225, 1550.548963794 , 1560.3696889983
14-55-00.721023: 1540.4204411936, 1550.2755523915, 1560.4742895503, 1540.3826017305, 1550.4204605444, 1560.1759757694, 1540.6988859947, 1550.5483768069, 1560.3704809486
14-55-00.722023: 1540.4212130233, 1550.2722266728, 1560.471514454 , 1540.3835659985, 1550.4157654382, 1560.1763726141, 1540.6977268892, 1550.5479867571, 1560.3694895587
14-55-00.723023: 1540.4196674776, 1550.276139172 , 1560.4740900838, 1540.3827942066, 1550.4177230035, 1560.175578925 , 1540.6990785499, 1550.5470078093, 1560.3714704036
14-55-00.724023: 1540.4227566849, 1550.2730103179, 1560.4711193958, 1540.384917108 , 1550.4186998763, 1560.173797967 , 1540.7002376574, 1550.548963794 , 1560.3694895587
14-55-00.725023: 1540.4223717128, 1550.2743788316, 1560.4709199302, 1540.3845321548, 1550.4171361157, 1560.1753814707, 1540.6988859947, 1550.5487687689, 1560.3696889983
14-55-00.726023: 1540.420246821 , 1550.2769209097, 1560.4721089784, 1540.3839528383, 1550.4169392121, 1560.175578925 , 1540.6983064417, 1550.5477898202, 1560.3700840052
14-55-00.727023: 1540.4221773397, 1550.2735970965, 1560.4732980283, 1540.3845321548, 1550.4169392121, 1560.1749865624, 1540.6983064417, 1550.5477898202, 1560.3686976094
14-55-00.728023: 1540.4217923678, 1550.2730103179, 1560.475873664 , 1540.3847246314, 1550.41830798  , 1560.1763726141, 1540.6988859947, 1550.5468127847, 1560.3704809486
14-55-00.729023: 1540.4190881347, 1550.2755523915, 1560.4721089784, 1540.3827942066, 1550.4204605444, 1560.1763726141, 1540.6983064417, 1550.5495507816, 1560.3696889983
