14-55-35.353667: 1540.4179294501, 1550.2743769203, 1560.4725040371, 1540.3860738559, 1550.4153735434, 1560.1720131414, 1540.6977250014, 1550.5481798699, 1560.3716679075
14-55-35.354666: 1540.4217904807, 1550.2730084065, 1560.4703254068, 1540.3847227444, 1550.4167423085, 1560.1741909389, 1540.6983045539, 1550.5481798699, 1560.3720629154
14-55-35.355666: 1540.4181219351, 1550.2741819643, 1560.4730985622, 1540.3856889021, 1550.4177210918, 1560.1732017341, 1540.6971454493, 1550.5462238872, 1560.3716679075
14-55-35.356666: 1540.4202449339, 1550.2702694749, 1560.4719095125, 1540.3851095847, 1550.4159604298, 1560.1732017341, 1540.6996562156, 1550.5477879082, 1560.3702795725
14-55-35.357666: 1540.4206317921, 1550.2749637   , 1560.4744851436, 1540.3841434277, 1550.4218274068, 1560.1724099841, 1540.6969528946, 1550.5473978587, 1560.3710734597
14-55-35.358666: 1540.4181219351, 1550.2730084065, 1560.4748821401, 1540.384915221 , 1550.4222193049, 1560.1733991878, 1540.6983045539, 1550.5464189117, 1560.3720629154
14-55-35.359666: 1540.4194731052, 1550.2769189984, 1560.4705229357, 1540.3854945382, 1550.4169373004, 1560.173993485 , 1540.6977250014, 1550.5477879082, 1560.3722604194
14-55-35.360666: 1540.4194731052, 1550.2702694749, 1560.4729010326, 1540.3862682199, 1550.4185029722, 1560.1728048911, 1540.6977250014, 1550.5483748949, 1560.370676516 
14-55-35.361666: 1540.4173501085, 1550.2749637   , 1560.4730985622, 1540.3843359042, 1550.4163504132, 1560.1732017341, 1540.6969528946, 1550.5483748949, 1560.3716679075
14-55-35.362666: 1540.4212111362, 1550.271053118 , 1560.4723065077, 1540.3854945382, 1550.4183060683, 1560.1728048911, 1540.6969528946, 1550.5487668569, 1560.370676516 
14-55-35.363666: 1540.4196655905, 1550.2730084065, 1560.4727015666, 1540.386653174 , 1550.4183060683, 1560.1737960311, 1540.6969528946, 1550.5464189117, 1560.3712709634
14-55-35.364666: 1540.4217904807, 1550.2724216283, 1560.4738906175, 1540.3872324925, 1550.4192848535, 1560.1732017341, 1540.6975305588, 1550.5483748949, 1560.3724598598
14-55-35.365666: 1540.41831442  , 1550.2722247615, 1560.4738906175, 1540.3845302678, 1550.4177210918, 1560.1726074375, 1540.6971454493, 1550.5483748949, 1560.370676516 
14-55-35.366666: 1540.4190862476, 1550.2741819643, 1560.4711174592, 1540.3860738559, 1550.42026364  , 1560.1751820807, 1540.6969528946, 1550.5477879082, 1560.3718654114
14-55-35.367666: 1540.4181219351, 1550.2749637   , 1560.4729010326, 1540.3856889021, 1550.4169373004, 1560.1728048911, 1540.6977250014, 1550.547202834 , 1560.3716679075
14-55-35.368666: 1540.4208242777, 1550.2702694749, 1560.4727015666, 1540.3856889021, 1550.4143947631, 1560.1722105948, 1540.6977250014, 1550.5468108727, 1560.3700820689
14-55-35.369666: 1540.4217904807, 1550.2763322172, 1560.4734936214, 1540.3860738559, 1550.4167423085, 1560.1728048911, 1540.6983045539, 1550.5473978587, 1560.3716679075
14-55-35.370666: 1540.4154196019, 1550.2769189984, 1560.4713149883, 1540.3841434277, 1550.421435509 , 1560.1730023447, 1540.6983045539, 1550.548961882 , 1560.3720629154
14-55-35.371666: 1540.4208242777, 1550.2749637   , 1560.4705229357, 1540.3864606969, 1550.417134204 , 1560.173993485 , 1540.6983045539, 1550.5487668569, 1560.3730543086
14-55-35.372666: 1540.4196655905, 1550.2722247615, 1560.4738906175, 1540.3856889021, 1550.4136128868, 1560.1745877826, 1540.6963733431, 1550.5458319265, 1560.3716679075
14-55-35.373666: 1540.4202449339, 1550.2730084065, 1560.4715125175, 1540.3851095847, 1550.421045523 , 1560.173993485 , 1540.6969528946, 1550.5487668569, 1560.3716679075
14-55-35.374666: 1540.4243003497, 1550.2741819643, 1560.4730985622, 1540.3845302678, 1550.4167423085, 1560.1720131414, 1540.6963733431, 1550.5440728856, 1560.3710734597
14-55-35.375666: 1540.4179294501, 1550.2761372607, 1560.4758717275, 1540.3839509513, 1550.4177210918, 1560.1726074375, 1540.6975305588, 1550.5470058973, 1560.3734493172
14-55-35.376666: 1540.4175425933, 1550.2690978344, 1560.4727015666, 1540.3851095847, 1550.4206536255, 1560.1735966415, 1540.6969528946, 1550.5468108727, 1560.3694876224
14-55-35.377666: 1540.4181219351, 1550.2735951852, 1560.4742876137, 1540.3854945382, 1550.417134204 , 1560.1747852367, 1540.6988841069, 1550.5473978587, 1560.3716679075
14-55-35.378666: 1540.4194731052, 1550.2722247615, 1560.4707204646, 1540.384915221 , 1550.42026364  , 1560.1735966415, 1540.6977250014, 1550.5468108727, 1560.3702795725
14-55-35.379666: 1540.4202449339, 1550.2735951852, 1560.4715125175, 1540.3856889021, 1550.4186979646, 1560.173993485 , 1540.6983045539, 1550.5481798699, 1560.3710734597
14-55-35.380666: 1540.4214036219, 1550.2735951852, 1560.4715125175, 1540.3862682199, 1550.417329196 , 1560.173993485 , 1540.6969528946, 1550.5468108727, 1560.3694876224
14-55-35.381666: 1540.419859963 , 1550.2735951852, 1560.4681448459, 1540.3854945382, 1550.4206536255, 1560.1722105948, 1540.6983045539, 1550.5458319265, 1560.3720629154
14-55-35.382666: 1540.4215961077, 1550.2769189984, 1560.4689368962, 1540.3881986534, 1550.4241749747, 1560.173993485 , 1540.6996562156, 1550.5475928834, 1560.3720629154
14-55-35.383666: 1540.4190862476, 1550.2730084065, 1560.4766637856, 1540.385881379 , 1550.4241749747, 1560.1730023447, 1540.6983045539, 1550.547984845 , 1560.3738462623
14-55-35.384666: 1540.4202449339, 1550.2730084065, 1560.4713149883, 1540.3843359042, 1550.4130260021, 1560.1730023447, 1540.6969528946, 1550.5456369022, 1560.3722604194
14-55-35.385666: 1540.4214036219, 1550.271053118 , 1560.4730985622, 1540.384915221 , 1550.42026364  , 1560.1735966415, 1540.6983045539, 1550.547984845 , 1560.3708740196
14-55-35.386666: 1540.4214036219, 1550.2735951852, 1560.4715125175, 1540.3854945382, 1550.4163504132, 1560.1728048911, 1540.6969528946, 1550.547984845 , 1560.3724598598
14-55-35.387666: 1540.4179294501, 1550.2722247615, 1560.4723065077, 1540.3854945382, 1550.419089861 , 1560.1728048911, 1540.6996562156, 1550.5475928834, 1560.370676516 
14-55-35.388666: 1540.419859963 , 1550.2735951852, 1560.4746826735, 1540.3851095847, 1550.4181110761, 1560.1728048911, 1540.6988841069, 1550.5483748949, 1560.3712709634
14-55-35.389666: 1540.416963252 , 1550.2769189984, 1560.4725040371, 1540.3856889021, 1550.417524188 , 1560.1732017341, 1540.6977250014, 1550.548961882 , 1560.3710734597
