14-53-51.405738: 1540.4285482743, 1550.2690997458, 1560.4699303491, 1540.381250625 , 1550.4163523249, 1560.1791447248, 1540.6969547824, 1550.5499427442, 1560.3621606698
14-53-51.406737: 1540.4254590438, 1550.2730103179, 1560.4709199302, 1540.3820224154, 1550.4202655517, 1560.177956123 , 1540.6996581034, 1550.550724758 , 1560.3641414961
14-53-51.407737: 1540.4235285169, 1550.2702713863, 1560.4701278779, 1540.3826017305, 1550.4167442202, 1560.1789472697, 1540.6983064417, 1550.5493557563, 1560.3617637306
14-53-51.408737: 1540.4293219992, 1550.26772933  , 1560.4780523099, 1540.3829866827, 1550.4206555372, 1560.1789472697, 1540.6969547824, 1550.550724758 , 1560.3651328793
14-53-51.409737: 1540.4256534177, 1550.2735970965, 1560.4742895503, 1540.3822148914, 1550.4214374207, 1560.1801339371, 1540.6983064417, 1550.5513117469, 1560.3661223275
14-53-51.410737: 1540.4237228904, 1550.2730103179, 1560.4731004987, 1540.3814431008, 1550.4177230035, 1560.1791447248, 1540.6988859947, 1550.5499427442, 1560.3651328793
14-53-51.411737: 1540.4273914627, 1550.2696865214, 1560.4703273433, 1540.3833735222, 1550.4157654382, 1560.17934218  , 1540.6977268892, 1550.5493557563, 1560.3621606698
14-53-51.412737: 1540.4256534177, 1550.2696865214, 1560.4713169249, 1540.3822148914, 1550.4132248164, 1560.1769669135, 1540.6977268892, 1550.548963794 , 1560.3631501142
14-53-51.413737: 1540.4244947233, 1550.2735970965, 1560.4731004987, 1540.3826017305, 1550.4188948686, 1560.1791447248, 1540.6983064417, 1550.5505297325, 1560.3641414961
14-53-51.414737: 1540.4223717128, 1550.2722266728, 1560.4732980283, 1540.380671311 , 1550.4177230035, 1560.1795415711, 1540.6977268892, 1550.548963794 , 1560.3647359386
14-53-51.415737: 1540.4248815836, 1550.266360828 , 1560.4725059737, 1540.3827942066, 1550.4173311077, 1560.1797390264, 1540.6983064417, 1550.5485737439, 1560.3645384365
14-53-51.416737: 1540.4221773397, 1550.2702713863, 1560.4731004987, 1540.3818299395, 1550.4175260997, 1560.17934218  , 1540.6977268892, 1550.5485737439, 1560.3633495522
14-53-51.417737: 1540.4250740703, 1550.2651891934, 1560.473495558 , 1540.3822148914, 1550.4151804636, 1560.1799364817, 1540.6988859947, 1550.5483768069, 1560.3637445559
14-53-51.418737: 1540.4244947233, 1550.2722266728, 1560.4748840767, 1540.3816355766, 1550.4142016836, 1560.17934218  , 1540.6988859947, 1550.5491607312, 1560.3661223275
14-53-51.419737: 1540.4239153767, 1550.2716418065, 1560.4731004987, 1540.3802844729, 1550.4198736546, 1560.1791447248, 1540.6969547824, 1550.5493557563, 1560.3651328793
14-53-51.420737: 1540.4227566849, 1550.2722266728, 1560.475476667 , 1540.381250625 , 1550.41830798  , 1560.17934218  , 1540.6983064417, 1550.5485737439, 1560.3629526125
14-53-51.421737: 1540.4266177397, 1550.2696865214, 1560.4729029692, 1540.383181046 , 1550.4163523249, 1560.1807282394, 1540.6983064417, 1550.5505297325, 1560.3651328793
14-53-51.422737: 1540.4268121139, 1550.2702713863, 1560.471911449 , 1540.3826017305, 1550.4171361157, 1560.1805307839, 1540.6983064417, 1550.5499427442, 1560.3647359386
14-53-51.423737: 1540.4217923678, 1550.2741838756, 1560.4705248722, 1540.3816355766, 1550.4237849874, 1560.1791447248, 1540.6988859947, 1550.550332795 , 1560.3631501142
14-53-51.424737: 1540.4248815836, 1550.2702713863, 1560.4727035031, 1540.380671311 , 1550.4177230035, 1560.1795415711, 1540.6969547824, 1550.5473997707, 1560.3655278839
14-53-51.425737: 1540.4266177397, 1550.2730103179, 1560.471514454 , 1540.3818299395, 1550.4186998763, 1560.1787478787, 1540.6969547824, 1550.5501377696, 1560.3631501142
14-53-51.426737: 1540.4268121139, 1550.2696865214, 1560.4705248722, 1540.3820224154, 1550.4173311077, 1560.1797390264, 1540.6963752309, 1550.5493557563, 1560.3635470541
14-53-51.427737: 1540.4273914627, 1550.2716418065, 1560.4705248722, 1540.381250625 , 1550.4151804636, 1560.1797390264, 1540.6977268892, 1550.5470078093, 1560.3639439941
14-53-51.428737: 1540.4256534177, 1550.2716418065, 1560.4736950243, 1540.3839528383, 1550.4110722721, 1560.17934218  , 1540.6996581034, 1550.5468127847, 1560.3621606698
14-53-51.429737: 1540.4233360306, 1550.2722266728, 1560.4736950243, 1540.3810562623, 1550.4167442202, 1560.1781535779, 1540.6977268892, 1550.5501377696, 1560.3627551108
14-53-51.430737: 1540.4262327656, 1550.2683161046, 1560.4750816067, 1540.3829866827, 1550.4124410296, 1560.1791447248, 1540.6975324466, 1550.5487687689, 1560.3667167715
14-53-51.431737: 1540.4237228904, 1550.2710550293, 1560.4729029692, 1540.3826017305, 1550.4155704466, 1560.1799364817, 1540.6988859947, 1550.5495507816, 1560.3649334408
14-53-51.432737: 1540.4264252526, 1550.2735970965, 1560.4723084443, 1540.3827942066, 1550.4157654382, 1560.1787478787, 1540.6983064417, 1550.5485737439, 1560.3637445559
14-53-51.433737: 1540.4262327656, 1550.2702713863, 1560.4732980283, 1540.3826017305, 1550.4192867652, 1560.1795415711, 1540.6988859947, 1550.5513117469, 1560.3643389981
14-53-51.434737: 1540.4268121139, 1550.2741838756, 1560.4703273433, 1540.383181046 , 1550.4159623415, 1560.1787478787, 1540.6983064417, 1550.5511167213, 1560.3645384365
14-53-51.435737: 1540.4283557868, 1550.2735970965, 1560.4703273433, 1540.3820224154, 1550.4218293185, 1560.177956123 , 1540.6975324466, 1550.5493557563, 1560.3645384365
14-53-51.436737: 1540.4262327656, 1550.2690997458, 1560.4703273433, 1540.3820224154, 1550.4136147985, 1560.177956123 , 1540.6977268892, 1550.5481817819, 1560.3657253863
14-53-51.437737: 1540.421405509 , 1550.2683161046, 1560.4697328203, 1540.381250625 , 1550.4226112031, 1560.17934218  , 1540.6983064417, 1550.5493557563, 1560.3627551108
14-53-51.438737: 1540.4241078632, 1550.2696865214, 1560.4699303491, 1540.3810562623, 1550.4177230035, 1560.1797390264, 1540.6988859947, 1550.5501377696, 1560.3645384365
14-53-51.439737: 1540.4264252526, 1550.2735970965, 1560.4729029692, 1540.3822148914, 1550.4169392121, 1560.1791447248, 1540.6977268892, 1550.5485737439, 1560.3633495522
14-53-51.440737: 1540.4260383915, 1550.2690997458, 1560.473495558 , 1540.383181046 , 1550.4157654382, 1560.17934218  , 1540.6988859947, 1550.550724758 , 1560.3675087188
14-53-51.441737: 1540.4248815836, 1550.2690997458, 1560.4721089784, 1540.3814431008, 1550.4138097896, 1560.1777586682, 1540.6990785499, 1550.5499427442, 1560.3653303816
14-53-51.442737: 1540.4256534177, 1550.2710550293, 1560.471911449 , 1540.3808637866, 1550.4161573332, 1560.1799364817, 1540.6990785499, 1550.5487687689, 1560.3631501142
14-53-51.443737: 1540.4258459046, 1550.2690997458, 1560.4729029692, 1540.3829866827, 1550.4167442202, 1560.17934218  , 1540.6977268892, 1550.5513117469, 1560.3647359386
14-53-51.444737: 1540.4268121139, 1550.2702713863, 1560.4729029692, 1540.3829866827, 1550.4202655517, 1560.1799364817, 1540.6988859947, 1550.5499427442, 1560.3649334408
14-53-51.445737: 1540.4243022368, 1550.2710550293, 1560.4681467825, 1540.381250625 , 1550.4165492284, 1560.1769669135, 1540.6988859947, 1550.5495507816, 1560.3651328793
14-53-51.446737: 1540.4293219992, 1550.2683161046, 1560.4742895503, 1540.3820224154, 1550.4155704466, 1560.1807282394, 1540.6963752309, 1550.550332795 , 1560.3641414961
