14-55-13.083896: 1540.4229510582, 1550.2722266728, 1560.4703273433, 1540.3872343796, 1550.4185048839, 1560.1734011236, 1540.6977268892, 1550.5495507816, 1560.3720648517
14-55-13.084896: 1540.4237228904, 1550.2716418065, 1560.473892554 , 1540.3880061759, 1550.4192867652, 1560.1751840165, 1540.6957956798, 1550.5501377696, 1560.371075396 
14-55-13.085896: 1540.4198618501, 1550.2722266728, 1560.4721089784, 1540.3853039485, 1550.4181129878, 1560.1749865624, 1540.6983064417, 1550.5493557563, 1560.3722623557
14-55-13.086896: 1540.4198618501, 1550.2710550293, 1560.4725059737, 1540.3868475381, 1550.4192867652, 1560.1726093734, 1540.6963752309, 1550.5505297325, 1560.3722623557
14-55-13.087896: 1540.4204411936, 1550.2722266728, 1560.4711193958, 1540.3880061759, 1550.4171361157, 1560.1732036699, 1540.6975324466, 1550.5495507816, 1560.3702815088
14-55-13.088896: 1540.4233360306, 1550.2710550293, 1560.4703273433, 1540.3868475381, 1550.4222212166, 1560.1739954208, 1540.6983064417, 1550.5491607312, 1560.3716698438
14-55-13.089895: 1540.4246872099, 1550.2743788316, 1560.4732980283, 1540.3889723378, 1550.4216343254, 1560.1716182348, 1540.6996581034, 1550.5491607312, 1560.3728568044
14-55-13.090896: 1540.4206336792, 1550.2743788316, 1560.4721089784, 1540.3876212212, 1550.4153754551, 1560.175578925 , 1540.6977268892, 1550.5493557563, 1560.371075396 
14-55-13.091896: 1540.4210186505, 1550.2741838756, 1560.4705248722, 1540.3883930179, 1550.4235899938, 1560.1732036699, 1540.6996581034, 1550.5499427442, 1560.371075396 
14-55-13.092896: 1540.4229510582, 1550.2735970965, 1560.4731004987, 1540.3878136985, 1550.4216343254, 1560.173797967 , 1540.6983064417, 1550.550724758 , 1560.3718673477
14-55-13.093896: 1540.420246821 , 1550.2710550293, 1560.4729029692, 1540.3878136985, 1550.4151804636, 1560.1741928747, 1540.6950235749, 1550.5495507816, 1560.3720648517
14-55-13.094896: 1540.4208261648, 1550.2683161046, 1560.4709199302, 1540.3876212212, 1550.4194817577, 1560.1739954208, 1540.6977268892, 1550.5483768069, 1560.3716698438
14-55-13.095896: 1540.4198618501, 1550.2735970965, 1560.4689388327, 1540.3874268568, 1550.4192867652, 1560.1747871725, 1540.6977268892, 1550.5493557563, 1560.3677062216
14-55-13.096895: 1540.4217923678, 1550.2722266728, 1560.473495558 , 1540.3880061759, 1550.4165492284, 1560.1739954208, 1540.6983064417, 1550.5497477189, 1560.3716698438
14-55-13.097896: 1540.421405509 , 1550.2775076913, 1560.4723084443, 1540.3883930179, 1550.4186998763, 1560.1734011236, 1540.6969547824, 1550.5501377696, 1560.371075396 
14-55-13.098896: 1540.4177369652, 1550.2749656113, 1560.4721089784, 1540.3864625839, 1550.4145935778, 1560.173797967 , 1540.6971473371, 1550.5491607312, 1560.3714704036
14-55-13.099896: 1540.4206336792, 1550.2755523915, 1560.4725059737, 1540.3874268568, 1550.4165492284, 1560.1743922645, 1540.6988859947, 1550.5477898202, 1560.3724617961
14-55-13.100896: 1540.4217923678, 1550.2716418065, 1560.471911449 , 1540.3880061759, 1550.4202655517, 1560.1726093734, 1540.6990785499, 1550.5487687689, 1560.3706784523
14-55-13.101896: 1540.4194749923, 1550.2722266728, 1560.4717139198, 1540.3887779731, 1550.4165492284, 1560.1735985774, 1540.6977268892, 1550.5495507816, 1560.3704809486
14-55-13.102895: 1540.4229510582, 1550.2730103179, 1560.4725059737, 1540.3880061759, 1550.4173311077, 1560.173797967 , 1540.6977268892, 1550.548963794 , 1560.3720648517
14-55-13.103895: 1540.4227566849, 1550.2735970965, 1560.4727035031, 1540.3876212212, 1550.4153754551, 1560.1728068269, 1540.6983064417, 1550.5499427442, 1560.3708759559
14-55-13.104896: 1540.4196674776, 1550.2716418065, 1560.471514454 , 1540.3872343796, 1550.4186998763, 1560.1753814707, 1540.6983064417, 1550.5495507816, 1560.3704809486
14-55-13.105896: 1540.4239153767, 1550.2755523915, 1560.4725059737, 1540.3885854955, 1550.4204605444, 1560.173797967 , 1540.6988859947, 1550.550332795 , 1560.3720648517
14-55-13.106895: 1540.4231435444, 1550.2735970965, 1560.471514454 , 1540.3880061759, 1550.4212424277, 1560.1739954208, 1540.6983064417, 1550.5485737439, 1560.3716698438
14-55-13.107895: 1540.4208261648, 1550.2735970965, 1560.4707224012, 1540.3870419023, 1550.423198095 , 1560.1730042805, 1540.6983064417, 1550.5497477189, 1560.3708759559
14-55-13.108896: 1540.4200543355, 1550.2710550293, 1560.4740900838, 1540.3876212212, 1550.4194817577, 1560.1749865624, 1540.6988859947, 1550.5497477189, 1560.3722623557
14-55-13.109895: 1540.4223717128, 1550.2730103179, 1560.4727035031, 1540.3872343796, 1550.4147885691, 1560.1730042805, 1540.6988859947, 1550.5495507816, 1560.3716698438
14-55-13.110895: 1540.4225641988, 1550.2716418065, 1560.473892554 , 1540.3880061759, 1550.4214374207, 1560.1734011236, 1540.6983064417, 1550.5491607312, 1560.3712728998
14-55-13.111896: 1540.4194749923, 1550.2722266728, 1560.473892554 , 1540.3882005404, 1550.4226112031, 1560.1732036699, 1540.6969547824, 1550.5501377696, 1560.3722623557
14-55-13.112895: 1540.4212130233, 1550.2716418065, 1560.4748840767, 1540.3862701069, 1550.4151804636, 1560.1741928747, 1540.6969547824, 1550.550332795 , 1560.3716698438
14-55-13.113895: 1540.4206336792, 1550.2749656113, 1560.4746846101, 1540.3868475381, 1550.4261325612, 1560.1728068269, 1540.6969547824, 1550.5495507816, 1560.3712728998
14-55-13.114895: 1540.4210186505, 1550.2696865214, 1560.4723084443, 1540.3864625839, 1550.4192867652, 1560.1734011236, 1540.6988859947, 1550.5487687689, 1560.3716698438
14-55-13.115896: 1540.4223717128, 1550.2696865214, 1560.4746846101, 1540.3874268568, 1550.4177230035, 1560.1749865624, 1540.6990785499, 1550.5499427442, 1560.3718673477
14-55-13.116895: 1540.4233360306, 1550.2724235397, 1560.4711193958, 1540.3870419023, 1550.4190917727, 1560.1726093734, 1540.6963752309, 1550.550724758 , 1560.371075396 
14-55-13.117895: 1540.4190881347, 1550.2749656113, 1560.4717139198, 1540.3880061759, 1550.4204605444, 1560.1747871725, 1540.6990785499, 1550.5509197836, 1560.3706784523
14-55-13.118896: 1540.4188956495, 1550.2730103179, 1560.4752791368, 1540.3851114717, 1550.4220243117, 1560.1718176239, 1540.6996581034, 1550.5481817819, 1560.3692920553
14-55-13.119895: 1540.4237228904, 1550.2735970965, 1560.4740900838, 1540.3872343796, 1550.4190917727, 1560.1743922645, 1540.6990785499, 1550.5493557563, 1560.3718673477
14-55-13.120895: 1540.4248815836, 1550.2741838756, 1560.4731004987, 1540.3883930179, 1550.41830798  , 1560.1743922645, 1540.6977268892, 1550.5487687689, 1560.3704809486
14-55-13.121895: 1540.4212130233, 1550.2710550293, 1560.4697328203, 1540.3882005404, 1550.4173311077, 1560.1741928747, 1540.6990785499, 1550.5505297325, 1560.3706784523
14-55-13.122895: 1540.421405509 , 1550.2683161046, 1560.471911449 , 1540.3876212212, 1550.4194817577, 1560.1745897184, 1540.6969547824, 1550.5491607312, 1560.3720648517
14-55-13.123895: 1540.4229510582, 1550.2755523915, 1560.4727035031, 1540.3872343796, 1550.4210474347, 1560.1743922645, 1540.6969547824, 1550.5493557563, 1560.3718673477
14-55-13.124895: 1540.4171576238, 1550.2716418065, 1560.4699303491, 1540.386655061 , 1550.419678662 , 1560.1745897184, 1540.6983064417, 1550.5473997707, 1560.3694895587
14-55-13.125895: 1540.4190881347, 1550.2735970965, 1560.4746846101, 1540.386655061 , 1550.41830798  , 1560.1724119199, 1540.6990785499, 1550.5483768069, 1560.3722623557
14-55-13.126895: 1540.4177369652, 1550.2735970965, 1560.4689388327, 1540.3872343796, 1550.4198736546, 1560.1753814707, 1540.6977268892, 1550.5497477189, 1560.3704809486
14-55-13.127895: 1540.4190881347, 1550.2755523915, 1560.4729029692, 1540.3878136985, 1550.4198736546, 1560.1722125306, 1540.6988859947, 1550.5497477189, 1560.3720648517
14-55-13.128895: 1540.421405509 , 1550.2735970965, 1560.4727035031, 1540.3870419023, 1550.4210474347, 1560.1734011236, 1540.6983064417, 1550.5495507816, 1560.3724617961
14-55-13.129895: 1540.4206336792, 1550.2769209097, 1560.473495558 , 1540.3874268568, 1550.423979981 , 1560.1739954208, 1540.6983064417, 1550.5501377696, 1560.3720648517
14-55-13.130895: 1540.4185087922, 1550.2730103179, 1560.4748840767, 1540.386655061 , 1550.4218293185, 1560.1728068269, 1540.6969547824, 1550.5495507816, 1560.3712728998
14-55-13.131895: 1540.4200543355, 1550.2735970965, 1560.4697328203, 1540.3862701069, 1550.419678662 , 1560.1735985774, 1540.6988859947, 1550.5511167213, 1560.3716698438
14-55-13.132895: 1540.4217923678, 1550.2722266728, 1560.4729029692, 1540.3880061759, 1550.4218293185, 1560.1728068269, 1540.6983064417, 1550.5495507816, 1560.371075396 
14-55-13.133895: 1540.420246821 , 1550.2741838756, 1560.4691382978, 1540.3876212212, 1550.4210474347, 1560.1732036699, 1540.6977268892, 1550.5479867571, 1560.3720648517
14-55-13.134895: 1540.4215979948, 1550.2735970965, 1560.4713169249, 1540.3878136985, 1550.4230031016, 1560.1735985774, 1540.6977268892, 1550.5493557563, 1560.3716698438
14-55-13.135895: 1540.4190881347, 1550.2735970965, 1560.4725059737, 1540.3872343796, 1550.4190917727, 1560.1745897184, 1540.6977268892, 1550.548963794 , 1560.3714704036
14-55-13.136895: 1540.4217923678, 1550.2683161046, 1560.4705248722, 1540.3874268568, 1550.4210474347, 1560.1732036699, 1540.6988859947, 1550.5493557563, 1560.371075396 
14-55-13.137895: 1540.4212130233, 1550.2735970965, 1560.4723084443, 1540.3876212212, 1550.4235899938, 1560.1741928747, 1540.6977268892, 1550.5499427442, 1560.3696889983
14-55-13.138895: 1540.4181238222, 1550.2735970965, 1560.4725059737, 1540.3868475381, 1550.41830798  , 1560.1751840165, 1540.6977268892, 1550.5493557563, 1560.3704809486
14-55-13.139895: 1540.4212130233, 1550.2741838756, 1560.4721089784, 1540.3880061759, 1550.4181129878, 1560.1718176239, 1540.6983064417, 1550.5509197836, 1560.3712728998
14-55-13.140895: 1540.4204411936, 1550.2749656113, 1560.4713169249, 1540.3874268568, 1550.4194817577, 1560.1730042805, 1540.6983064417, 1550.5517037105, 1560.3718673477
14-55-13.141895: 1540.4241078632, 1550.2743788316, 1560.4732980283, 1540.3883930179, 1550.4181129878, 1560.1730042805, 1540.6983064417, 1550.5505297325, 1560.3708759559
