14-54-35.786280: 1540.4210186505, 1550.2730103179, 1560.4713169249, 1540.385883266 , 1550.4210474347, 1560.1749865624, 1540.6988859947, 1550.5505297325, 1560.371075396 
14-54-35.787280: 1540.4235285169, 1550.2724235397, 1560.4748840767, 1540.385883266 , 1550.419678662 , 1560.1741928747, 1540.7002376574, 1550.550724758 , 1560.3720648517
14-54-35.788280: 1540.4258459046, 1550.2775076913, 1560.4725059737, 1540.3862701069, 1550.4181129878, 1560.1751840165, 1540.6977268892, 1550.550724758 , 1560.3714704036
14-54-35.789280: 1540.4235285169, 1550.2722266728, 1560.4725059737, 1540.3851114717, 1550.4161573332, 1560.1759757694, 1540.6983064417, 1550.550724758 , 1560.3716698438
14-54-35.790280: 1540.4250740703, 1550.2696865214, 1560.4752791368, 1540.3860757429, 1550.4151804636, 1560.175578925 , 1540.6983064417, 1550.5493557563, 1560.3720648517
14-54-35.791280: 1540.420246821 , 1550.2730103179, 1560.4732980283, 1540.385883266 , 1550.4171361157, 1560.175578925 , 1540.6963752309, 1550.5499427442, 1560.371075396 
14-54-35.792280: 1540.4243022368, 1550.2775076913, 1560.4746846101, 1540.3864625839, 1550.4153754551, 1560.1769669135, 1540.6988859947, 1550.5497477189, 1560.3716698438
14-54-35.793280: 1540.4254590438, 1550.2749656113, 1560.4732980283, 1540.3872343796, 1550.4185048839, 1560.1743922645, 1540.6988859947, 1550.5483768069, 1560.3686976094
14-54-35.794280: 1540.4198618501, 1550.2769209097, 1560.4762706613, 1540.3854964252, 1550.4210474347, 1560.1747871725, 1540.6996581034, 1550.5487687689, 1560.3702815088
14-54-35.795280: 1540.421405509 , 1550.2735970965, 1560.4760711943, 1540.3837603619, 1550.4175260997, 1560.175578925 , 1540.6977268892, 1550.5483768069, 1560.3734512535
14-54-35.796280: 1540.4235285169, 1550.2710550293, 1560.4727035031, 1540.3851114717, 1550.4188948686, 1560.1741928747, 1540.6983064417, 1550.548963794 , 1560.3708759559
14-54-35.797280: 1540.4196674776, 1550.2716418065, 1560.475873664 , 1540.3845321548, 1550.4171361157, 1560.173797967 , 1540.6977268892, 1550.548963794 , 1560.3706784523
14-54-35.798280: 1540.4217923678, 1550.2735970965, 1560.4750816067, 1540.3841453147, 1550.4153754551, 1560.1751840165, 1540.7002376574, 1550.5491607312, 1560.371075396 
14-54-35.799280: 1540.4200543355, 1550.2763341285, 1560.4731004987, 1540.3843377912, 1550.4153754551, 1560.173797967 , 1540.6988859947, 1550.5481817819, 1560.3700840052
14-54-35.800280: 1540.425266557 , 1550.2755523915, 1560.4721089784, 1540.3854964252, 1550.4200686473, 1560.1743922645, 1540.6977268892, 1550.5481817819, 1560.3683006669
14-54-35.801280: 1540.419282507 , 1550.2741838756, 1560.4740900838, 1540.3854964252, 1550.4210474347, 1560.1751840165, 1540.6969547824, 1550.550332795 , 1560.3702815088
