08-42-58.482628: 1538.6673893127, 1546.5182695423, 1555.0196147818, 1562.0347367938, 1538.6096039598, 1546.6714290331, 1555.0918210628, 1561.9422336186, 1538.1062913531, 1546.3240893332, 1554.4040682904, 1561.7550759734
08-42-58.483628: 1538.6675813604, 1546.5180736278, 1555.0202051591, 1562.0353325099, 1538.6097959931, 1546.6722071396, 1555.091230631 , 1561.9662518802, 1538.1060994455, 1546.3252569199, 1554.403086389 , 1561.7582513469
08-42-58.484628: 1538.6683514346, 1546.5200194608, 1555.0229589772, 1562.038311097 , 1538.6092180107, 1546.673375252 , 1555.0900516922, 1561.9577166689, 1538.1089855906, 1546.328563824 , 1554.4040682904, 1561.7521004061
08-42-58.485628: 1538.6677734082, 1546.5182695423, 1555.0198128562, 1562.0466473204, 1538.6074859489, 1546.671817135 , 1555.091230631 , 1561.9448141057, 1538.1078322601, 1546.3233115769, 1554.4026924759, 1561.7507096136
08-42-58.486628: 1538.6671953823, 1546.5178796154, 1555.0204013106, 1562.0371196608, 1538.6099899091, 1546.6685087626, 1555.0918210628, 1561.9809398796, 1538.1064851422, 1546.3229217482, 1554.4026924759, 1561.7568624831
08-42-58.487628: 1538.6673893127, 1546.5180736278, 1555.0211897633, 1562.0506194768, 1538.6090259775, 1546.6714290331, 1555.0926076647, 1561.9728022669, 1538.1076384707, 1546.3238953694, 1554.4044622042, 1561.7485274127
08-42-58.488628: 1538.6654613071, 1546.5174896886, 1555.0204013106, 1562.0329496483, 1538.6072920335, 1546.6708449781, 1555.0926076647, 1561.9531512714, 1538.1060994455, 1546.3238953694, 1554.4019065718, 1561.7552738277
08-42-58.489628: 1538.6677734082, 1546.5196314351, 1555.0229589772, 1562.035730301 , 1538.6092180107, 1546.6731812007, 1555.0937885306, 1561.9626779067, 1538.1072546548, 1546.3266184727, 1554.4042642865, 1561.7552738277
08-42-58.490628: 1538.6666173568, 1546.5182695423, 1555.0217801419, 1562.0502216781, 1538.6092180107, 1546.6724011907, 1555.0920191556, 1561.9789549462, 1538.1068689577, 1546.3256467497, 1554.402298563 , 1561.7517027595
08-42-58.491628: 1538.6675813604, 1546.5180736278, 1555.0217801419, 1562.0444642924, 1538.6084479958, 1546.66987092  , 1555.0920191556, 1561.9535470804, 1538.110526503 , 1546.3240893332, 1554.4052481109, 1561.7493207632
