08-42-23.477004: 1538.6716219046, 1546.5217674812, 1555.0125283657, 1562.0325499182, 1538.5997764383, 1546.6723973858, 1555.1107074212, 1561.9267469949, 1538.1068651948, 1546.3137750935, 1554.3830297397, 1561.7649939664
08-42-23.478004: 1538.6729700126, 1546.5202115717, 1555.0133168104, 1562.0361222709, 1538.6020883421, 1546.6723973858, 1555.1093284323, 1561.9622782126, 1538.1043628719, 1546.3157204125, 1554.3842095283, 1561.7687648929
08-42-23.479004: 1538.6729700126, 1546.5223514236, 1555.0099707334, 1562.0192483357, 1538.5997764383, 1546.6751236191, 1555.1099188778, 1561.946597169 , 1538.1074427998, 1546.3143588788, 1554.38558531  , 1561.7691625483
08-42-23.480004: 1538.6737419749, 1546.5204055847, 1555.01370911  , 1562.0134911783, 1538.6001623827, 1546.6708411732, 1555.1101169752, 1561.9406407057, 1538.1039790577, 1546.3145528402, 1554.3830297397, 1561.7705514339
08-42-23.481004: 1538.6737419749, 1546.5207955129, 1555.0113476231, 1562.0345349878, 1538.6013183343, 1546.6722033347, 1555.1112959445, 1561.9513604322, 1538.1059037751, 1546.3147468016, 1554.3867651025, 1561.7709490902
08-42-23.482004: 1538.6721999339, 1546.5204055847, 1555.0144956329, 1562.0188524934, 1538.6003544136, 1546.6712311773, 1555.1124768388, 1561.972202718 , 1538.1047485678, 1546.3149426646, 1554.38558531  , 1561.7681693802
08-42-23.483004: 1538.6718158362, 1546.5198216438, 1555.0150860064, 1562.0267926628, 1538.6001623827, 1546.6708411732, 1555.1107074212, 1561.9505668763, 1538.1051323824, 1546.3149426646, 1554.3836196337, 1561.7697580618
08-42-23.484004: 1538.6747041047, 1546.5196276309, 1555.0144956329, 1562.0291755055, 1538.6028583506, 1546.6727873907, 1555.1112959445, 1561.9352818677, 1538.1080204053, 1546.3163041993, 1554.386175206 , 1561.769558264 
08-42-23.485004: 1538.6735480429, 1546.5215734679, 1555.0123322161, 1562.0254033214, 1538.6015103655, 1546.6733714471, 1555.1126749369, 1561.9469929747, 1538.1060956826, 1546.3163041993, 1554.3851933273, 1561.7685670352
08-42-23.486004: 1538.672007885 , 1546.5198216438, 1555.01370911  , 1562.0307627778, 1538.5993923768, 1546.6714252282, 1555.1138539101, 1561.9535432   , 1538.1066732871, 1546.3143588788, 1554.385783223 , 1561.766978356 
08-42-23.487004: 1538.6727779635, 1546.5219614946, 1555.0113476231, 1562.0196461186, 1538.5995844076, 1546.6698671151, 1555.1101169752, 1561.9461994233, 1538.1066732871, 1546.3163041993, 1554.3885347945, 1561.7681693802
08-42-23.488004: 1538.6731639445, 1546.5205995977, 1555.0135129602, 1562.0313584908, 1538.6017023967, 1546.6731773957, 1555.1107074212, 1561.9535432   , 1538.1057099861, 1546.3155264508, 1554.3885347945, 1561.7665826416
08-42-23.489004: 1538.6729700126, 1546.5204055847, 1555.0123322161, 1562.0216311554, 1538.6015103655, 1546.6714252282, 1555.1087399106, 1561.9382600732, 1538.1041709648, 1546.3137750935, 1554.385783223 , 1561.7693604061
08-42-23.490004: 1538.6737419749, 1546.5225454371, 1555.0113476231, 1562.0140868782, 1538.6020883421, 1546.6722033347, 1555.1087399106, 1561.9477865269, 1538.1041709648, 1546.3143588788, 1554.38558531  , 1561.7705514339
08-42-23.491004: 1538.6729700126, 1546.5204055847, 1555.0156763803, 1562.0283799302, 1538.6007403583, 1546.6714252282, 1555.1118863914, 1561.9438168337, 1538.1057099861, 1546.3133852696, 1554.3844074408, 1561.7717424635
08-42-23.492004: 1538.6727779635, 1546.5190436906, 1555.0113476231, 1562.0289756414, 1538.5984284586, 1546.6722033347, 1555.1107074212, 1561.9545366038, 1538.1062875902, 1546.3157204125, 1554.3847994232, 1561.7697580618
08-42-23.493004: 1538.6745120552, 1546.5219614946, 1555.0113476231, 1562.0190504145, 1538.6009323893, 1546.6714252282, 1555.1101169752, 1561.9394513586, 1538.1055180786, 1546.3143588788, 1554.3859792145, 1561.7687648929
08-42-23.494004: 1538.672007885 , 1546.5229353664, 1555.0139052599, 1562.0277842194, 1538.6015103655, 1546.6737614525, 1555.1093284323, 1561.9295253293, 1538.1068651948, 1546.3161102375, 1554.3895166775, 1561.7671781531
08-42-23.495004: 1538.6733559937, 1546.5207955129, 1555.0131187376, 1562.0196461186, 1538.6003544136, 1546.6722033347, 1555.1099188778, 1561.9565214752, 1538.1059037751, 1546.3168879865, 1554.3849954145, 1561.7717424635
08-42-23.496004: 1538.6731639445, 1546.5235193097, 1555.0131187376, 1562.0216311554, 1538.6001623827, 1546.6743436072, 1555.1105093237, 1561.9467950718, 1538.1066732871, 1546.3161102375, 1554.3891246928, 1561.7683691776
08-42-23.497004: 1538.6729700126, 1546.5207955129, 1555.0099707334, 1562.0208375282, 1538.6017023967, 1546.6723973858, 1555.1099188778, 1561.9632696873, 1538.1064813793, 1546.3143588788, 1554.3849954145, 1561.7699559198
08-42-23.498004: 1538.6729700126, 1546.5207955129, 1555.0131187376, 1562.0335414822, 1538.5986223717, 1546.6733714471, 1555.1107074212, 1561.9898692318, 1538.1066732871, 1546.3161102375, 1554.3849954145, 1561.7709490902
08-42-23.499004: 1538.6754741859, 1546.5205995977, 1555.012922588 , 1562.0210354498, 1538.6015103655, 1546.6708411732, 1555.1107074212, 1561.9727983863, 1538.1074427998, 1546.3143588788, 1554.3865691108, 1561.7713448068
08-42-23.500004: 1538.6737419749, 1546.5219614946, 1555.0107591755, 1562.0065446142, 1538.6009323893, 1546.6714252282, 1555.1095265296, 1561.9541388541, 1538.1053261712, 1546.3147468016, 1554.3847994232, 1561.7711469485
08-42-23.501004: 1538.6733559937, 1546.5229353664, 1555.0091842151, 1562.023418275 , 1538.5995844076, 1546.6723973858, 1555.1099188778, 1561.9442145782, 1538.1060956826, 1546.3161102375, 1554.3849954145, 1561.7707492921
08-42-23.502004: 1538.6727779635, 1546.5217674812, 1555.0125283657, 1562.023418275 , 1538.5995844076, 1546.6731773957, 1555.1087399106, 1561.9511625282, 1538.1076347078, 1546.3149426646, 1554.3849954145, 1561.7681693802
08-42-23.503004: 1538.6706597787, 1546.5213794546, 1555.0123322161, 1562.0170653843, 1538.5984284586, 1546.6723973858, 1555.1093284323, 1561.9708134737, 1538.1064813793, 1546.3155264508, 1554.3840135372, 1561.7753136234
08-42-23.504004: 1538.672007885 , 1546.520989526 , 1555.0117418448, 1562.0385051421, 1538.5990064329, 1546.6733714471, 1555.1087399106, 1561.9444124804, 1538.1028238533, 1546.3143588788, 1554.3863731191, 1561.7685670352
08-42-23.505004: 1538.6723919828, 1546.5205995977, 1555.0099707334, 1562.0301670652, 1538.5982364282, 1546.6714252282, 1555.1093284323, 1561.9604912329, 1538.1055180786, 1546.3151366261, 1554.3840135372, 1561.7709490902
08-42-23.506004: 1538.6723919828, 1546.5198216438, 1555.0148898562, 1562.0406881535, 1538.5997764383, 1546.6722033347, 1555.1101169752, 1561.9650566733, 1538.1051323824, 1546.3137750935, 1554.3883388024, 1561.7622162174
