08-43-36.595218: 1538.6670033347, 1546.525662975 , 1555.0282724122, 1562.0248114937, 1538.6140339161, 1546.6622820598, 1555.091230631 , 1561.9789549462, 1538.1047523307, 1546.3237014057, 1554.3946317123, 1561.7685709148
08-43-36.596218: 1538.6683514346, 1546.5279987589, 1555.0278781822, 1562.0416855491, 1538.6171158855, 1546.6622820598, 1555.0898535999, 1561.9999978252, 1538.1049442379, 1546.3273962323, 1554.3964014222, 1561.7693642857
08-43-36.597218: 1538.6670033347, 1546.527804744 , 1555.0302397193, 1562.0198479208, 1538.6144198676, 1546.6620861088, 1555.0931980974, 1561.9448141057, 1538.1074465627, 1546.3279800279, 1554.3969913264, 1561.7671820327
08-43-36.598218: 1538.6685434825, 1546.525662975 , 1555.0304358734, 1562.0333474382, 1538.6148039366, 1546.6630601571, 1555.0918210628, 1561.9855054396, 1538.105713749 , 1546.3237014057, 1554.3971873208, 1561.7685709148
08-43-36.599218: 1538.6677734082, 1546.5254689606, 1555.0255166522, 1562.023024371 , 1538.6169238504, 1546.6613080125, 1555.0900516922, 1561.9728022669, 1538.1066770499, 1546.3246731263, 1554.3967953321, 1561.7739286089
08-43-36.600218: 1538.667965456 , 1546.5291666536, 1555.0263051101, 1562.0178628885, 1538.6157678754, 1546.6626701572, 1555.0920191556, 1561.9460054011, 1538.1047523307, 1546.3260346781, 1554.3950256213, 1561.7713486864
08-43-36.601218: 1538.6681593867, 1546.5258588914, 1555.0278781822, 1562.0184585917, 1538.6148039366, 1546.6620861088, 1555.0900516922, 1561.9636713222, 1538.104558542 , 1546.3254508839, 1554.3975812311, 1561.76737989  
08-43-36.602218: 1538.6673893127, 1546.5274148123, 1555.0266974163, 1562.0146864593, 1538.6142259505, 1546.665006355 , 1555.0918210628, 1561.9519599651, 1538.1059075379, 1546.3254508839, 1554.3965974164, 1561.7709529697
08-43-36.603218: 1538.6691215094, 1546.5262469203, 1555.0282724122, 1562.0287815986, 1538.6151898885, 1546.6640323042, 1555.0906401998, 1561.9473946013, 1538.104558542 , 1546.3235055405, 1554.3942397249, 1561.7667843783
08-43-36.604218: 1538.6685434825, 1546.5276088271, 1555.0263051101, 1562.015679941 , 1538.6149959712, 1546.663254206 , 1555.091230631 , 1561.9646627988, 1538.1089855906, 1546.3260346781, 1554.3995469427, 1561.7701576574
08-43-36.605218: 1538.6689294613, 1546.5272207975, 1555.0310262589, 1562.0246135711, 1538.6167299327, 1546.6616980118, 1555.0926076647, 1561.949181551 , 1538.1062913531, 1546.3258407139, 1554.396009434 , 1561.7677775447
08-43-36.606218: 1538.6683514346, 1546.5258588914, 1555.0268954925, 1562.0494280218, 1538.6144198676, 1546.6622820598, 1555.091230631 , 1561.9509665645, 1538.1059075379, 1546.324283297 , 1554.3973852367, 1561.7711508281
08-43-36.607218: 1538.6670033347, 1546.5289707363, 1555.0288627961, 1562.0212372523, 1538.6165378977, 1546.6642282558, 1555.0931980974, 1561.9408444276, 1538.1041747277, 1546.3260346781, 1554.3975812311, 1561.7719442016
08-43-36.608218: 1538.6666173568, 1546.5276088271, 1555.0268954925, 1562.0341410782, 1538.6151898885, 1546.6640323042, 1555.0926076647, 1561.9559296997, 1538.1032114298, 1546.3260346781, 1554.3948296275, 1561.7667843783
08-43-36.609218: 1538.6681593867, 1546.5268308661, 1555.0268954925, 1562.0273922536, 1538.6149959712, 1546.6626701572, 1555.0926076647, 1561.9460054011, 1538.1043666348, 1546.324283297 , 1554.3987610418, 1561.7703574553
08-43-36.610218: 1538.667965456 , 1546.525662975 , 1555.0266974163, 1562.0111142046, 1538.6146119021, 1546.6626701572, 1555.0931980974, 1561.9483860571, 1538.1043666348, 1546.3260346781, 1554.3944357186, 1561.7699597994
08-43-36.611218: 1538.6681593867, 1546.527804744 , 1555.0257147282, 1562.0242157857, 1538.6144198676, 1546.6640323042, 1555.0898535999, 1561.9676411164, 1538.104558542 , 1546.3266184727, 1554.3979751416, 1561.7709529697
08-43-36.612218: 1538.6691215094, 1546.5260529058, 1555.0300416422, 1562.0196499994, 1538.6144198676, 1546.6626701572, 1555.0931980974, 1561.9535470804, 1538.1062913531, 1546.3248670902, 1554.3944357186, 1561.7669822356
08-43-36.613218: 1538.6668112871, 1546.5291666536, 1555.0268954925, 1562.0204436255, 1538.6148039366, 1546.663254206 , 1555.0906401998, 1561.9733979357, 1538.1035971251, 1546.3273962323, 1554.3948296275, 1561.7723418586
08-43-36.614218: 1538.6683514346, 1546.5276088271, 1555.0249281939, 1562.0220328204, 1538.6151898885, 1546.6620861088, 1555.0920191556, 1561.9519599651, 1538.105713749 , 1546.3268124371, 1554.3981711362, 1561.7729373745
08-43-36.615218: 1538.6691215094, 1546.527804744 , 1555.0282724122, 1562.0200477826, 1538.6167299327, 1546.6626701572, 1555.0918210628, 1561.9803442051, 1538.1034052182, 1546.3254508839, 1554.3948296275, 1561.7685709148
08-43-36.616218: 1538.6673893127, 1546.5264428369, 1555.0276820288, 1562.0160757817, 1538.6151898885, 1546.6630601571, 1555.0918210628, 1561.958510232 , 1538.1047523307, 1546.3252569199, 1554.3977772256, 1561.7677775447
08-43-36.617218: 1538.6668112871, 1546.5260529058, 1555.0245339656, 1562.0279879641, 1538.6149959712, 1546.663254206 , 1555.091230631 , 1561.9489817073, 1538.105713749 , 1546.3252569199, 1554.3962054281, 1561.7665865211
08-43-36.618218: 1538.6681593867, 1546.5295546841, 1555.0245339656, 1562.0363260178, 1538.6167299327, 1546.663254206 , 1555.0900516922, 1561.9910644766, 1538.1039828206, 1546.3268124371, 1554.3952216151, 1561.7642044795
08-43-36.619218: 1538.6668112871, 1546.5274148123, 1555.0276820288, 1562.0269944668, 1538.6148039366, 1546.6640323042, 1555.091230631 , 1561.9571210121, 1538.1053299341, 1546.3279800279, 1554.3979751416, 1561.7707531717
08-43-36.620218: 1538.6681593867, 1546.525662975 , 1555.0257147282, 1562.0287815986, 1538.6155739579, 1546.6630601571, 1555.0906401998, 1561.9535470804, 1538.1066770499, 1546.3260346781, 1554.3954195305, 1561.7731352333
08-43-36.621218: 1538.6677734082, 1546.5270248807, 1555.0274839523, 1562.023024371 , 1538.6149959712, 1546.6622820598, 1555.0906401998, 1561.9577166689, 1538.1049442379, 1546.3256467497, 1554.3967953321, 1561.7651976425
08-43-36.622218: 1538.6668112871, 1546.5297506016, 1555.0245339656, 1562.0299730221, 1538.6142259505, 1546.6642282558, 1555.0906401998, 1561.9384618544, 1538.1059075379, 1546.3272022677, 1554.3983671308, 1561.7701576574
08-43-36.623218: 1538.6673893127, 1546.5268308661, 1555.0235493571, 1562.0178628885, 1538.6128779455, 1546.6630601571, 1555.091230631 , 1561.9531512714, 1538.1078322601, 1546.3240893332, 1554.3967953321, 1561.7681732597
08-43-36.624218: 1538.6671953823, 1546.5260529058, 1555.0290589498, 1562.0281858875, 1538.6163458627, 1546.6613080125, 1555.0926076647, 1561.9513643126, 1538.1055218415, 1546.3252569199, 1554.3964014222, 1561.7703574553
08-43-36.625218: 1538.667965456 , 1546.5270248807, 1555.0235493571, 1562.0226265863, 1538.6146119021, 1546.6616980118, 1555.0920191556, 1561.9708173542, 1538.1051361453, 1546.3252569199, 1554.3967953321, 1561.7707531717
08-43-36.626218: 1538.6664253093, 1546.525662975 , 1555.0286647194, 1562.02719239  , 1538.6138418818, 1546.6613080125, 1555.0926076647, 1561.9466010495, 1538.104558542 , 1546.3258407139, 1554.3952216151, 1561.7691664278
08-43-36.627218: 1538.6675813604, 1546.5264428369, 1555.0270916458, 1562.0450600159, 1538.6155739579, 1546.6622820598, 1555.091230631 , 1561.9940428948, 1538.105713749 , 1546.3272022677, 1554.396009434 , 1561.7665865211
08-43-36.628218: 1538.667965456 , 1546.5279987589, 1555.0265012632, 1562.02719239  , 1538.6148039366, 1546.6620861088, 1555.0918210628, 1561.9743894246, 1538.105713749 , 1546.3248670902, 1554.3956155245, 1561.7707531717
08-43-36.629218: 1538.6673893127, 1546.5252749464, 1555.0268954925, 1562.0273922536, 1538.6142259505, 1546.6622820598, 1555.0918210628, 1561.9718088398, 1538.1043666348, 1546.3258407139, 1554.3981711362, 1561.7691664278
08-43-36.630218: 1538.6677734082, 1546.5272207975, 1555.0270916458, 1562.0214371145, 1538.6138418818, 1546.6630601571, 1555.0906401998, 1561.9757786753, 1538.1068689577, 1546.3277860632, 1554.3926660131, 1561.7737307499
08-43-36.631218: 1538.6670033347, 1546.5279987589, 1555.0251243466, 1562.028583675 , 1538.6149959712, 1546.663254206 , 1555.0906401998, 1561.9432250679, 1538.104558542 , 1546.3256467497, 1554.3964014222, 1561.7685709148
08-43-36.632218: 1538.6670033347, 1546.5258588914, 1555.0300416422, 1562.0240178632, 1538.6142259505, 1546.6622820598, 1555.0926076647, 1561.954936294 , 1538.1059075379, 1546.3246731263, 1554.3950256213, 1561.7689666302
08-43-36.633218: 1538.6677734082, 1546.5291666536, 1555.027287799 , 1562.030170946 , 1538.6130699796, 1546.6630601571, 1555.091230631 , 1561.9606930198, 1538.1037890321, 1546.3258407139, 1554.3967953321, 1561.7715465448
08-43-36.634218: 1538.667965456 , 1546.5268308661, 1555.0290589498, 1562.041883476 , 1538.6159599102, 1546.6642282558, 1555.0931980974, 1561.956723261 , 1538.1035971251, 1546.3260346781, 1554.3965974164, 1561.7644023361
08-43-36.635218: 1538.6681593867, 1546.5272207975, 1555.0308301047, 1562.0275901769, 1538.6142259505, 1546.6620861088, 1555.0937885306, 1561.9481881539, 1538.1066770499, 1546.3266184727, 1554.3973852367, 1561.7685709148
08-43-36.636218: 1538.6673893127, 1546.5266368515, 1555.0237474325, 1562.0311644474, 1538.6140339161, 1546.6620861088, 1555.0906401998, 1561.9626779067, 1538.1032114298, 1546.3254508839, 1554.3971873208, 1561.7715465448
08-43-36.637218: 1538.6691215094, 1546.5287767211, 1555.0245339656, 1562.020841409 , 1538.6171158855, 1546.6642282558, 1555.0906401998, 1561.9731980859, 1538.1051361453, 1546.3254508839, 1554.3950256213, 1561.7665865211
08-43-36.638218: 1538.6698915851, 1546.5268308661, 1555.0265012632, 1562.0198479208, 1538.6159599102, 1546.6626701572, 1555.091230631 , 1561.952555618 , 1538.1041747277, 1546.3258407139, 1554.3965974164, 1561.7693642857
