07-51-15.226008: 1538.3220878986, 1545.9998461172, 1554.704696037 , 1561.8870481603, 1538.7161182474, 1546.7648511656, 1555.0656482516, 1561.9809340587, 1538.5119518346, 1546.8849639781, 1554.8604638646, 1561.951556396 
07-51-15.227008: 1538.3220878986, 1546.0006254489, 1554.7054822473, 1561.8834764894, 1538.7159243047, 1546.7642670401, 1555.0630904446, 1561.9809340587, 1538.511567817 , 1546.8828212196, 1554.8590872421, 1561.9503650921
07-51-15.228008: 1538.3215101324, 1546.000235783 , 1554.7044980428, 1561.8949869897, 1538.7155401852, 1546.7642670401, 1555.0619096252, 1561.9821254092, 1538.5106040088, 1546.8861305089, 1554.8588911312, 1561.9483802364
07-51-15.229008: 1538.3234353942, 1546.000235783 , 1554.7033196902, 1561.9029258999, 1538.7159243047, 1546.7640729659, 1555.0636808549, 1561.9976092504, 1538.5113739258, 1546.8839896502, 1554.8575145115, 1561.9539390092
07-51-15.230008: 1538.3215101324, 1546.0008193316, 1554.7062684584, 1561.8969717097, 1538.7159243047, 1546.7648511656, 1555.0636808549, 1561.9878823354, 1538.5106040088, 1546.8857422995, 1554.8592852756, 1561.9519541444
07-51-15.231008: 1538.3226656653, 1546.0004296655, 1554.7039079052, 1561.9015367788, 1538.7165023672, 1546.763294767 , 1555.0650578398, 1561.9926458503, 1538.512721753 , 1546.8841837545, 1554.8594813865, 1561.951556396 
07-51-15.232008: 1538.3220878986, 1546.0006254489, 1554.7025315598, 1561.8959803191, 1538.7174664334, 1546.7648511656, 1555.0636808549, 1561.9835146736, 1538.512721753 , 1546.8849639781, 1554.8598736086, 1561.9509607438
07-51-15.233008: 1538.3201626402, 1546.0019864301, 1554.7039079052, 1561.8939956017, 1538.7149621234, 1546.763100693 , 1555.0625000347, 1561.9890736965, 1538.5109899084, 1546.8851580826, 1554.8581047658, 1561.9505649361
07-51-15.234008: 1538.3220878986, 1545.9994583524, 1554.7078428053, 1561.8890328601, 1538.7159243047, 1546.7642670401, 1555.0619096252, 1561.989471464 , 1538.5142634744, 1546.8841837545, 1554.8584969871, 1561.9503650921
07-51-15.235008: 1538.3215101324, 1546.0000419005, 1554.7048921089, 1561.8995520472, 1538.7166963101, 1546.7629047165, 1555.0619096252, 1561.9821254092, 1538.5125297439, 1546.8857422995, 1554.8594813865, 1561.9509607438
07-51-15.236008: 1538.3234353942, 1545.9982912577, 1554.704301971 , 1561.8969717097, 1538.7168883701, 1546.763488841 , 1555.0636808549, 1561.9944329036, 1538.5132996629, 1546.8843797618, 1554.8581047658, 1561.9525497973
07-51-15.237008: 1538.3220878986, 1546.0006254489, 1554.7025315598, 1561.9063017072, 1538.7163103073, 1546.761932445 , 1555.0619096252, 1561.9962199609, 1538.511567817 , 1546.8847679706, 1554.8602677534, 1561.9551303185
07-51-15.238008: 1538.3220878986, 1545.9992625693, 1554.7062684584, 1561.8846657511, 1538.7165023672, 1546.7627106426, 1555.0636808549, 1561.9864930631, 1538.5109899084, 1546.8839896502, 1554.8583008764, 1561.9493736337
07-51-15.239008: 1538.3215101324, 1546.0000419005, 1554.7060723861, 1561.8999497692, 1538.7159243047, 1546.7638788918, 1555.0638770174, 1561.9940370738, 1538.512721753 , 1546.8851580826, 1554.8606618985, 1561.9501671884
07-51-15.240008: 1538.3209323666, 1546.0004296655, 1554.7052861752, 1561.8981629321, 1538.7163103073, 1546.7625165688, 1555.0636808549, 1562.0180549882, 1538.5096420842, 1546.8845738662, 1554.8581047658, 1561.9521520486
07-51-15.241008: 1538.3215101324, 1546.000235783 , 1554.7054822473, 1561.8975673207, 1538.7161182474, 1546.764463017 , 1555.0625000347, 1562.024012042 , 1538.5119518346, 1546.8839896502, 1554.8581047658, 1561.9541369138
07-51-15.242008: 1538.3201626402, 1545.9986809227, 1554.7076448103, 1561.8943913807, 1538.7155401852, 1546.7640729659, 1555.0636808549, 1561.9924479359, 1538.5125297439, 1546.8853521872, 1554.8608580098, 1561.9519541444
07-51-15.243008: 1538.3207404054, 1545.9998461172, 1554.7029256249, 1561.9205927867, 1538.7161182474, 1546.763100693 , 1555.0611230544, 1561.9916543383, 1538.5131076537, 1546.883795546 , 1554.8573164784, 1561.9551303185
07-51-15.244008: 1538.3207404054, 1546.0000419005, 1554.7076448103, 1561.8906217876, 1538.713806001 , 1546.7652412171, 1555.0623019494, 1561.9813318221, 1538.5119518346, 1546.8865206216, 1554.8583008764, 1561.9465952288
07-51-15.245008: 1538.3226656653, 1545.9982912577, 1554.7062684584, 1561.8904219589, 1538.7155401852, 1546.7617364688, 1555.0636808549, 1561.9783534523, 1538.512145726 , 1546.8855481948, 1554.8581047658, 1561.9483802364
07-51-15.246008: 1538.3215101324, 1546.0000419005, 1554.7044980428, 1561.8806963788, 1538.7176584936, 1546.7629047165, 1555.0625000347, 1561.9860952971, 1538.5123377349, 1546.8843797618, 1554.8569242577, 1561.9477845867
07-51-15.247008: 1538.3220878986, 1546.0004296655, 1554.7056783194, 1561.9088820756, 1538.7168883701, 1546.7638788918, 1555.0630904446, 1561.9884780157, 1538.512145726 , 1546.8851580826, 1554.861644378 , 1561.9551303185
07-51-15.248008: 1538.3215101324, 1545.9996522348, 1554.704301971 , 1561.9124538627, 1538.7147700638, 1546.7640729659, 1555.0636808549, 1562.0095192108, 1538.5092561853, 1546.8851580826, 1554.8592852756, 1561.9555261285
07-51-15.249008: 1538.3215101324, 1545.999068687 , 1554.7039079052, 1561.9080866228, 1538.7159243047, 1546.7648511656, 1555.0619096252, 1561.9880802486, 1538.5131076537, 1546.8863265168, 1554.8573164784, 1561.9549304733
07-51-15.250008: 1538.3226656653, 1546.0000419005, 1554.7050881809, 1561.8939956017, 1538.7172743732, 1546.7642670401, 1555.0638770174, 1561.9924479359, 1538.512721753 , 1546.8835995389, 1554.8584969871, 1561.9519541444
07-51-15.251008: 1538.3215101324, 1546.000235783 , 1554.7025315598, 1561.8969717097, 1538.7170804302, 1546.764463017 , 1555.0644674284, 1562.0003878368, 1538.5117598258, 1546.8832113306, 1554.8581047658, 1561.9509607438
07-51-15.252008: 1538.3228595089, 1546.0006254489, 1554.7025315598, 1561.9011409961, 1538.7165023672, 1546.7636848177, 1555.0625000347, 1561.9956242746, 1538.5098340926, 1546.8853521872, 1554.8598736086, 1561.9551303185
07-51-15.253008: 1538.3215101324, 1545.9986809227, 1554.7074487377, 1561.9019345017, 1538.7157322449, 1546.763488841 , 1555.0636808549, 1561.9870887424, 1538.5094481935, 1546.883795546 , 1554.8606618985, 1561.9533433552
07-51-15.254008: 1538.3220878986, 1546.0000419005, 1554.704301971 , 1561.8939956017, 1538.7157322449, 1546.7625165688, 1555.0611230544, 1561.9870887424, 1538.5106040088, 1546.8855481948, 1554.8557437514, 1561.9525497973
07-51-15.255008: 1538.3199706792, 1546.000235783 , 1554.7037118335, 1561.9039192394, 1538.7155401852, 1546.7640729659, 1555.0642712657, 1562.0194462569, 1538.5109899084, 1546.8853521872, 1554.8563340043, 1561.9537411045
07-51-15.256007: 1538.3226656653, 1545.9984851397, 1554.7062684584, 1561.889628465 , 1538.7165023672, 1546.7648511656, 1555.0625000347, 1561.995226504 , 1538.5104120003, 1546.8857422995, 1554.8557437514, 1561.9503650921
07-51-15.257008: 1538.3215101324, 1545.9984851397, 1554.7048921089, 1561.8878416516, 1538.7155401852, 1546.763488841 , 1555.0619096252, 1561.9823252613, 1538.5096420842, 1546.883795546 , 1554.8594813865, 1561.9477845867
07-51-15.258008: 1538.3215101324, 1545.999068687 , 1554.704301971 , 1561.898758544 , 1538.7149621234, 1546.7646570913, 1555.0636808549, 1561.9860952971, 1538.512145726 , 1546.8859364042, 1554.8588911312, 1561.9509607438
07-51-15.259008: 1538.3220878986, 1546.000235783 , 1554.7072526651, 1561.8981629321, 1538.7170804302, 1546.7636848177, 1555.0636808549, 1562.0055492038, 1538.5104120003, 1546.8841837545, 1554.8600716423, 1561.9557259738
07-51-15.260007: 1538.3234353942, 1545.9984851397, 1554.7054822473, 1561.8999497692, 1538.7153462426, 1546.7650471427, 1555.0630904446, 1561.9884780157, 1538.5086782785, 1546.8845738662, 1554.857710622 , 1561.9519541444
07-51-15.261008: 1538.3220878986, 1545.9998461172, 1554.7072526651, 1561.8932021041, 1538.7166963101, 1546.7621265187, 1555.0656482516, 1561.9884780157, 1538.5098340926, 1546.8845738662, 1554.8620385238, 1561.9565195349
